fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
368,,,,2014.0,-667.12895697089,-6060.733406412796,334,1,141.6,0.0
369,,,,2010.0,-662.12895697089,-6055.733406412796,335,1,141.527,0.0
370,,,,2006.0,-657.12895697089,-6050.733406412796,336,1,141.452,0.0
371,,,,2003.0,-652.12895697089,-6045.733406412796,337,1,141.378,0.0
372,,,,1996.0,-647.12895697089,-6040.733406412796,338,1,141.307,0.0
373,,,,1990.0,-641.12895697089,-6034.733406412796,339,1,141.228,0.0
374,,,,1993.0,-636.12895697089,-6029.733406412796,340,1,141.147,0.0
375,,,,1992.0,-631.12895697089,-6024.733406412796,341,1,141.067,0.0
376,,,,1988.0,-626.12895697089,-6019.733406412796,342,1,140.985,0.0
377,,,,1985.0,-621.12895697089,-6014.733406412796,343,1,140.9,0.0
378,,,,1980.0,-616.12895697089,-6009.733406412796,344,1,140.813,0.0
379,,,,1974.0,-611.12895697089,-6004.733406412796,345,1,140.725,0.0
380,,,,1968.0,-606.12895697089,-5999.733406412796,346,1,140.642,0.0
381,,,,1954.0,-601.12895697089,-5994.733406412796,347,1,140.555,0.0
382,,,,1937.0,-596.12895697089,-5989.733406412796,348,1,140.467,0.0
383,,,,1925.0,-591.12895697089,-5984.733406412796,349,1,140.386,0.0
384,,,,1916.0,-586.12895697089,-5979.733406412796,350,1,140.318,0.0
385,,,,1902.0,-581.12895697089,-5974.733406412796,351,1,140.249,0.0
386,,,,1886.0,-576.12895697089,-5969.733406412796,352,1,140.182,0.0
387,,,,1873.0,-571.12895697089,-5964.733406412796,353,1,140.106,0.0
388,,,,1858.0,-566.12895697089,-5959.733406412796,354,1,140.029,0.0
389,,,,1849.0,-561.12895697089,-5954.733406412796,355,1,139.944,0.0
390,,,,1837.0,-556.12895697089,-5949.733406412796,356,1,139.863,0.0
391,,,,1824.0,-551.12895697089,-5944.733406412796,357,1,139.781,0.0
392,,,,1813.0,-546.12895697089,-5939.733406412796,358,1,139.7,0.0
393,,,,1801.0,-541.12895697089,-5934.733406412796,359,1,139.616,0.0
394,,,,1792.0,-536.12895697089,-5929.733406412796,360,1,139.532,0.0
395,,,,1778.0,-531.12895697089,-5924.733406412796,361,1,139.451,0.0
396,,,,1770.0,-526.12895697089,-5919.733406412796,362,1,139.374,0.0
397,,,,1759.0,-521.12895697089,-5914.733406412796,363,1,139.305,0.0
398,,,,1752.0,-516.12895697089,-5909.733406412796,364,1,139.237,0.0
399,,,,1749.0,-511.12895697089,-5904.733406412796,365,1,139.177,0.0
400,,,,1744.0,-506.12895697089,-5899.733406412796,366,1,139.116,0.0
401,,,,1734.0,-501.12895697089,-5894.733406412796,367,1,139.057,0.0
402,,,,1729.0,-496.12895697089,-5889.733406412796,368,1,138.989,0.0
403,,,,1722.0,-491.12895697089,-5884.733406412796,369,1,138.939,0.0
404,,,,1715.0,-486.12895697089,-5879.733406412796,370,1,138.885,0.0
405,,,,1699.0,-481.12895697089,-5874.733406412796,371,1,138.829,0.0
406,,,,1690.0,-476.12895697089,-5869.733406412796,372,1,138.763,0.0
407,,,,1678.0,-471.12895697089,-5864.733406412796,373,1,138.704,0.0
408,,,,1667.0,-466.12895697089,-5859.733406412796,374,1,138.641,0.0
409,,,,1654.0,-461.12895697089,-5854.733406412796,375,1,138.579,0.0
410,,,,1639.0,-456.12895697089,-5849.733406412796,376,1,138.52,0.0
411,,,,1624.0,-451.12895697089,-5844.733406412796,377,1,138.455,0.0
412,,,,1609.0,-446.12895697089,-5839.733406412796,378,1,138.389,0.0
413,,,,1602.0,-441.12895697089,-5834.733406412796,379,1,138.321,0.0
414,,,,1592.0,-436.12895697089,-5829.733406412796,380,1,138.25,0.0
415,,,,1579.0,-431.12895697089,-5824.733406412796,381,1,138.172,0.0
416,,,,1578.0,-426.12895697089,-5819.733406412796,382,1,138.095,0.0
417,,,,1567.0,-421.12895697089,-5814.733406412796,383,1,138.025,0.0
418,,,,1559.0,-415.12895697089,-5808.733406412796,384,1,137.947,0.0
419,,,,1551.0,-410.12895697089,-5803.733406412796,385,1,137.869,0.0
420,,,,1547.0,-405.12895697089,-5798.733406412796,386,1,137.797,0.0
421,,,,1547.0,-400.12895697089,-5793.733406412796,387,1,137.723,0.0
422,,,,1548.0,-395.12895697089,-5788.733406412796,388,1,137.651,0.0
423,,,,1553.0,-390.12895697089,-5783.733406412796,389,1,137.585,0.0
424,,,,1560.0,-385.12895697089,-5778.733406412796,390,1,137.521,0.0
425,,,,1562.0,-380.12895697089,-5773.733406412796,391,1,137.463,0.0
426,,,,1558.0,-375.12895697089,-5768.733406412796,392,1,137.404,0.0
427,,,,1548.0,-370.12895697089,-5763.733406412796,393,1,137.372,0.0
434,,,,1534.0,-335.12895697089,-5728.733406412796,400,1,137.355,0.0
435,,,,1523.0,-330.12895697089,-5723.733406412796,401,1,137.289,0.0
436,,,,1519.0,-325.12895697089,-5718.733406412796,402,1,137.216,0.0
437,,,,1524.0,-320.12895697089,-5713.733406412796,403,1,137.139,0.0
438,,,,1536.0,-315.12895697089,-5708.733406412796,404,1,137.056,0.0
439,,,,1551.0,-310.12895697089,-5703.733406412796,405,1,136.983,0.0
442,,,,1582.0,-295.12895697089,-5688.733406412796,408,1,136.969,0.0
443,,,,1594.0,-290.12895697089,-5683.733406412796,409,1,136.916,0.0
446,,,,1607.0,-275.12895697089,-5668.733406412796,412,1,136.902,0.0
447,,,,1614.0,-270.12895697089,-5663.733406412796,413,1,136.802,0.0
448,,,,1626.0,-265.12895697089,-5658.733406412796,414,1,136.732,0.0
449,,,,1626.0,-264.12895697089,-5657.733406412796,415,1,136.721,0.0
450,,,,1637.0,-259.12895697089,-5652.733406412796,416,1,136.648,0.0
451,,,,1650.0,-254.12895697089,-5647.733406412796,417,1,136.592,0.0
455,,,,1689.0,-234.12895697089,-5627.733406412796,421,1,136.573,0.0
456,,,,1699.0,-229.12895697089,-5622.733406412796,422,1,136.569,0.0
458,,,,1722.0,-219.12895697089,-5612.733406412796,424,1,136.547,0.0
459,,,,1726.0,-214.12895697089,-5607.733406412796,425,1,136.505,0.0
501,,,,1860.0,-3.12895697089,-5396.733406412796,467,1,136.482,0.0
502,,,,1853.0,2.87104302911,-5390.733406412796,468,1,136.404,0.0
503,,,,1849.0,7.87104302911,-5385.733406412796,469,1,136.336,0.0
504,,,,1851.0,12.87104302911,-5380.733406412796,470,1,136.269,0.0
505,,,,1858.0,17.87104302911,-5375.733406412796,471,1,136.23,0.0
509,,,,1881.0,37.87104302911,-5355.733406412796,475,1,136.218,0.0
512,,,,1911.0,52.87104302911,-5340.733406412796,478,1,136.189,0.0
513,,,,1921.0,57.87104302911,-5335.733406412796,479,1,136.186,0.0
515,,,,1936.0,67.87104302911,-5325.733406412796,481,1,136.162,0.0
516,,,,1949.0,72.87104302911,-5320.733406412796,482,1,136.155,0.0
519,,,,1970.0,87.87104302911,-5305.733406412796,485,1,136.126,0.0
520,,,,1981.0,92.87104302911,-5300.733406412796,486,1,136.088,0.0
524,,,,2019.0,112.87104302911,-5280.733406412796,490,1,136.026,0.0
525,,,,2030.0,117.87104302911,-5275.733406412796,491,1,136.024,0.0
527,,,,2054.0,127.87104302911,-5265.733406412796,493,1,136.019,0.0
528,,,,2054.0,132.87104302911,-5260.733406412796,494,1,135.926,0.0
529,,,,2060.0,137.87104302911,-5255.733406412796,495,1,135.883,0.0
536,,,,2099.0,172.87104302911,-5220.733406412796,502,1,135.862,0.0
537,,,,2100.0,177.87104302911,-5215.733406412796,503,1,135.789,0.0
538,,,,2116.0,182.87104302911,-5210.733406412796,504,1,135.7,0.0
539,,,,2133.0,188.87104302911,-5204.733406412796,505,1,135.669,0.0
542,,,,2173.0,203.87104302911,-5189.733406412796,508,1,135.655,0.0
543,,,,2183.0,208.87104302911,-5184.733406412796,509,1,135.577,0.0
544,,,,2191.0,213.87104302911,-5179.733406412796,510,1,135.566,0.0
547,,,,2221.0,228.87104302911,-5164.733406412796,513,1,135.531,0.0
548,,,,2215.0,233.87104302911,-5159.733406412796,514,1,135.441,0.0
549,,,,2208.0,238.87104302911,-5154.733406412796,515,1,135.352,0.0
550,,,,2201.0,243.87104302911,-5149.733406412796,516,1,135.275,0.0
551,,,,2196.0,248.87104302911,-5144.733406412796,517,1,135.213,0.0
552,,,,2188.0,253.87104302911,-5139.733406412796,518,1,135.141,0.0
553,,,,2176.0,258.87104302911,-5134.733406412796,519,1,135.063,0.0
554,,,,2169.0,263.87104302911,-5129.733406412796,520,1,134.991,0.0
555,,,,2152.0,268.87104302911,-5124.733406412796,521,1,134.925,0.0
556,,,,2138.0,273.87104302911,-5119.733406412796,522,1,134.863,0.0
557,,,,2124.0,278.87104302911,-5114.733406412796,523,1,134.802,0.0
558,,,,2118.0,283.87104302911,-5109.733406412796,524,1,134.737,0.0
559,,,,2111.0,288.87104302911,-5104.733406412796,525,1,134.665,0.0
560,,,,2102.0,293.87104302911,-5099.733406412796,526,1,134.595,0.0
561,,,,2095.0,298.87104302911,-5094.733406412796,527,1,134.518,0.0
562,,,,2090.0,303.87104302911,-5089.733406412796,528,1,134.445,0.0
563,,,,2085.0,308.87104302911,-5084.733406412796,529,1,134.369,0.0
564,,,,2074.0,313.87104302911,-5079.733406412796,530,1,134.296,0.0
565,,,,2068.0,318.87104302911,-5074.733406412796,531,1,134.22,0.0
566,,,,2061.0,323.87104302911,-5069.733406412796,532,1,134.151,0.0
567,,,,2059.0,328.87104302911,-5064.733406412796,533,1,134.072,0.0
568,,,,2059.0,333.87104302911,-5059.733406412796,534,1,133.973,0.0
569,,,,2063.0,338.87104302911,-5054.733406412796,535,1,133.898,0.0
570,,,,2068.0,343.87104302911,-5049.733406412796,536,1,133.817,0.0
571,,,,2077.0,348.87104302911,-5044.733406412796,537,1,133.763,0.0
578,,,,2133.0,383.87104302911,-5009.733406412796,544,1,133.757,0.0
579,,,,2140.0,388.87104302911,-5004.733406412796,545,1,133.744,0.0
589,,,,2193.0,439.87104302911,-4953.733406412796,555,1,133.736,0.0
594,,,,2206.0,464.87104302911,-4928.733406412796,560,1,133.711,0.0
601,,,,2230.0,499.87104302911,-4893.733406412796,567,1,133.668,0.0
602,,,,2224.0,504.87104302911,-4888.733406412796,568,1,133.615,0.0
603,,,,2209.0,509.87104302911,-4883.733406412796,569,1,133.589,0.0
606,,,,2191.0,524.87104302911,-4868.733406412796,572,1,133.581,0.0
607,,,,2177.0,529.87104302911,-4863.733406412796,573,1,133.566,0.0
621,,,,2131.0,599.87104302911,-4793.733406412796,587,1,133.55,0.0
622,,,,2118.0,604.87104302911,-4788.733406412796,588,1,133.476,0.0
623,,,,2104.0,609.87104302911,-4783.733406412796,589,1,133.413,0.0
624,,,,2088.0,614.87104302911,-4778.733406412796,590,1,133.344,0.0
625,,,,2096.0,619.87104302911,-4773.733406412796,591,1,133.266,0.0
626,,,,2107.0,624.87104302911,-4768.733406412796,592,1,133.191,0.0
627,,,,2121.0,629.87104302911,-4763.733406412796,593,1,133.117,0.0
628,,,,2129.0,634.87104302911,-4758.733406412796,594,1,133.084,0.0
631,,,,2143.0,650.87104302911,-4742.733406412796,597,1,133.048,0.0
632,,,,2150.0,655.87104302911,-4737.733406412796,598,1,132.975,0.0
633,,,,2153.0,660.87104302911,-4732.733406412796,599,1,132.903,0.0
634,,,,2158.0,665.87104302911,-4727.733406412796,1,2,132.825,13801.36528071959
635,,,,2163.0,670.87104302911,-4722.733406412796,2,2,132.763,11046.868511709989
638,,,,2174.0,685.87104302911,-4707.733406412796,5,2,132.74,4188.318849358525
639,,,,2178.0,690.87104302911,-4702.733406412796,6,2,132.659,14851.875199862672
640,,,,2176.0,695.87104302911,-4697.733406412796,7,2,132.586,13474.070980998848
641,,,,2175.0,700.87104302911,-4692.733406412796,8,2,132.52,12263.13783639663
642,,,,2170.0,705.87104302911,-4687.733406412796,9,2,132.445,14027.3340687188
643,,,,2156.0,710.87104302911,-4682.733406412796,10,2,132.371,13930.501933675923
644,,,,2145.0,715.87104302911,-4677.733406412796,11,2,132.293,14778.292911116558
645,,,,2132.0,720.87104302911,-4672.733406412796,12,2,132.225,12966.468926080537
646,,,,2117.0,725.87104302911,-4667.733406412796,13,2,132.163,11898.518786108394
647,,,,2104.0,730.87104302911,-4662.733406412796,14,2,132.093,13519.594084273205
648,,,,2087.0,735.87104302911,-4657.733406412796,15,2,132.017,14770.668489254504
649,,,,2075.0,740.87104302911,-4652.733406412796,16,2,131.934,16230.953172321546
650,,,,2063.0,745.87104302911,-4647.733406412796,17,2,131.84,18493.69051937112
651,,,,2047.0,750.87104302911,-4642.733406412796,18,2,131.741,19593.618698870858
652,,,,2032.0,755.87104302911,-4637.733406412796,19,2,131.658,16524.94117961978
653,,,,2019.0,760.87104302911,-4632.733406412796,20,2,131.582,15222.168695889379
654,,,,2002.0,765.87104302911,-4627.733406412796,21,2,131.505,15514.78506249939
655,,,,1993.0,770.87104302911,-4622.733406412796,22,2,131.428,15606.932568671149
656,,,,1978.0,775.87104302911,-4617.733406412796,23,2,131.352,15495.137844225059
657,,,,1965.0,780.87104302911,-4612.733406412796,24,2,131.27,16816.06103511475
658,,,,1957.0,785.87104302911,-4607.733406412796,25,2,131.187,17119.360576243835
659,,,,1935.0,790.87104302911,-4602.733406412796,26,2,131.111,15765.73585618269
660,,,,1922.0,795.87104302911,-4597.733406412796,27,2,131.024,18150.43206020363
661,,,,1911.0,800.87104302911,-4592.733406412796,28,2,130.941,17413.415171330693
662,,,,1895.0,805.87104302911,-4587.733406412796,29,2,130.86,17089.205439818837
663,,,,1887.0,810.87104302911,-4582.733406412796,30,2,130.776,17820.856721973672
664,,,,1876.0,815.87104302911,-4577.733406412796,31,2,130.697,16852.931689483736
665,,,,1863.0,820.87104302911,-4572.733406412796,32,2,130.618,16945.967412124657
666,,,,1853.0,825.87104302911,-4567.733406412796,33,2,130.53,18979.362260755683
667,,,,1843.0,830.87104302911,-4562.733406412796,34,2,130.448,17780.803171546006
668,,,,1835.0,835.87104302911,-4557.733406412796,35,2,130.354,20491.70293782204
669,,,,1829.0,841.87104302911,-4551.733406412796,36,2,130.272,17991.905561766234
670,,,,1822.0,846.87104302911,-4546.733406412796,37,2,130.2,15882.20599103184
671,,,,1808.0,851.87104302911,-4541.733406412796,38,2,130.12,17740.7255937035
672,,,,1795.0,856.87104302911,-4536.733406412796,39,2,130.045,16719.58911822893
673,,,,1780.0,861.87104302911,-4531.733406412796,40,2,129.966,17703.580189749675
674,,,,1766.0,866.87104302911,-4526.733406412796,41,2,129.878,19822.10905883235
675,,,,1750.0,871.87104302911,-4521.733406412796,42,2,129.795,18791.313656588976
676,,,,1732.0,876.87104302911,-4516.733406412796,43,2,129.708,19796.907966286446
677,,,,1722.0,881.87104302911,-4511.733406412796,44,2,129.617,20810.89994925255
678,,,,1700.0,886.87104302911,-4506.733406412796,45,2,129.53,19995.207406341724
679,,,,1690.0,891.87104302911,-4501.733406412796,46,2,129.431,22865.02190020986
680,,,,1677.0,896.87104302911,-4496.733406412796,47,2,129.345,19959.62828866044
681,,,,1651.0,901.87104302911,-4491.733406412796,48,2,129.239,24720.1987098065
682,,,,1637.0,906.87104302911,-4486.733406412796,49,2,129.143,22494.63876863581
683,,,,1626.0,911.87104302911,-4481.733406412796,50,2,129.058,20012.911290400407
684,,,,1611.0,916.87104302911,-4476.733406412796,51,2,128.98,18453.830475690043
685,,,,1597.0,921.87104302911,-4471.733406412796,52,2,128.902,18543.24796883847
686,,,,1589.0,926.87104302911,-4466.733406412796,53,2,128.835,16005.560455146928
687,,,,1573.0,931.87104302911,-4461.733406412796,54,2,128.761,17763.422736812317
688,,,,1556.0,936.87104302911,-4456.733406412796,55,2,128.686,18089.597956100904
689,,,,1554.0,941.87104302911,-4451.733406412796,56,2,128.613,17691.000857527146
690,,,,1548.0,946.87104302911,-4446.733406412796,57,2,128.536,18748.494521979286
691,,,,1544.0,951.87104302911,-4441.733406412796,58,2,128.435,24704.92863362135
692,,,,1541.0,956.87104302911,-4436.733406412796,59,2,128.331,25551.96282438219
693,,,,1540.0,961.87104302911,-4431.733406412796,60,2,128.226,25911.348664571506
694,,,,1545.0,966.87104302911,-4426.733406412796,61,2,128.124,25281.453971813215
695,,,,1543.0,972.87104302911,-4420.733406412796,62,2,128.026,24421.689931843044
696,,,,1550.0,977.87104302911,-4415.733406412796,63,2,127.928,24528.420484855636
697,,,,1554.0,982.87104302911,-4410.733406412796,64,2,127.85,19608.94959222492
698,,,,1547.0,987.87104302911,-4405.733406412796,65,2,127.771,19949.12612731975
699,,,,1534.0,992.87104302911,-4400.733406412796,66,2,127.68,23080.320973965925
700,,,,1517.0,997.87104302911,-4395.733406412796,67,2,127.586,23943.91966896978
701,,,,1498.0,1002.87104302911,-4390.733406412796,68,2,127.494,23534.735800339295
702,,,,1481.0,1007.87104302911,-4385.733406412796,69,2,127.405,22864.57356873951
703,,,,1467.0,1012.87104302911,-4380.733406412796,70,2,127.314,23477.77242805131
704,,,,1449.0,1017.87104302911,-4375.733406412796,71,2,127.224,23317.817359546123
705,,,,1436.0,1022.87104302911,-4370.733406412796,72,2,127.132,23935.951605905208
706,,,,1432.0,1027.87104302911,-4365.733406412796,73,2,127.035,25341.33724117944
707,,,,1428.0,1032.87104302911,-4360.733406412796,74,2,126.938,25445.171668888
708,,,,1423.0,1037.87104302911,-4355.733406412796,75,2,126.847,23969.04534162014
709,,,,1420.0,1042.87104302911,-4350.733406412796,76,2,126.751,25389.121033926443
710,,,,1427.0,1047.87104302911,-4345.733406412796,77,2,126.66,24164.326448541706
711,,,,1446.0,1052.87104302911,-4340.733406412796,78,2,126.577,22129.950058855284
712,,,,1451.0,1057.87104302911,-4335.733406412796,79,2,126.517,16064.448825865184
713,,,,1470.0,1062.87104302911,-4330.733406412796,80,2,126.459,15595.090168915309
714,,,,1472.0,1067.87104302911,-4325.733406412796,81,2,126.434,6751.427792120553
717,,,,1503.0,1082.87104302911,-4310.733406412796,84,2,126.433,273.8223520350582
726,,,,1593.0,1127.87104302911,-4265.733406412796,93,2,126.42,3707.412498961006
735,,,,1700.0,1172.87104302911,-4220.733406412796,102,2,126.386,10081.300454738372
741,,,,1771.0,1202.87104302911,-4190.733406412796,108,2,126.383,912.1455320263099
744,,,,1802.0,1217.87104302911,-4175.733406412796,111,2,126.368,4617.271859949934
748,,,,1840.0,1237.87104302911,-4155.733406412796,115,2,126.339,9071.741652450824
751,,,,1853.0,1252.87104302911,-4140.733406412796,118,2,126.28,18673.442771118484
752,,,,1853.0,1257.87104302911,-4135.733406412796,119,2,126.198,26041.95074655859
753,,,,1851.0,1262.87104302911,-4130.733406412796,120,2,126.119,25172.862804152035
754,,,,1842.0,1267.87104302911,-4125.733406412796,121,2,126.036,26535.101896964927
755,,,,1827.0,1272.87104302911,-4120.733406412796,122,2,125.952,26942.85118482985
756,,,,1821.0,1277.87104302911,-4115.733406412796,123,2,125.859,29925.724625108032
757,,,,1807.0,1282.87104302911,-4110.733406412796,124,2,125.776,26793.666157747786
758,,,,1800.0,1287.87104302911,-4105.733406412796,125,2,125.678,31736.351874876167
759,,,,1782.0,1292.87104302911,-4100.733406412796,126,2,125.576,33133.58014661533
760,,,,1774.0,1297.87104302911,-4095.733406412796,127,2,125.475,32909.01414557332
761,,,,1762.0,1302.87104302911,-4090.733406412796,128,2,125.381,30722.303726788447
762,,,,1752.0,1307.87104302911,-4085.733406412796,129,2,125.282,32455.653046623007
763,,,,1749.0,1312.87104302911,-4080.733406412796,130,2,125.19,30253.044101841617
764,,,,1749.0,1317.87104302911,-4075.733406412796,131,2,125.095,31335.118630431003
765,,,,1747.0,1323.87104302911,-4069.733406412796,132,2,125.001,31122.916123474424
766,,,,1739.0,1328.87104302911,-4064.733406412796,133,2,124.921,26569.128705273135
767,,,,1731.0,1333.87104302911,-4059.733406412796,134,2,124.838,27651.142720384527
768,,,,1725.0,1338.87104302911,-4054.733406412796,135,2,124.762,25397.8481378428
769,,,,1712.0,1343.87104302911,-4049.733406412796,136,2,124.687,25142.04658594359
770,,,,1701.0,1348.87104302911,-4044.733406412796,137,2,124.612,25220.415161709512
771,,,,1690.0,1353.87104302911,-4039.733406412796,138,2,124.538,24961.455807431354
772,,,,1677.0,1358.87104302911,-4034.733406412796,139,2,124.455,28082.99834220608
773,,,,1667.0,1363.87104302911,-4029.733406412796,140,2,124.38,25453.41382441211
774,,,,1659.0,1368.87104302911,-4024.733406412796,141,2,124.304,25871.64081131125
775,,,,1657.0,1373.87104302911,-4019.733406412796,142,2,124.221,28339.627980410653
776,,,,1665.0,1378.87104302911,-4014.733406412796,143,2,124.139,28081.425804232887
777,,,,1667.0,1383.87104302911,-4009.733406412796,144,2,124.066,25074.310993155636
778,,,,1664.0,1388.87104302911,-4004.733406412796,145,2,123.98,29627.335979570573
779,,,,1666.0,1393.87104302911,-3999.733406412796,146,2,123.897,28677.21152023237
780,,,,1671.0,1398.87104302911,-3994.733406412796,147,2,123.815,28414.405792490525
781,,,,1684.0,1403.87104302911,-3989.733406412796,148,2,123.742,25370.281577336158
782,,,,1684.0,1408.87104302911,-3984.733406412796,149,2,123.684,20218.296948168612
786,,,,1702.0,1428.87104302911,-3964.733406412796,153,2,123.653,10955.792992257488
787,,,,1703.0,1433.87104302911,-3959.733406412796,154,2,123.59,22334.41843237456
788,,,,1700.0,1438.87104302911,-3954.733406412796,155,2,123.523,23822.7705837581
789,,,,1701.0,1443.87104302911,-3949.733406412796,156,2,123.468,19614.273403381525
813,,,,1788.0,1563.87104302911,-3829.733406412796,180,2,123.467,386.1744960122372
814,,,,1783.0,1568.87104302911,-3824.733406412796,181,2,123.41,22077.136059925
815,,,,1776.0,1573.87104302911,-3819.733406412796,182,2,123.333,29902.308033299436
816,,,,1770.0,1578.87104302911,-3814.733406412796,183,2,123.244,34648.88238075148
817,,,,1761.0,1583.87104302911,-3809.733406412796,184,2,123.155,34733.51746068781
818,,,,1751.0,1588.87104302911,-3804.733406412796,185,2,123.064,35600.13178026939
819,,,,1732.0,1593.87104302911,-3799.733406412796,186,2,122.973,35685.76373304917
820,,,,1730.0,1598.87104302911,-3794.733406412796,187,2,122.871,40093.43097565127
821,,,,1731.0,1603.87104302911,-3789.733406412796,188,2,122.753,46486.00808660992
822,,,,1732.0,1608.87104302911,-3784.733406412796,189,2,122.66,36719.92184331137
823,,,,1739.0,1613.87104302911,-3779.733406412796,190,2,122.565,37597.345020046836
824,,,,1750.0,1618.87104302911,-3774.733406412796,191,2,122.487,30943.19177323799
825,,,,1758.0,1623.87104302911,-3769.733406412796,192,2,122.454,13125.835705970074
829,,,,1784.0,1643.87104302911,-3749.733406412796,196,2,122.414,16101.25658257488
833,,,,1806.0,1663.87104302911,-3729.733406412796,200,2,122.396,7331.980860791494
837,,,,1813.0,1683.87104302911,-3709.733406412796,204,2,122.332,26373.785127582345
838,,,,1818.0,1688.87104302911,-3704.733406412796,205,2,122.247,35110.303220803835
839,,,,1822.0,1693.87104302911,-3699.733406412796,206,2,122.184,26084.17935387584
840,,,,1823.0,1698.87104302911,-3694.733406412796,207,2,122.118,27392.481174571483
841,,,,1817.0,1703.87104302911,-3689.733406412796,208,2,122.043,31201.41433027256
842,,,,1818.0,1709.87104302911,-3683.733406412796,209,2,121.967,31709.148123927698
843,,,,1811.0,1714.87104302911,-3678.733406412796,210,2,121.891,31782.06173363269
844,,,,1807.0,1719.87104302911,-3673.733406412796,211,2,121.814,32273.87028569371
845,,,,1795.0,1724.87104302911,-3668.733406412796,212,2,121.734,33607.11142301158
846,,,,1788.0,1729.87104302911,-3663.733406412796,213,2,121.648,36207.67478072731
847,,,,1787.0,1734.87104302911,-3658.733406412796,214,2,121.559,37552.01757681571
848,,,,1771.0,1739.87104302911,-3653.733406412796,215,2,121.481,32982.94414722925
849,,,,1763.0,1744.87104302911,-3648.733406412796,216,2,121.402,33480.161569976364
850,,,,1754.0,1749.87104302911,-3643.733406412796,217,2,121.32,34828.04034310448
851,,,,1751.0,1754.87104302911,-3638.733406412796,218,2,121.235,36180.48339656103
852,,,,1741.0,1759.87104302911,-3633.733406412796,219,2,121.159,32420.245801901045
853,,,,1740.0,1764.87104302911,-3628.733406412796,220,2,121.066,39757.117620990044
854,,,,1739.0,1769.87104302911,-3623.733406412796,221,2,120.978,37698.02667302999
855,,,,1723.0,1774.87104302911,-3618.733406412796,222,2,120.893,36489.635894119296
856,,,,1711.0,1779.87104302911,-3613.733406412796,223,2,120.809,36136.66483074801
857,,,,1701.0,1784.87104302911,-3608.733406412796,224,2,120.722,37505.846846767585
858,,,,1679.0,1789.87104302911,-3603.733406412796,225,2,120.629,40174.80644786443
859,,,,1662.0,1794.87104302911,-3598.733406412796,226,2,120.545,36361.603230247594
860,,,,1648.0,1799.87104302911,-3593.733406412796,227,2,120.453,39906.40958976897
861,,,,1637.0,1804.87104302911,-3588.733406412796,228,2,120.366,37814.30985487821
862,,,,1619.0,1809.87104302911,-3583.733406412796,229,2,120.288,33973.11106715323
863,,,,1606.0,1814.87104302911,-3578.733406412796,230,2,120.208,34917.538109145564
864,,,,1595.0,1819.87104302911,-3573.733406412796,231,2,120.12,38488.20518655811
865,,,,1583.0,1824.87104302911,-3568.733406412796,232,2,120.039,35498.99559065042
866,,,,1571.0,1829.87104302911,-3563.733406412796,233,2,119.959,35133.23124679128
867,,,,1559.0,1834.87104302911,-3558.733406412796,234,2,119.89,30366.346951165895
868,,,,1527.0,1839.87104302911,-3553.733406412796,235,2,119.814,33517.85808587034
