fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-985.12895697089,-6378.733406412796,1,0,142.667,0.0
2,,,,0.0,-758.12895697089,-6151.733406412796,2,0,142.666,0.0
542,,,,0.0,901.87104302911,-4491.733406412796,515,1,142.662,0.0
543,,,,0.0,903.87104302911,-4489.733406412796,516,1,142.627,0.0
544,,,,0.0,906.87104302911,-4486.733406412796,517,1,142.577,0.0
545,,,,0.0,914.87104302911,-4478.733406412796,518,1,142.449,0.0
546,,,,0.0,919.87104302911,-4473.733406412796,519,1,142.368,0.0
547,,,,0.0,921.87104302911,-4471.733406412796,520,1,142.341,0.0
548,,,,0.0,929.87104302911,-4463.733406412796,521,1,142.228,0.0
549,,,,0.0,930.87104302911,-4462.733406412796,522,1,142.214,0.0
550,,,,0.0,935.87104302911,-4457.733406412796,523,1,142.152,0.0
551,,,,0.0,937.87104302911,-4455.733406412796,524,1,142.122,0.0
552,,,,0.0,938.87104302911,-4454.733406412796,525,1,142.108,0.0
553,,,,0.0,939.87104302911,-4453.733406412796,526,1,142.095,0.0
554,,,,0.0,942.87104302911,-4450.733406412796,527,1,142.05,0.0
555,,,,0.0,943.87104302911,-4449.733406412796,528,1,142.033,0.0
556,,,,0.0,947.87104302911,-4445.733406412796,529,1,141.962,0.0
557,,,,0.0,951.87104302911,-4441.733406412796,530,1,141.892,0.0
558,,,,0.0,958.87104302911,-4434.733406412796,531,1,141.774,0.0
559,,,,0.0,959.87104302911,-4433.733406412796,532,1,141.755,0.0
560,,,,0.0,962.87104302911,-4430.733406412796,533,1,141.703,0.0
561,,,,0.0,968.87104302911,-4424.733406412796,534,1,141.595,0.0
562,,,,0.0,970.87104302911,-4422.733406412796,535,1,141.56,0.0
563,,,,0.0,972.87104302911,-4420.733406412796,536,1,141.528,0.0
564,,,,0.0,974.87104302911,-4418.733406412796,537,1,141.494,0.0
565,,,,0.0,975.87104302911,-4417.733406412796,538,1,141.475,0.0
566,,,,0.0,976.87104302911,-4416.733406412796,539,1,141.454,0.0
567,,,,0.0,977.87104302911,-4415.733406412796,540,1,141.432,0.0
568,,,,0.0,981.87104302911,-4411.733406412796,541,1,141.353,0.0
569,,,,0.0,982.87104302911,-4410.733406412796,542,1,141.334,0.0
570,,,,0.0,984.87104302911,-4408.733406412796,543,1,141.294,0.0
571,,,,0.0,985.87104302911,-4407.733406412796,544,1,141.275,0.0
