leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:00:07Z,-33.35523000,147.93230000,-2056.0,-7453.0,143.02
0,2017-01-05T02:00:37Z,-33.35525000,147.93236000,-2026.0,-7423.0,143.024
0,2017-01-05T02:01:07Z,-33.35698300,147.93501600,-1996.0,-7393.0,143.322
1,2017-01-05T02:01:17Z,-33.35785000,147.93626000,-1986.0,-7383.0,143.467
1,2017-01-05T02:01:27Z,-33.35870000,147.93755000,-1976.0,-7373.0,143.612
1,2017-01-05T02:01:37Z,-33.35953000,147.93900000,-1966.0,-7363.0,143.765
1,2017-01-05T02:01:47Z,-33.36026000,147.94058300,-1956.0,-7353.0,143.915
1,2017-01-05T02:01:57Z,-33.36081600,147.94220000,-1946.0,-7343.0,144.051
1,2017-01-05T02:02:07Z,-33.36093000,147.94373000,-1936.0,-7333.0,144.142
1,2017-01-05T02:02:17Z,-33.36038300,147.94491600,-1926.0,-7323.0,144.154
1,2017-01-05T02:02:27Z,-33.35926000,147.94558300,-1916.0,-7313.0,144.088
1,2017-01-05T02:02:37Z,-33.35783000,147.94506000,-1906.0,-7303.0,143.93
1,2017-01-05T02:02:47Z,-33.35660000,147.94378300,-1896.0,-7293.0,143.749
1,2017-01-05T02:02:57Z,-33.35600000,147.94193000,-1886.0,-7283.0,143.596
1,2017-01-05T02:03:08Z,-33.35580000,147.93991600,-1875.0,-7272.0,143.471
1,2017-01-05T02:03:18Z,-33.35595000,147.93798300,-1865.0,-7262.0,143.383
1,2017-01-05T02:03:28Z,-33.35708300,147.93671600,-1855.0,-7252.0,143.42
1,2017-01-05T02:03:38Z,-33.35848300,147.93673000,-1845.0,-7242.0,143.549
1,2017-01-05T02:03:48Z,-33.35953000,147.93786000,-1835.0,-7232.0,143.705
1,2017-01-05T02:03:58Z,-33.36016000,147.93945000,-1825.0,-7222.0,143.846
1,2017-01-05T02:04:08Z,-33.35963000,147.94005000,-1815.0,-7212.0,143.829
1,2017-01-05T02:04:18Z,-33.36030000,147.93896000,-1805.0,-7202.0,143.836
1,2017-01-05T02:04:28Z,-33.36026000,147.93950000,-1795.0,-7192.0,143.858
1,2017-01-05T02:04:38Z,-33.36048300,147.93805000,-1785.0,-7182.0,143.802
1,2017-01-05T02:04:48Z,-33.36113000,147.93860000,-1775.0,-7172.0,143.89
1,2017-01-05T02:04:58Z,-33.36041600,147.93898300,-1765.0,-7162.0,143.845
1,2017-01-05T02:05:08Z,-33.36106000,147.93825000,-1755.0,-7152.0,143.866
1,2017-01-05T02:05:18Z,-33.36040000,147.93820000,-1745.0,-7142.0,143.802
1,2017-01-05T02:05:28Z,-33.36118300,147.93753000,-1735.0,-7132.0,143.839
1,2017-01-05T02:05:38Z,-33.36070000,147.93813000,-1725.0,-7122.0,143.826
1,2017-01-05T02:05:48Z,-33.36098300,147.93710000,-1715.0,-7112.0,143.798
1,2017-01-05T02:05:58Z,-33.36123000,147.93815000,-1705.0,-7102.0,143.876
1,2017-01-05T02:06:08Z,-33.36011600,147.93803000,-1695.0,-7092.0,143.767
1,2017-01-05T02:06:18Z,-33.36043000,147.93671600,-1685.0,-7082.0,143.727
1,2017-01-05T02:06:28Z,-33.35996000,147.93706000,-1675.0,-7072.0,143.703
1,2017-01-05T02:06:38Z,-33.35998300,147.93571600,-1665.0,-7062.0,143.634
1,2017-01-05T02:06:48Z,-33.36091600,147.93563000,-1655.0,-7052.0,143.715
1,2017-01-05T02:06:58Z,-33.36035000,147.93646000,-1645.0,-7042.0,143.707
1,2017-01-05T02:07:08Z,-33.35953000,147.93530000,-1635.0,-7032.0,143.572
1,2017-01-05T02:07:18Z,-33.36000000,147.93560000,-1625.0,-7022.0,143.629
1,2017-01-05T02:07:28Z,-33.35918300,147.93590000,-1615.0,-7012.0,143.57
