leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:25:06Z,-33.35510000,147.93226000,-557.0,-5954.0,143.005
0,2017-01-05T02:25:36Z,-33.35508300,147.93226000,-527.0,-5924.0,143.003
0,2017-01-05T02:26:06Z,-33.35508300,147.93230000,-497.0,-5894.0,143.005
0,2017-01-05T02:26:36Z,-33.35510000,147.93230000,-467.0,-5864.0,143.008
0,2017-01-05T02:27:06Z,-33.35510000,147.93230000,-437.0,-5834.0,143.008
0,2017-01-05T02:27:36Z,-33.35511600,147.93230000,-407.0,-5804.0,143.01
0,2017-01-05T02:28:06Z,-33.35511600,147.93230000,-377.0,-5774.0,143.01
0,2017-01-05T02:28:36Z,-33.35736000,147.93480000,-347.0,-5744.0,143.345
1,2017-01-05T02:28:46Z,-33.35846000,147.93543000,-337.0,-5734.0,143.48
1,2017-01-05T02:28:56Z,-33.35953000,147.93610000,-327.0,-5724.0,143.613
1,2017-01-05T02:29:06Z,-33.36060000,147.93700000,-317.0,-5714.0,143.758
1,2017-01-05T02:29:16Z,-33.36125000,147.93813000,-307.0,-5704.0,143.877
1,2017-01-05T02:29:26Z,-33.36186000,147.93955000,-297.0,-5694.0,144.007
1,2017-01-05T02:29:36Z,-33.36235000,147.94105000,-287.0,-5684.0,144.131
1,2017-01-05T02:29:46Z,-33.36260000,147.94243000,-277.0,-5674.0,144.232
1,2017-01-05T02:29:56Z,-33.36288300,147.94395000,-267.0,-5664.0,144.332
1,2017-01-05T02:30:01Z,-33.36270000,147.94481600,-262.0,-5659.0,144.361
1,2017-01-05T02:30:02Z,-33.36263000,147.94500000,-261.0,-5658.0,144.364
1,2017-01-05T02:30:12Z,-33.36186000,147.94663000,-251.0,-5648.0,144.381
1,2017-01-05T02:30:22Z,-33.36093000,147.94818300,-241.0,-5638.0,144.378
1,2017-01-05T02:30:32Z,-33.35998300,147.94980000,-231.0,-5628.0,144.378
1,2017-01-05T02:30:42Z,-33.35926000,147.95163000,-221.0,-5618.0,144.41
1,2017-01-05T02:30:52Z,-33.35856000,147.95330000,-211.0,-5608.0,144.436
1,2017-01-05T02:31:02Z,-33.35885000,147.95500000,-201.0,-5598.0,144.553
1,2017-01-05T02:31:12Z,-33.36008300,147.95595000,-191.0,-5588.0,144.716
1,2017-01-05T02:31:22Z,-33.36165000,147.95560000,-181.0,-5578.0,144.84
1,2017-01-05T02:31:32Z,-33.36263000,147.95396000,-171.0,-5568.0,144.841
1,2017-01-05T02:31:42Z,-33.36241600,147.95173000,-161.0,-5558.0,144.702
1,2017-01-05T02:31:52Z,-33.36158300,147.94970000,-151.0,-5548.0,144.518
1,2017-01-05T02:32:02Z,-33.36095000,147.94751600,-141.0,-5538.0,144.344
1,2017-01-05T02:32:12Z,-33.36043000,147.94546000,-131.0,-5528.0,144.188
1,2017-01-05T02:32:22Z,-33.36021600,147.94363000,-121.0,-5518.0,144.071
1,2017-01-05T02:32:32Z,-33.36050000,147.94211600,-111.0,-5508.0,144.017
1,2017-01-05T02:32:42Z,-33.35940000,147.94165000,-101.0,-5498.0,143.892
1,2017-01-05T02:32:52Z,-33.35920000,147.94313000,-91.0,-5488.0,143.952
1,2017-01-05T02:33:02Z,-33.36028300,147.94298300,-81.0,-5478.0,144.043
1,2017-01-05T02:33:12Z,-33.36041600,147.94126000,-71.0,-5468.0,143.965
1,2017-01-05T02:33:22Z,-33.35961600,147.93991600,-61.0,-5458.0,143.82
1,2017-01-05T02:33:32Z,-33.35891600,147.94071600,-51.0,-5448.0,143.798
1,2017-01-05T02:33:42Z,-33.35960000,147.94036000,-41.0,-5438.0,143.849
1,2017-01-05T02:33:52Z,-33.35860000,147.94040000,-31.0,-5428.0,143.759
1,2017-01-05T02:34:02Z,-33.35855000,147.94160000,-21.0,-5418.0,143.811
1,2017-01-05T02:34:12Z,-33.35990000,147.94120000,-11.0,-5408.0,143.914
1,2017-01-05T02:34:22Z,-33.35946000,147.94000000,-1.0,-5398.0,143.811
1,2017-01-05T02:34:32Z,-33.35896000,147.94086000,9.0,-5388.0,143.811
1,2017-01-05T02:34:42Z,-33.36041600,147.94020000,19.0,-5378.0,143.909
1,2017-01-05T02:34:52Z,-33.35986000,147.94053000,29.0,-5368.0,143.876
1,2017-01-05T02:35:02Z,-33.36105000,147.94153000,39.0,-5358.0,144.037
1,2017-01-05T02:35:12Z,-33.36173000,147.94035000,49.0,-5348.0,144.037
1,2017-01-05T02:35:22Z,-33.36095000,147.93935000,59.0,-5338.0,143.913
1,2017-01-05T02:35:32Z,-33.35998300,147.93920000,69.0,-5328.0,143.816
1,2017-01-05T02:35:42Z,-33.36040000,147.94060000,79.0,-5318.0,143.932
1,2017-01-05T02:35:52Z,-33.36151600,147.93950000,89.0,-5308.0,143.973
1,2017-01-05T02:36:02Z,-33.36145000,147.93773000,99.0,-5298.0,143.874
1,2017-01-05T02:36:12Z,-33.36098300,147.93626000,109.0,-5288.0,143.755
1,2017-01-05T02:36:22Z,-33.35985000,147.93600000,119.0,-5278.0,143.636
1,2017-01-05T02:36:32Z,-33.35955000,147.93723000,129.0,-5268.0,143.673
1,2017-01-05T02:36:42Z,-33.36075000,147.93831600,139.0,-5258.0,143.84
1,2017-01-05T02:36:52Z,-33.36241600,147.93878300,149.0,-5248.0,144.018
1,2017-01-05T02:37:02Z,-33.36395000,147.93930000,159.0,-5238.0,144.187
1,2017-01-05T02:37:12Z,-33.36545000,147.93901600,169.0,-5228.0,144.309
1,2017-01-05T02:37:22Z,-33.36485000,147.93888300,179.0,-5218.0,144.247
1,2017-01-05T02:37:32Z,-33.36538300,147.94038300,189.0,-5208.0,144.374
1,2017-01-05T02:37:42Z,-33.36620000,147.93941600,199.0,-5198.0,144.399
1,2017-01-05T02:37:52Z,-33.36546000,147.93981600,209.0,-5188.0,144.352
1,2017-01-05T02:38:02Z,-33.36606000,147.94091600,219.0,-5178.0,144.465
1,2017-01-05T02:38:12Z,-33.36761600,147.94086000,229.0,-5168.0,144.605
1,2017-01-05T02:38:22Z,-33.36898300,147.94150000,239.0,-5158.0,144.763
1,2017-01-05T02:38:32Z,-33.37040000,147.94095000,249.0,-5148.0,144.865
1,2017-01-05T02:38:42Z,-33.36970000,147.93960000,259.0,-5138.0,144.734
1,2017-01-05T02:38:52Z,-33.36896000,147.93826000,269.0,-5128.0,144.594
1,2017-01-05T02:39:02Z,-33.36825000,147.93705000,279.0,-5118.0,144.465
1,2017-01-05T02:39:12Z,-33.36738300,147.93580000,289.0,-5108.0,144.32
1,2017-01-05T02:39:22Z,-33.36655000,147.93441600,299.0,-5098.0,144.171
1,2017-01-05T02:39:32Z,-33.36575000,147.93306000,309.0,-5088.0,144.028
1,2017-01-05T02:39:42Z,-33.36545000,147.93381600,319.0,-5078.0,144.039
1,2017-01-05T02:39:52Z,-33.36693000,147.93415000,329.0,-5068.0,144.193
1,2017-01-05T02:40:02Z,-33.36726000,147.93280000,339.0,-5058.0,144.154
1,2017-01-05T02:40:12Z,-33.36616000,147.93186000,349.0,-5048.0,144.004
1,2017-01-05T02:40:22Z,-33.36510000,147.93073000,359.0,-5038.0,143.847
1,2017-01-05T02:40:32Z,-33.36443000,147.92903000,369.0,-5028.0,143.698
1,2017-01-05T02:40:42Z,-33.36326000,147.92840000,379.0,-5018.0,143.558
