leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:32:48Z,-33.35731600,147.93525000,-3695.0,-9092.0,143.364
1,2017-01-05T01:32:58Z,-33.35830000,147.93671600,-3685.0,-9082.0,143.532
1,2017-01-05T01:33:08Z,-33.35911600,147.93820000,-3675.0,-9072.0,143.684
1,2017-01-05T01:33:18Z,-33.35986000,147.93960000,-3665.0,-9062.0,143.827
1,2017-01-05T01:33:28Z,-33.36035000,147.94125000,-3655.0,-9052.0,143.958
1,2017-01-05T01:33:38Z,-33.36060000,147.94296000,-3645.0,-9042.0,144.071
1,2017-01-05T01:33:48Z,-33.36078300,147.94486000,-3635.0,-9032.0,144.188
1,2017-01-05T01:33:58Z,-33.36106000,147.94646000,-3625.0,-9022.0,144.299
1,2017-01-05T01:34:08Z,-33.36168300,147.94790000,-3615.0,-9012.0,144.431
1,2017-01-05T01:34:18Z,-33.36121600,147.94938300,-3605.0,-9002.0,144.468
1,2017-01-05T01:34:28Z,-33.35968300,147.94913000,-3595.0,-8992.0,144.315
1,2017-01-05T01:34:38Z,-33.35838300,147.94763000,-3585.0,-8982.0,144.116
1,2017-01-05T01:34:48Z,-33.35808300,147.94528300,-3575.0,-8972.0,143.964
1,2017-01-05T01:34:58Z,-33.35945000,147.94368300,-3565.0,-8962.0,144.004
1,2017-01-05T01:35:08Z,-33.36103000,147.94373000,-3555.0,-8952.0,144.151
1,2017-01-05T01:35:18Z,-33.36228300,147.94448300,-3545.0,-8942.0,144.305
1,2017-01-05T01:35:28Z,-33.36185000,147.94611600,-3535.0,-8932.0,144.352
1,2017-01-05T01:35:38Z,-33.36025000,147.94520000,-3525.0,-8922.0,144.157
1,2017-01-05T01:35:48Z,-33.35953000,147.94310000,-3515.0,-8912.0,143.981
1,2017-01-05T01:35:58Z,-33.35880000,147.94130000,-3505.0,-8902.0,143.82
1,2017-01-05T01:36:08Z,-33.35810000,147.94261600,-3495.0,-8892.0,143.824
1,2017-01-05T01:36:18Z,-33.35928300,147.94300000,-3485.0,-8882.0,143.952
1,2017-01-05T01:36:28Z,-33.35935000,147.94088300,-3475.0,-8872.0,143.847
1,2017-01-05T01:36:38Z,-33.35830000,147.94130000,-3465.0,-8862.0,143.776
1,2017-01-05T01:36:48Z,-33.35951600,147.94161600,-3455.0,-8852.0,143.901
1,2017-01-05T01:36:58Z,-33.36001600,147.93991600,-3445.0,-8842.0,143.857
1,2017-01-05T01:37:08Z,-33.35910000,147.93936000,-3435.0,-8832.0,143.744
1,2017-01-05T01:37:18Z,-33.35876000,147.94075000,-3425.0,-8822.0,143.786
1,2017-01-05T01:37:28Z,-33.35998300,147.94086000,-3415.0,-8812.0,143.904
1,2017-01-05T01:37:38Z,-33.36083000,147.93925000,-3405.0,-8802.0,143.897
1,2017-01-05T01:37:48Z,-33.36018300,147.93770000,-3395.0,-8792.0,143.756
1,2017-01-05T01:37:58Z,-33.35886000,147.93746000,-3385.0,-8782.0,143.623
1,2017-01-05T01:38:08Z,-33.35753000,147.93751600,-3375.0,-8772.0,143.503
1,2017-01-05T01:38:18Z,-33.35760000,147.93883000,-3365.0,-8762.0,143.585
1,2017-01-05T01:38:28Z,-33.35683000,147.93958300,-3355.0,-8752.0,143.548
1,2017-01-05T01:38:38Z,-33.35555000,147.93916000,-3345.0,-8742.0,143.409
1,2017-01-05T01:38:48Z,-33.35461600,147.93978300,-3335.0,-8732.0,143.356
1,2017-01-05T01:38:58Z,-33.35525000,147.93946000,-3325.0,-8722.0,143.397
1,2017-01-05T01:39:08Z,-33.35415000,147.93860000,-3315.0,-8712.0,143.251
