leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:22:53Z,-33.30313000,147.90971600,-690.0,-6087.0,137.067
1,2017-01-05T02:22:58Z,-33.30248300,147.90945000,-685.0,-6082.0,136.993
1,2017-01-05T02:23:03Z,-33.30176000,147.90921600,-680.0,-6077.0,136.916
1,2017-01-05T02:23:08Z,-33.30106000,147.90881600,-675.0,-6072.0,136.831
1,2017-01-05T02:23:13Z,-33.30050000,147.90795000,-670.0,-6067.0,136.733
1,2017-01-05T02:23:18Z,-33.30005000,147.90695000,-665.0,-6062.0,136.638
1,2017-01-05T02:23:23Z,-33.29970000,147.90593000,-660.0,-6057.0,136.552
1,2017-01-05T02:23:28Z,-33.29936000,147.90490000,-655.0,-6052.0,136.466
1,2017-01-05T02:23:33Z,-33.29896000,147.90396000,-650.0,-6047.0,136.379
1,2017-01-05T02:23:38Z,-33.29855000,147.90306000,-645.0,-6042.0,136.293
1,2017-01-05T02:23:43Z,-33.29813000,147.90216000,-640.0,-6037.0,136.207
1,2017-01-05T02:23:48Z,-33.29793000,147.90121600,-635.0,-6032.0,136.138
1,2017-01-05T02:23:53Z,-33.29780000,147.90026000,-630.0,-6027.0,136.075
1,2017-01-05T02:23:58Z,-33.29770000,147.89926000,-625.0,-6022.0,136.012
1,2017-01-05T02:24:03Z,-33.29750000,147.89828300,-620.0,-6017.0,135.941
1,2017-01-05T02:24:08Z,-33.29735000,147.89731600,-615.0,-6012.0,135.876
1,2017-01-05T02:24:13Z,-33.29720000,147.89631600,-610.0,-6007.0,135.809
1,2017-01-05T02:24:18Z,-33.29706000,147.89530000,-605.0,-6002.0,135.744
1,2017-01-05T02:24:23Z,-33.29693000,147.89435000,-600.0,-5997.0,135.68
1,2017-01-05T02:24:28Z,-33.29661600,147.89340000,-595.0,-5992.0,135.6
1,2017-01-05T02:24:33Z,-33.29610000,147.89260000,-590.0,-5987.0,135.511
1,2017-01-05T02:24:38Z,-33.29551600,147.89206000,-585.0,-5982.0,135.429
1,2017-01-05T02:24:43Z,-33.29513000,147.89223000,-580.0,-5977.0,135.403
1,2017-01-05T02:24:48Z,-33.29560000,147.89238300,-575.0,-5972.0,135.46
1,2017-01-05T02:24:53Z,-33.29608300,147.89165000,-570.0,-5967.0,135.459
1,2017-01-05T02:24:58Z,-33.29598300,147.89080000,-565.0,-5962.0,135.405
1,2017-01-05T02:25:03Z,-33.29553000,147.89031600,-560.0,-5957.0,135.338
1,2017-01-05T02:25:08Z,-33.29500000,147.89016000,-555.0,-5952.0,135.281
1,2017-01-05T02:25:13Z,-33.29441600,147.89003000,-550.0,-5947.0,135.221
1,2017-01-05T02:25:18Z,-33.29430000,147.89048300,-545.0,-5942.0,135.237
1,2017-01-05T02:25:23Z,-33.29511600,147.89038300,-540.0,-5937.0,135.304
1,2017-01-05T02:25:28Z,-33.29563000,147.88973000,-535.0,-5932.0,135.316
1,2017-01-05T02:25:33Z,-33.29561600,147.88893000,-530.0,-5927.0,135.273
1,2017-01-05T02:25:39Z,-33.29513000,147.88860000,-524.0,-5921.0,135.211
1,2017-01-05T02:25:44Z,-33.29458300,147.88841600,-519.0,-5916.0,135.151
1,2017-01-05T02:25:49Z,-33.29396000,147.88825000,-514.0,-5911.0,135.086
1,2017-01-05T02:25:54Z,-33.29318300,147.88786000,-509.0,-5906.0,134.994
1,2017-01-05T02:25:59Z,-33.29250000,147.88758300,-504.0,-5901.0,134.916
1,2017-01-05T02:26:04Z,-33.29183000,147.88730000,-499.0,-5896.0,134.84
1,2017-01-05T02:26:09Z,-33.29113000,147.88680000,-494.0,-5891.0,134.75
1,2017-01-05T02:26:14Z,-33.29055000,147.88638300,-489.0,-5886.0,134.674
1,2017-01-05T02:26:19Z,-33.28990000,147.88598300,-484.0,-5881.0,134.594
1,2017-01-05T02:26:24Z,-33.28920000,147.88551600,-479.0,-5876.0,134.505
1,2017-01-05T02:26:29Z,-33.28863000,147.88491600,-474.0,-5871.0,134.422
1,2017-01-05T02:26:34Z,-33.28806000,147.88421600,-469.0,-5866.0,134.333
1,2017-01-05T02:26:39Z,-33.28758300,147.88353000,-464.0,-5861.0,134.252
1,2017-01-05T02:26:44Z,-33.28706000,147.88275000,-459.0,-5856.0,134.164
1,2017-01-05T02:26:49Z,-33.28655000,147.88200000,-454.0,-5851.0,134.077
1,2017-01-05T02:26:54Z,-33.28601600,147.88131600,-449.0,-5846.0,133.992
1,2017-01-05T02:26:59Z,-33.28548300,147.88060000,-444.0,-5841.0,133.905
1,2017-01-05T02:27:04Z,-33.28488300,147.88000000,-439.0,-5836.0,133.819
1,2017-01-05T02:27:09Z,-33.28431600,147.87940000,-434.0,-5831.0,133.735
1,2017-01-05T02:27:14Z,-33.28383000,147.87876000,-429.0,-5826.0,133.658
1,2017-01-05T02:27:19Z,-33.28335000,147.87808300,-424.0,-5821.0,133.577
1,2017-01-05T02:27:24Z,-33.28278300,147.87756000,-419.0,-5816.0,133.498
1,2017-01-05T02:27:29Z,-33.28210000,147.87715000,-414.0,-5811.0,133.414
1,2017-01-05T02:27:34Z,-33.28140000,147.87706000,-409.0,-5806.0,133.345
1,2017-01-05T02:27:39Z,-33.28073000,147.87741600,-404.0,-5801.0,133.303
1,2017-01-05T02:27:44Z,-33.28010000,147.87761600,-399.0,-5796.0,133.255
1,2017-01-05T02:27:49Z,-33.27946000,147.87768300,-394.0,-5791.0,133.201
1,2017-01-05T02:27:54Z,-33.27891600,147.87800000,-389.0,-5786.0,133.167
1,2017-01-05T02:27:59Z,-33.27830000,147.87846000,-384.0,-5781.0,133.136
1,2017-01-05T02:28:04Z,-33.27771600,147.87905000,-379.0,-5776.0,133.114
1,2017-01-05T02:28:09Z,-33.27780000,147.87938300,-374.0,-5771.0,133.139
1,2017-01-05T02:28:14Z,-33.27790000,147.87871600,-369.0,-5766.0,133.113
1,2017-01-05T02:28:19Z,-33.27745000,147.87901600,-364.0,-5761.0,133.088
1,2017-01-05T02:28:24Z,-33.27778300,147.87946000,-359.0,-5756.0,133.142
1,2017-01-05T02:28:29Z,-33.27831600,147.87893000,-354.0,-5751.0,133.162
1,2017-01-05T02:28:34Z,-33.27816000,147.87846000,-349.0,-5746.0,133.124
1,2017-01-05T02:28:39Z,-33.27805000,147.87905000,-344.0,-5741.0,133.144
1,2017-01-05T02:28:44Z,-33.27860000,147.87893000,-339.0,-5736.0,133.188
1,2017-01-05T02:28:49Z,-33.27838300,147.87848300,-334.0,-5731.0,133.144
1,2017-01-05T02:28:54Z,-33.27821600,147.87906000,-329.0,-5726.0,133.16
1,2017-01-05T02:28:59Z,-33.27883000,147.87911600,-324.0,-5721.0,133.219
1,2017-01-05T02:29:04Z,-33.27905000,147.87843000,-319.0,-5716.0,133.203
1,2017-01-05T02:29:09Z,-33.27865000,147.87840000,-314.0,-5711.0,133.164
1,2017-01-05T02:29:14Z,-33.27886000,147.87895000,-309.0,-5706.0,133.213
1,2017-01-05T02:29:19Z,-33.27940000,147.87856000,-304.0,-5701.0,133.242
1,2017-01-05T02:29:24Z,-33.27918300,147.87813000,-299.0,-5696.0,133.199
1,2017-01-05T02:29:29Z,-33.27891600,147.87873000,-294.0,-5691.0,133.206
1,2017-01-05T02:29:34Z,-33.27946000,147.87886000,-289.0,-5686.0,133.264
1,2017-01-05T02:29:39Z,-33.27955000,147.87813000,-284.0,-5681.0,133.232
1,2017-01-05T02:29:44Z,-33.27903000,147.87800000,-279.0,-5676.0,133.178
1,2017-01-05T02:29:49Z,-33.27921600,147.87846000,-274.0,-5671.0,133.219
1,2017-01-05T02:29:54Z,-33.27956000,147.87796000,-269.0,-5666.0,133.225
1,2017-01-05T02:29:59Z,-33.27936000,147.87808300,-264.0,-5661.0,133.213
1,2017-01-05T02:30:01Z,-33.27943000,147.87836000,-262.0,-5659.0,133.234
1,2017-01-05T02:30:02Z,-33.27953000,147.87846000,-261.0,-5658.0,133.248
1,2017-01-05T02:30:07Z,-33.28006000,147.87828300,-256.0,-5653.0,133.287
1,2017-01-05T02:30:12Z,-33.27990000,147.87756000,-251.0,-5648.0,133.234
1,2017-01-05T02:30:18Z,-33.27956000,147.87813000,-245.0,-5642.0,133.234
1,2017-01-05T02:30:23Z,-33.28005000,147.87846000,-240.0,-5637.0,133.296
1,2017-01-05T02:30:28Z,-33.28041600,147.87788300,-235.0,-5632.0,133.298
1,2017-01-05T02:30:33Z,-33.28011600,147.87726000,-230.0,-5627.0,133.238
1,2017-01-05T02:30:38Z,-33.27955000,147.87710000,-225.0,-5622.0,133.178
1,2017-01-05T02:30:43Z,-33.27928300,147.87760000,-220.0,-5617.0,133.183
1,2017-01-05T02:30:48Z,-33.27983000,147.87768300,-215.0,-5612.0,133.234
1,2017-01-05T02:30:53Z,-33.27996000,147.87698300,-210.0,-5607.0,133.21
1,2017-01-05T02:30:58Z,-33.27975000,147.87720000,-205.0,-5602.0,133.201
1,2017-01-05T02:31:03Z,-33.28025000,147.87753000,-200.0,-5597.0,133.264
1,2017-01-05T02:31:08Z,-33.28078300,147.87700000,-195.0,-5592.0,133.285
1,2017-01-05T02:31:13Z,-33.28060000,147.87630000,-190.0,-5587.0,133.238
