leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:38:40Z,-33.35536000,147.93230000,-3343.0,-8740.0,143.033
0,2017-01-05T01:38:54Z,-33.35560000,147.93286000,-3329.0,-8726.0,143.082
0,2017-01-05T01:39:04Z,-33.35656000,147.93426000,-3319.0,-8716.0,143.244
0,2017-01-05T01:39:14Z,-33.35741600,147.93565000,-3309.0,-8706.0,143.395
1,2017-01-05T01:39:24Z,-33.35816000,147.93716000,-3299.0,-8696.0,143.543
1,2017-01-05T01:39:34Z,-33.35883000,147.93868300,-3289.0,-8686.0,143.684
1,2017-01-05T01:39:44Z,-33.35963000,147.93996000,-3279.0,-8676.0,143.825
1,2017-01-05T01:39:54Z,-33.36041600,147.94100000,-3269.0,-8666.0,143.951
1,2017-01-05T01:40:04Z,-33.36125000,147.94228300,-3259.0,-8656.0,144.095
1,2017-01-05T01:40:14Z,-33.36193000,147.94388300,-3249.0,-8646.0,144.241
1,2017-01-05T01:40:24Z,-33.36205000,147.94555000,-3239.0,-8636.0,144.34
1,2017-01-05T01:40:34Z,-33.36160000,147.94686000,-3229.0,-8626.0,144.375
1,2017-01-05T01:40:44Z,-33.36090000,147.94593000,-3219.0,-8616.0,144.255
1,2017-01-05T01:40:54Z,-33.36070000,147.94438300,-3209.0,-8606.0,144.155
1,2017-01-05T01:41:04Z,-33.35998300,147.94325000,-3199.0,-8596.0,144.03
1,2017-01-05T01:41:14Z,-33.35936000,147.94203000,-3189.0,-8586.0,143.909
1,2017-01-05T01:41:24Z,-33.35888300,147.94068300,-3179.0,-8576.0,143.794
1,2017-01-05T01:41:34Z,-33.35978300,147.93961600,-3169.0,-8566.0,143.82
1,2017-01-05T01:41:44Z,-33.36015000,147.94028300,-3159.0,-8556.0,143.889
1,2017-01-05T01:41:54Z,-33.35923000,147.94043000,-3149.0,-8546.0,143.812
1,2017-01-05T01:42:04Z,-33.35883000,147.93876000,-3139.0,-8536.0,143.688
1,2017-01-05T01:42:14Z,-33.35806000,147.93765000,-3129.0,-8526.0,143.559
1,2017-01-05T01:42:24Z,-33.35775000,147.93876000,-3119.0,-8516.0,143.589
1,2017-01-05T01:42:34Z,-33.35875000,147.93895000,-3109.0,-8506.0,143.69
1,2017-01-05T01:42:44Z,-33.35835000,147.93943000,-3099.0,-8496.0,143.679
1,2017-01-05T01:42:54Z,-33.35756000,147.93838300,-3089.0,-8486.0,143.552
1,2017-01-05T01:43:04Z,-33.35711600,147.93953000,-3079.0,-8476.0,143.571
1,2017-01-05T01:43:14Z,-33.35805000,147.93926000,-3069.0,-8466.0,143.643
1,2017-01-05T01:43:24Z,-33.35818300,147.93763000,-3059.0,-8456.0,143.569
1,2017-01-05T01:43:34Z,-33.35753000,147.93616000,-3049.0,-8446.0,143.432
1,2017-01-05T01:43:44Z,-33.35818300,147.93553000,-3039.0,-8436.0,143.459
1,2017-01-05T01:43:54Z,-33.35790000,147.93638300,-3029.0,-8426.0,143.477
1,2017-01-05T01:44:04Z,-33.35698300,147.93550000,-3019.0,-8416.0,143.347
1,2017-01-05T01:44:14Z,-33.35780000,147.93515000,-3009.0,-8406.0,143.404
1,2017-01-05T01:44:24Z,-33.35845000,147.93580000,-2999.0,-8396.0,143.497
1,2017-01-05T01:44:34Z,-33.35873000,147.93450000,-2989.0,-8386.0,143.455
1,2017-01-05T01:44:44Z,-33.35765000,147.93465000,-2979.0,-8376.0,143.364
1,2017-01-05T01:44:54Z,-33.35745000,147.93553000,-2969.0,-8366.0,143.392
1,2017-01-05T01:45:04Z,-33.35831600,147.93581600,-2959.0,-8356.0,143.486
1,2017-01-05T01:45:14Z,-33.35921600,147.93603000,-2949.0,-8346.0,143.58
1,2017-01-05T01:45:24Z,-33.36031600,147.93583000,-2939.0,-8336.0,143.671
1,2017-01-05T01:45:34Z,-33.36131600,147.93480000,-2929.0,-8326.0,143.709
1,2017-01-05T01:45:44Z,-33.36196000,147.93365000,-2919.0,-8316.0,143.709
1,2017-01-05T01:45:54Z,-33.36288300,147.93288300,-2909.0,-8306.0,143.754
1,2017-01-05T01:46:04Z,-33.36315000,147.93416000,-2899.0,-8296.0,143.845
1,2017-01-05T01:46:14Z,-33.36225000,147.93500000,-2889.0,-8286.0,143.805
1,2017-01-05T01:46:24Z,-33.36101600,147.93518300,-2879.0,-8276.0,143.701
1,2017-01-05T01:46:34Z,-33.36000000,147.93520000,-2869.0,-8266.0,143.608
1,2017-01-05T01:46:44Z,-33.35888300,147.93535000,-2859.0,-8256.0,143.514
1,2017-01-05T01:46:54Z,-33.35780000,147.93556000,-2849.0,-8246.0,143.425
1,2017-01-05T01:47:04Z,-33.35681600,147.93583000,-2839.0,-8236.0,143.349
1,2017-01-05T01:47:14Z,-33.35665000,147.93445000,-2829.0,-8226.0,143.261
1,2017-01-05T01:47:24Z,-33.35725000,147.93503000,-2819.0,-8216.0,143.347
1,2017-01-05T01:47:34Z,-33.35635000,147.93538300,-2809.0,-8206.0,143.283
1,2017-01-05T01:47:44Z,-33.35601600,147.93441600,-2799.0,-8196.0,143.201
1,2017-01-05T01:47:54Z,-33.35686000,147.93471600,-2789.0,-8186.0,143.295
1,2017-01-05T01:48:04Z,-33.35738300,147.93561600,-2779.0,-8176.0,143.39
1,2017-01-05T01:48:14Z,-33.35663000,147.93573000,-2769.0,-8166.0,143.327
1,2017-01-05T01:48:24Z,-33.35735000,147.93488300,-2759.0,-8156.0,143.348
1,2017-01-05T01:48:34Z,-33.35723000,147.93571600,-2749.0,-8146.0,143.381
1,2017-01-05T01:48:44Z,-33.35693000,147.93450000,-2739.0,-8136.0,143.29
1,2017-01-05T01:48:54Z,-33.35783000,147.93435000,-2729.0,-8126.0,143.365
1,2017-01-05T01:49:04Z,-33.35731600,147.93491600,-2719.0,-8116.0,143.347
1,2017-01-05T01:49:14Z,-33.35720000,147.93360000,-2709.0,-8106.0,143.271
1,2017-01-05T01:49:24Z,-33.35806000,147.93373000,-2699.0,-8096.0,143.354
1,2017-01-05T01:49:34Z,-33.35773000,147.93455000,-2689.0,-8086.0,143.366
1,2017-01-05T01:49:44Z,-33.35710000,147.93346000,-2679.0,-8076.0,143.251
1,2017-01-05T01:49:54Z,-33.35823000,147.93340000,-2669.0,-8066.0,143.352
1,2017-01-05T01:50:04Z,-33.35795000,147.93430000,-2659.0,-8056.0,143.375
1,2017-01-05T01:50:14Z,-33.35748300,147.93303000,-2649.0,-8046.0,143.264
1,2017-01-05T01:50:24Z,-33.35840000,147.93000000,-2639.0,-8036.0,143.364
1,2017-01-05T01:50:34Z,-33.35758300,147.93336000,-2629.0,-8026.0,143.29
1,2017-01-05T01:50:44Z,-33.35801600,147.93208300,-2619.0,-8016.0,143.263
1,2017-01-05T01:50:54Z,-33.35846000,147.93303000,-2609.0,-8006.0,143.354
1,2017-01-05T01:51:04Z,-33.35801600,147.93395000,-2599.0,-7996.0,143.361
1,2017-01-05T01:51:14Z,-33.35721600,147.93363000,-2589.0,-7986.0,143.271
1,2017-01-05T01:51:24Z,-33.35813000,147.93288300,-2579.0,-7976.0,143.316
1,2017-01-05T01:51:34Z,-33.35788300,147.93371600,-2569.0,-7966.0,143.336
1,2017-01-05T01:51:44Z,-33.35726000,147.93288300,-2559.0,-7956.0,143.236
1,2017-01-05T01:51:54Z,-33.35821600,147.93270000,-2549.0,-7946.0,143.314
1,2017-01-05T01:52:04Z,-33.35775000,147.93356000,-2539.0,-7936.0,143.316
1,2017-01-05T01:52:14Z,-33.35713000,147.93240000,-2529.0,-7926.0,143.199
1,2017-01-05T01:52:24Z,-33.35801600,147.93211600,-2519.0,-7916.0,143.265
1,2017-01-05T01:52:34Z,-33.35771600,147.93305000,-2509.0,-7906.0,143.286
1,2017-01-05T01:52:44Z,-33.35698300,147.93360000,-2499.0,-7896.0,143.247
1,2017-01-05T01:52:54Z,-33.35795000,147.93335000,-2489.0,-7886.0,143.323
1,2017-01-05T01:53:04Z,-33.35730000,147.93238300,-2479.0,-7876.0,143.213
1,2017-01-05T01:53:14Z,-33.35738300,147.93321600,-2469.0,-7866.0,143.264
1,2017-01-05T01:53:24Z,-33.35850000,147.93263000,-2459.0,-7856.0,143.337
1,2017-01-05T01:53:33Z,-33.35835000,147.93148300,-2450.0,-7847.0,143.263
1,2017-01-05T01:53:44Z,-33.35776000,147.93206000,-2439.0,-7836.0,143.24
1,2017-01-05T01:53:54Z,-33.35868300,147.93270000,-2429.0,-7826.0,143.357
1,2017-01-05T01:54:04Z,-33.35928300,147.93160000,-2419.0,-7816.0,143.358
1,2017-01-05T01:54:14Z,-33.35841600,147.93081600,-2409.0,-7806.0,143.234
1,2017-01-05T01:54:24Z,-33.35811600,147.93170000,-2399.0,-7796.0,143.253
1,2017-01-05T01:54:34Z,-33.35911600,147.93198300,-2389.0,-7786.0,143.36
1,2017-01-05T01:54:44Z,-33.35918300,147.93075000,-2379.0,-7776.0,143.302
1,2017-01-05T01:54:54Z,-33.35841600,147.93093000,-2369.0,-7766.0,143.24
1,2017-01-05T01:55:04Z,-33.35883000,147.93190000,-2359.0,-7756.0,143.329
1,2017-01-05T01:55:14Z,-33.35973000,147.93103000,-2349.0,-7746.0,143.367
1,2017-01-05T01:55:24Z,-33.35965000,147.92971600,-2339.0,-7736.0,143.291
1,2017-01-05T01:55:34Z,-33.35876000,147.92905000,-2329.0,-7726.0,143.175
1,2017-01-05T01:55:44Z,-33.35815000,147.92983000,-2319.0,-7716.0,143.159
1,2017-01-05T01:55:54Z,-33.35800000,147.93086000,-2309.0,-7706.0,143.199
1,2017-01-05T01:56:04Z,-33.35730000,147.92986000,-2299.0,-7696.0,143.082
1,2017-01-05T01:56:14Z,-33.35830000,147.92911600,-2289.0,-7686.0,143.139
1,2017-01-05T01:56:24Z,-33.35861600,147.93013000,-2279.0,-7676.0,143.217
1,2017-01-05T01:56:34Z,-33.35776000,147.92951600,-2269.0,-7666.0,143.107
1,2017-01-05T01:56:44Z,-33.35863000,147.92846000,-2259.0,-7656.0,143.133
1,2017-01-05T01:56:54Z,-33.35906000,147.92955000,-2249.0,-7646.0,143.229
1,2017-01-05T01:57:04Z,-33.35815000,147.92941600,-2239.0,-7636.0,143.137
1,2017-01-05T01:57:14Z,-33.35850000,147.92798300,-2229.0,-7626.0,143.095
1,2017-01-05T01:57:24Z,-33.35958300,147.92836000,-2219.0,-7616.0,143.215
1,2017-01-05T01:57:34Z,-33.35941600,147.92943000,-2209.0,-7606.0,143.255
1,2017-01-05T01:57:44Z,-33.35855000,147.92913000,-2199.0,-7596.0,143.159
1,2017-01-05T01:57:54Z,-33.35916000,147.92776000,-2189.0,-7586.0,143.146
1,2017-01-05T01:58:04Z,-33.36030000,147.92813000,-2179.0,-7576.0,143.272
1,2017-01-05T01:58:14Z,-33.36030000,147.92930000,-2169.0,-7566.0,143.333
1,2017-01-05T01:58:24Z,-33.35940000,147.92936000,-2159.0,-7556.0,143.25
1,2017-01-05T01:58:34Z,-33.35860000,147.92855000,-2149.0,-7546.0,143.14
1,2017-01-05T01:58:44Z,-33.35945000,147.92741600,-2139.0,-7536.0,143.154
1,2017-01-05T01:58:54Z,-33.35921600,147.92828300,-2129.0,-7526.0,143.177
1,2017-01-05T01:59:04Z,-33.35820000,147.92788300,-2119.0,-7516.0,143.062
1,2017-01-05T01:59:14Z,-33.35696000,147.92718300,-2109.0,-7506.0,142.912
1,2017-01-05T01:59:24Z,-33.35561600,147.92646000,-2099.0,-7496.0,142.751
1,2017-01-05T01:59:34Z,-33.35438300,147.92608300,-2089.0,-7486.0,142.617
1,2017-01-05T01:59:44Z,-33.35330000,147.92560000,-2079.0,-7476.0,142.492
1,2017-01-05T01:59:54Z,-33.35200000,147.92488300,-2069.0,-7466.0,142.335
1,2017-01-05T02:00:04Z,-33.35060000,147.92430000,-2059.0,-7456.0,142.177
1,2017-01-05T02:00:14Z,-33.34921600,147.92385000,-2049.0,-7446.0,142.024
1,2017-01-05T02:00:24Z,-33.34790000,147.92315000,-2039.0,-7436.0,141.867
1,2017-01-05T02:00:34Z,-33.34660000,147.92251600,-2029.0,-7426.0,141.714
1,2017-01-05T02:00:44Z,-33.34531600,147.92195000,-2019.0,-7416.0,141.566
1,2017-01-05T02:00:54Z,-33.34398300,147.92130000,-2009.0,-7406.0,141.41
1,2017-01-05T02:01:04Z,-33.34256000,147.92090000,-1999.0,-7396.0,141.259
1,2017-01-05T02:01:14Z,-33.34130000,147.92086000,-1989.0,-7386.0,141.143
1,2017-01-05T02:01:24Z,-33.34016000,147.92080000,-1979.0,-7376.0,141.033
1,2017-01-05T02:01:34Z,-33.33886000,147.92060000,-1969.0,-7366.0,140.903
1,2017-01-05T02:01:44Z,-33.33763000,147.92031600,-1959.0,-7356.0,140.775
1,2017-01-05T02:01:54Z,-33.33648300,147.91983000,-1949.0,-7346.0,140.644
1,2017-01-05T02:02:04Z,-33.33511600,147.91945000,-1939.0,-7336.0,140.498
1,2017-01-05T02:02:14Z,-33.33380000,147.91943000,-1929.0,-7326.0,140.377
1,2017-01-05T02:02:24Z,-33.33258300,147.91938300,-1919.0,-7316.0,140.263
1,2017-01-05T02:02:34Z,-33.33151600,147.91928300,-1909.0,-7306.0,140.16
1,2017-01-05T02:02:44Z,-33.33030000,147.91910000,-1899.0,-7296.0,140.042
1,2017-01-05T02:02:54Z,-33.32910000,147.91890000,-1889.0,-7286.0,139.919
1,2017-01-05T02:03:04Z,-33.32785000,147.91873000,-1879.0,-7276.0,139.796
1,2017-01-05T02:03:14Z,-33.32656000,147.91850000,-1869.0,-7266.0,139.666
1,2017-01-05T02:03:24Z,-33.32546000,147.91816000,-1859.0,-7256.0,139.548
1,2017-01-05T02:03:34Z,-33.32443000,147.91776000,-1849.0,-7246.0,139.433
1,2017-01-05T02:03:44Z,-33.32338300,147.91731600,-1839.0,-7236.0,139.313
1,2017-01-05T02:03:54Z,-33.32241600,147.91718300,-1829.0,-7226.0,139.218
1,2017-01-05T02:04:04Z,-33.32161600,147.91790000,-1819.0,-7216.0,139.183
1,2017-01-05T02:04:14Z,-33.32071600,147.91815000,-1809.0,-7206.0,139.115
1,2017-01-05T02:04:24Z,-33.32096000,147.91686000,-1799.0,-7196.0,139.069
1,2017-01-05T02:04:34Z,-33.32190000,147.91743000,-1789.0,-7186.0,139.184
1,2017-01-05T02:04:44Z,-33.32156000,147.91850000,-1779.0,-7176.0,139.211
