leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T01:39:59Z,-33.36653333,147.96046667,-3264.0,-8661.0,145.544
1,2017-01-05T01:40:10Z,-33.36513333,147.96140000,-3253.0,-8650.0,145.467
1,2017-01-05T01:40:16Z,-33.36505000,147.96198333,-3247.0,-8644.0,145.491
1,2017-01-05T01:40:21Z,-33.36558333,147.96233333,-3242.0,-8639.0,145.559
1,2017-01-05T01:40:24Z,-33.36600000,147.96193333,-3239.0,-8636.0,145.575
1,2017-01-05T01:40:30Z,-33.36633333,147.96085000,-3233.0,-8630.0,145.546
1,2017-01-05T01:40:35Z,-33.36611667,147.96020000,-3228.0,-8625.0,145.492
1,2017-01-05T01:40:39Z,-33.36576667,147.96036667,-3224.0,-8621.0,145.469
1,2017-01-05T01:40:43Z,-33.36590000,147.96086667,-3220.0,-8617.0,145.508
1,2017-01-05T01:40:47Z,-33.36635000,147.96086667,-3216.0,-8613.0,145.549
1,2017-01-05T01:40:50Z,-33.36646667,147.96035000,-3213.0,-8610.0,145.532
1,2017-01-05T01:40:54Z,-33.36610000,147.95993333,-3209.0,-8606.0,145.476
1,2017-01-05T01:40:59Z,-33.36556667,147.96001667,-3204.0,-8601.0,145.432
1,2017-01-05T01:41:05Z,-33.36535000,147.96063333,-3198.0,-8595.0,145.446
1,2017-01-05T01:41:09Z,-33.36576667,147.96100000,-3194.0,-8591.0,145.503
1,2017-01-05T01:41:13Z,-33.36620000,147.96065000,-3190.0,-8587.0,145.524
1,2017-01-05T01:41:16Z,-33.36606667,147.96028333,-3187.0,-8584.0,145.492
1,2017-01-05T01:41:20Z,-33.36566667,147.96031667,-3183.0,-8580.0,145.457
1,2017-01-05T01:41:26Z,-33.36538333,147.96090000,-3177.0,-8574.0,145.463
1,2017-01-05T01:41:30Z,-33.36560000,147.96141667,-3173.0,-8570.0,145.511
1,2017-01-05T01:41:35Z,-33.36626667,147.96160000,-3168.0,-8565.0,145.581
1,2017-01-05T01:41:39Z,-33.36686667,147.96130000,-3164.0,-8561.0,145.619
1,2017-01-05T01:41:44Z,-33.36746667,147.96071667,-3159.0,-8556.0,145.642
1,2017-01-05T01:41:50Z,-33.36771667,147.95981667,-3153.0,-8550.0,145.616
1,2017-01-05T01:41:53Z,-33.36740000,147.95968333,-3150.0,-8547.0,145.581
1,2017-01-05T01:41:57Z,-33.36723333,147.96020000,-3146.0,-8543.0,145.593
1,2017-01-05T01:42:01Z,-33.36758333,147.96063333,-3142.0,-8539.0,145.648
1,2017-01-05T01:42:06Z,-33.36826667,147.96058333,-3137.0,-8534.0,145.707
1,2017-01-05T01:42:10Z,-33.36853333,147.96000000,-3133.0,-8530.0,145.7
1,2017-01-05T01:42:14Z,-33.36828333,147.95948333,-3129.0,-8526.0,145.65
1,2017-01-05T01:42:18Z,-33.36785000,147.95958333,-3125.0,-8522.0,145.616
1,2017-01-05T01:42:23Z,-33.36771667,147.96013333,-3120.0,-8517.0,145.633
1,2017-01-05T01:42:28Z,-33.36806667,147.96071667,-3115.0,-8512.0,145.696
1,2017-01-05T01:42:33Z,-33.36866667,147.96070000,-3110.0,-8507.0,145.75
1,2017-01-05T01:42:36Z,-33.36881667,147.96020000,-3107.0,-8504.0,145.737
1,2017-01-05T01:42:40Z,-33.36855000,147.95971667,-3103.0,-8500.0,145.687
1,2017-01-05T01:42:46Z,-33.36795000,147.95961667,-3097.0,-8494.0,145.627
1,2017-01-05T01:42:52Z,-33.36751667,147.96005000,-3091.0,-8488.0,145.611
1,2017-01-05T01:42:55Z,-33.36776667,147.96035000,-3088.0,-8485.0,145.65
1,2017-01-05T01:42:58Z,-33.36818333,147.96016667,-3085.0,-8482.0,145.678
1,2017-01-05T01:43:03Z,-33.36850000,147.95945000,-3080.0,-8477.0,145.668
1,2017-01-05T01:43:08Z,-33.36831667,147.95881667,-3075.0,-8472.0,145.617
1,2017-01-05T01:43:12Z,-33.36793333,147.95896667,-3071.0,-8468.0,145.591
1,2017-01-05T01:43:16Z,-33.36801667,147.95955000,-3067.0,-8464.0,145.629
1,2017-01-05T01:43:21Z,-33.36861667,147.95991667,-3062.0,-8459.0,145.703
1,2017-01-05T01:43:26Z,-33.36920000,147.95968333,-3057.0,-8454.0,145.744
1,2017-01-05T01:43:30Z,-33.36921667,147.95901667,-3053.0,-8450.0,145.71
1,2017-01-05T01:43:33Z,-33.36900000,147.95863333,-3050.0,-8447.0,145.67
1,2017-01-05T01:43:39Z,-33.36851667,147.95846667,-3044.0,-8441.0,145.617
1,2017-01-05T01:43:42Z,-33.36865000,147.95890000,-3041.0,-8438.0,145.652
1,2017-01-05T01:43:46Z,-33.36923333,147.95905000,-3037.0,-8434.0,145.713
1,2017-01-05T01:43:51Z,-33.36978333,147.95863333,-3032.0,-8429.0,145.741
1,2017-01-05T01:43:56Z,-33.36986667,147.95786667,-3027.0,-8424.0,145.707
1,2017-01-05T01:44:00Z,-33.36943333,147.95775000,-3023.0,-8420.0,145.662
1,2017-01-05T01:44:02Z,-33.36921667,147.95788333,-3021.0,-8418.0,145.649
1,2017-01-05T01:44:05Z,-33.36893333,147.95805000,-3018.0,-8415.0,145.632
1,2017-01-05T01:44:10Z,-33.36880000,147.95875000,-3013.0,-8410.0,145.658
1,2017-01-05T01:44:14Z,-33.36935000,147.95896667,-3009.0,-8406.0,145.719
1,2017-01-05T01:44:18Z,-33.36976667,147.95856667,-3005.0,-8402.0,145.736
1,2017-01-05T01:44:22Z,-33.36975000,147.95796667,-3001.0,-8398.0,145.702
1,2017-01-05T01:44:26Z,-33.36938333,147.95766667,-2997.0,-8394.0,145.653
1,2017-01-05T01:44:30Z,-33.36915000,147.95806667,-2993.0,-8390.0,145.653
1,2017-01-05T01:44:33Z,-33.36955000,147.95838333,-2990.0,-8387.0,145.706
1,2017-01-05T01:44:37Z,-33.37006667,147.95818333,-2986.0,-8383.0,145.743
1,2017-01-05T01:44:42Z,-33.37026667,147.95746667,-2981.0,-8378.0,145.723
1,2017-01-05T01:44:47Z,-33.36990000,147.95691667,-2976.0,-8373.0,145.66
1,2017-01-05T01:44:52Z,-33.36935000,147.95690000,-2971.0,-8368.0,145.609
1,2017-01-05T01:44:56Z,-33.36920000,147.95740000,-2967.0,-8364.0,145.622
1,2017-01-05T01:44:59Z,-33.36930000,147.95785000,-2964.0,-8361.0,145.655
1,2017-01-05T01:45:02Z,-33.36946667,147.95831667,-2961.0,-8358.0,145.695
1,2017-01-05T01:45:07Z,-33.37003333,147.95876667,-2956.0,-8353.0,145.771
1,2017-01-05T01:45:11Z,-33.37048333,147.95836667,-2952.0,-8349.0,145.79
1,2017-01-05T01:45:15Z,-33.37056667,147.95771667,-2948.0,-8345.0,145.763
1,2017-01-05T01:45:19Z,-33.37048333,147.95706667,-2944.0,-8341.0,145.721
1,2017-01-05T01:45:24Z,-33.37071667,147.95628333,-2939.0,-8336.0,145.701
1,2017-01-05T01:45:26Z,-33.37086667,147.95598333,-2937.0,-8334.0,145.698
1,2017-01-05T01:45:31Z,-33.37075000,147.95530000,-2932.0,-8329.0,145.651
1,2017-01-05T01:45:36Z,-33.37021667,147.95516667,-2927.0,-8324.0,145.596
1,2017-01-05T01:45:39Z,-33.36991667,147.95533333,-2924.0,-8321.0,145.577
1,2017-01-05T01:45:41Z,-33.36971667,147.95548333,-2922.0,-8319.0,145.567
1,2017-01-05T01:45:47Z,-33.36896667,147.95543333,-2916.0,-8313.0,145.496
1,2017-01-05T01:45:49Z,-33.36875000,147.95530000,-2914.0,-8311.0,145.469
1,2017-01-05T01:45:59Z,-33.36763333,147.95481667,-2904.0,-8301.0,145.342
1,2017-01-05T01:46:10Z,-33.36626667,147.95440000,-2893.0,-8290.0,145.195
1,2017-01-05T01:46:13Z,-33.36591667,147.95428333,-2890.0,-8287.0,145.157
1,2017-01-05T01:46:19Z,-33.36528333,147.95360000,-2884.0,-8281.0,145.063
1,2017-01-05T01:46:28Z,-33.36468333,147.95213333,-2875.0,-8272.0,144.93
1,2017-01-05T01:46:37Z,-33.36400000,147.95085000,-2866.0,-8263.0,144.799
1,2017-01-05T01:46:49Z,-33.36285000,147.94976667,-2854.0,-8251.0,144.637
1,2017-01-05T01:47:00Z,-33.36193333,147.94876667,-2843.0,-8240.0,144.5
1,2017-01-05T01:47:10Z,-33.36111667,147.94746667,-2833.0,-8230.0,144.357
1,2017-01-05T01:47:17Z,-33.36071667,147.94635000,-2826.0,-8223.0,144.261
1,2017-01-05T01:47:25Z,-33.36046667,147.94493333,-2818.0,-8215.0,144.163
1,2017-01-05T01:47:33Z,-33.35995000,147.94370000,-2810.0,-8207.0,144.05
1,2017-01-05T01:47:41Z,-33.35918333,147.94280000,-2802.0,-8199.0,143.933
1,2017-01-05T01:47:52Z,-33.35800000,147.94165000,-2791.0,-8188.0,143.764
1,2017-01-05T01:47:57Z,-33.35738333,147.94115000,-2786.0,-8183.0,143.681
1,2017-01-05T01:48:03Z,-33.35705000,147.94028333,-2780.0,-8177.0,143.605
1,2017-01-05T01:48:07Z,-33.35735000,147.93976667,-2776.0,-8173.0,143.605
1,2017-01-05T01:48:11Z,-33.35788333,147.93978333,-2772.0,-8169.0,143.655
1,2017-01-05T01:48:16Z,-33.35823333,147.94026667,-2767.0,-8164.0,143.712
1,2017-01-05T01:48:20Z,-33.35791667,147.94063333,-2763.0,-8160.0,143.702
1,2017-01-05T01:48:22Z,-33.35766667,147.94065000,-2761.0,-8158.0,143.68
1,2017-01-05T01:48:30Z,-33.35668333,147.94045000,-2753.0,-8150.0,143.58
1,2017-01-05T01:48:35Z,-33.35626667,147.94075000,-2748.0,-8145.0,143.558
1,2017-01-05T01:48:38Z,-33.35651667,147.94098333,-2745.0,-8142.0,143.593
1,2017-01-05T01:48:42Z,-33.35705000,147.94068333,-2741.0,-8138.0,143.626
1,2017-01-05T01:48:47Z,-33.35726667,147.93990000,-2736.0,-8133.0,143.604
1,2017-01-05T01:48:51Z,-33.35691667,147.93948333,-2732.0,-8129.0,143.55
1,2017-01-05T01:48:54Z,-33.35675000,147.93976667,-2729.0,-8126.0,143.55
1,2017-01-05T01:48:57Z,-33.35710000,147.93996667,-2726.0,-8123.0,143.593
1,2017-01-05T01:49:01Z,-33.35758333,147.93970000,-2722.0,-8119.0,143.623
1,2017-01-05T01:49:05Z,-33.35766667,147.93910000,-2718.0,-8115.0,143.599
1,2017-01-05T01:49:10Z,-33.35730000,147.93858333,-2713.0,-8110.0,143.538
1,2017-01-05T01:49:14Z,-33.35705000,147.93881667,-2709.0,-8106.0,143.527
1,2017-01-05T01:49:17Z,-33.35736667,147.93903333,-2706.0,-8103.0,143.568
1,2017-01-05T01:49:21Z,-33.35780000,147.93868333,-2702.0,-8099.0,143.589
1,2017-01-05T01:49:26Z,-33.35788333,147.93795000,-2697.0,-8094.0,143.558
1,2017-01-05T01:49:32Z,-33.35756667,147.93716667,-2691.0,-8088.0,143.488
1,2017-01-05T01:49:38Z,-33.35700000,147.93678333,-2685.0,-8082.0,143.416
1,2017-01-05T01:49:43Z,-33.35670000,147.93710000,-2680.0,-8077.0,143.405
1,2017-01-05T01:49:47Z,-33.35691667,147.93756667,-2676.0,-8073.0,143.449
1,2017-01-05T01:49:51Z,-33.35746667,147.93738333,-2672.0,-8069.0,143.49
1,2017-01-05T01:49:55Z,-33.35768333,147.93675000,-2668.0,-8065.0,143.477
1,2017-01-05T01:50:01Z,-33.35745000,147.93588333,-2662.0,-8059.0,143.41
1,2017-01-05T01:50:07Z,-33.35690000,147.93548333,-2656.0,-8053.0,143.338
1,2017-01-05T01:50:12Z,-33.35645000,147.93578333,-2651.0,-8048.0,143.313
1,2017-01-05T01:50:16Z,-33.35661667,147.93621667,-2647.0,-8044.0,143.351
1,2017-01-05T01:50:20Z,-33.35718333,147.93613333,-2643.0,-8040.0,143.398
1,2017-01-05T01:50:23Z,-33.35753333,147.93573333,-2640.0,-8037.0,143.41
1,2017-01-05T01:50:26Z,-33.35776667,147.93531667,-2637.0,-8034.0,143.409
1,2017-01-05T01:50:32Z,-33.35783333,147.93445000,-2631.0,-8028.0,143.37
1,2017-01-05T01:50:36Z,-33.35748333,147.93433333,-2627.0,-8024.0,143.332
1,2017-01-05T01:50:40Z,-33.35741667,147.93485000,-2623.0,-8020.0,143.353
1,2017-01-05T01:50:43Z,-33.35780000,147.93501667,-2620.0,-8017.0,143.397
1,2017-01-05T01:50:47Z,-33.35828333,147.93465000,-2616.0,-8013.0,143.422
1,2017-01-05T01:50:51Z,-33.35835000,147.93401667,-2612.0,-8009.0,143.395
1,2017-01-05T01:50:57Z,-33.35791667,147.93335000,-2606.0,-8003.0,143.32
1,2017-01-05T01:51:01Z,-33.35751667,147.93341667,-2602.0,-7999.0,143.287
1,2017-01-05T01:51:05Z,-33.35750000,147.93398333,-2598.0,-7995.0,143.315
1,2017-01-05T01:51:09Z,-33.35793333,147.93431667,-2594.0,-7991.0,143.372
1,2017-01-05T01:51:13Z,-33.35850000,147.93411667,-2590.0,-7987.0,143.414
1,2017-01-05T01:51:18Z,-33.35883333,147.93330000,-2585.0,-7982.0,143.402
1,2017-01-05T01:51:19Z,-33.35885000,147.93313333,-2584.0,-7981.0,143.395
1,2017-01-05T01:51:29Z,-33.35898333,147.93133333,-2574.0,-7971.0,143.313
1,2017-01-05T01:51:34Z,-33.35875000,147.93075000,-2569.0,-7966.0,143.262
1,2017-01-05T01:51:38Z,-33.35845000,147.93100000,-2565.0,-7962.0,143.247
1,2017-01-05T01:51:42Z,-33.35838333,147.93138333,-2561.0,-7958.0,143.261
1,2017-01-05T01:51:44Z,-33.35838333,147.93163333,-2559.0,-7956.0,143.274
1,2017-01-05T01:51:50Z,-33.35885000,147.93223333,-2553.0,-7950.0,143.348
1,2017-01-05T01:51:54Z,-33.35935000,147.93178333,-2549.0,-7946.0,143.371
1,2017-01-05T01:51:57Z,-33.35923333,147.93130000,-2546.0,-7943.0,143.335
1,2017-01-05T01:52:02Z,-33.35885000,147.93100000,-2541.0,-7938.0,143.284
1,2017-01-05T01:52:06Z,-33.35846667,147.93103333,-2537.0,-7934.0,143.25
1,2017-01-05T01:52:14Z,-33.35811667,147.93160000,-2529.0,-7926.0,143.247
1,2017-01-05T01:52:18Z,-33.35861667,147.93170000,-2525.0,-7922.0,143.299
1,2017-01-05T01:52:22Z,-33.35905000,147.93110000,-2521.0,-7918.0,143.307
1,2017-01-05T01:52:26Z,-33.35895000,147.93046667,-2517.0,-7914.0,143.265
1,2017-01-05T01:52:32Z,-33.35843333,147.93013333,-2511.0,-7908.0,143.2
1,2017-01-05T01:52:38Z,-33.35791667,147.93053333,-2505.0,-7902.0,143.174
1,2017-01-05T01:52:43Z,-33.35780000,147.93115000,-2500.0,-7897.0,143.195
1,2017-01-05T01:52:46Z,-33.35803333,147.93148333,-2497.0,-7894.0,143.234
1,2017-01-05T01:52:52Z,-33.35823333,147.93213333,-2491.0,-7888.0,143.286
1,2017-01-05T01:52:56Z,-33.35778333,147.93215000,-2487.0,-7884.0,143.245
1,2017-01-05T01:52:58Z,-33.35758333,147.93201667,-2485.0,-7882.0,143.22
1,2017-01-05T01:53:06Z,-33.35668333,147.93148333,-2477.0,-7874.0,143.109
1,2017-01-05T01:53:14Z,-33.35573333,147.93145000,-2469.0,-7866.0,143.02
1,2017-01-05T01:53:22Z,-33.35466667,147.93135000,-2461.0,-7858.0,142.917
1,2017-01-05T01:53:23Z,-33.35453333,147.93133333,-2460.0,-7857.0,142.904
1,2017-01-05T01:53:27Z,-33.35405000,147.93143333,-2456.0,-7853.0,142.865
1,2017-01-05T01:53:32Z,-33.35345000,147.93166667,-2451.0,-7848.0,142.822
1,2017-01-05T01:53:38Z,-33.35266667,147.93135000,-2445.0,-7842.0,142.733
1,2017-01-05T01:53:41Z,-33.35226667,147.93103333,-2442.0,-7839.0,142.68
1,2017-01-05T01:53:45Z,-33.35170000,147.93081667,-2438.0,-7835.0,142.616
1,2017-01-05T01:53:56Z,-33.35015000,147.93041667,-2427.0,-7824.0,142.453
1,2017-01-05T01:54:00Z,-33.34958333,147.93026667,-2423.0,-7820.0,142.393
1,2017-01-05T01:54:07Z,-33.34863333,147.93045000,-2416.0,-7813.0,142.316
1,2017-01-05T01:54:15Z,-33.34760000,147.93053333,-2408.0,-7805.0,142.226
1,2017-01-05T01:54:24Z,-33.34640000,147.93043333,-2399.0,-7796.0,142.11
1,2017-01-05T01:54:33Z,-33.34515000,147.93058333,-2390.0,-7787.0,142.004
1,2017-01-05T01:54:43Z,-33.34373333,147.93078333,-2380.0,-7777.0,141.885
1,2017-01-05T01:54:54Z,-33.34218333,147.93073333,-2369.0,-7766.0,141.741
1,2017-01-05T01:55:04Z,-33.34085000,147.93083333,-2359.0,-7756.0,141.624
1,2017-01-05T01:55:16Z,-33.33921667,147.93070000,-2347.0,-7744.0,141.468
1,2017-01-05T01:55:28Z,-33.33776667,147.93081667,-2335.0,-7732.0,141.343
1,2017-01-05T01:55:37Z,-33.33671667,147.93070000,-2326.0,-7723.0,141.241
1,2017-01-05T01:55:45Z,-33.33575000,147.93031667,-2318.0,-7715.0,141.132
1,2017-01-05T01:55:53Z,-33.33466667,147.92998333,-2310.0,-7707.0,141.016
1,2017-01-05T01:55:55Z,-33.33440000,147.92996667,-2308.0,-7705.0,140.991
1,2017-01-05T01:55:58Z,-33.33403333,147.93003333,-2305.0,-7702.0,140.961
1,2017-01-05T01:56:02Z,-33.33351667,147.92995000,-2301.0,-7698.0,140.91
1,2017-01-05T01:56:09Z,-33.33283333,147.93020000,-2294.0,-7691.0,140.861
1,2017-01-05T01:56:10Z,-33.33275000,147.93031667,-2293.0,-7690.0,140.86
1,2017-01-05T01:56:12Z,-33.33261667,147.93050000,-2291.0,-7688.0,140.858
1,2017-01-05T01:56:19Z,-33.33195000,147.93060000,-2284.0,-7681.0,140.802
1,2017-01-05T01:56:21Z,-33.33170000,147.93041667,-2282.0,-7679.0,140.77
1,2017-01-05T01:56:26Z,-33.33116667,147.92998333,-2277.0,-7674.0,140.698
1,2017-01-05T01:56:32Z,-33.33046667,147.92988333,-2271.0,-7668.0,140.629
1,2017-01-05T01:56:37Z,-33.32993333,147.92978333,-2266.0,-7663.0,140.576
1,2017-01-05T01:56:45Z,-33.32896667,147.92931667,-2258.0,-7655.0,140.463
1,2017-01-05T01:56:50Z,-33.32835000,147.92925000,-2253.0,-7650.0,140.403
1,2017-01-05T01:56:55Z,-33.32776667,147.92930000,-2248.0,-7645.0,140.353
1,2017-01-05T01:57:02Z,-33.32678333,147.92913333,-2241.0,-7638.0,140.255
1,2017-01-05T01:57:11Z,-33.32555000,147.92853333,-2232.0,-7629.0,140.111
1,2017-01-05T01:57:12Z,-33.32541667,147.92850000,-2231.0,-7628.0,140.097
1,2017-01-05T01:57:17Z,-33.32496667,147.92881667,-2226.0,-7623.0,140.074
1,2017-01-05T01:57:20Z,-33.32516667,147.92920000,-2223.0,-7620.0,140.113
1,2017-01-05T01:57:24Z,-33.32563333,147.92911667,-2219.0,-7616.0,140.15
1,2017-01-05T01:57:29Z,-33.32588333,147.92838333,-2214.0,-7611.0,140.133
1,2017-01-05T01:57:35Z,-33.32563333,147.92743333,-2208.0,-7605.0,140.059
1,2017-01-05T01:57:39Z,-33.32521667,147.92750000,-2204.0,-7601.0,140.025
1,2017-01-05T01:57:42Z,-33.32538333,147.92786667,-2201.0,-7598.0,140.06
1,2017-01-05T01:57:45Z,-33.32575000,147.92773333,-2198.0,-7595.0,140.086
1,2017-01-05T01:57:49Z,-33.32591667,147.92708333,-2194.0,-7591.0,140.066
1,2017-01-05T01:57:54Z,-33.32556667,147.92638333,-2189.0,-7586.0,139.997
1,2017-01-05T01:58:00Z,-33.32496667,147.92610000,-2183.0,-7580.0,139.927
1,2017-01-05T01:58:05Z,-33.32465000,147.92648333,-2178.0,-7575.0,139.919
1,2017-01-05T01:58:10Z,-33.32481667,147.92703333,-2173.0,-7570.0,139.964
1,2017-01-05T01:58:11Z,-33.32488333,147.92711667,-2172.0,-7569.0,139.974
1,2017-01-05T01:58:15Z,-33.32521667,147.92756667,-2168.0,-7565.0,140.029
1,2017-01-05T01:58:21Z,-33.32585000,147.92788333,-2162.0,-7559.0,140.103
1,2017-01-05T01:58:25Z,-33.32641667,147.92766667,-2158.0,-7555.0,140.143
1,2017-01-05T01:58:28Z,-33.32676667,147.92741667,-2155.0,-7552.0,140.161
1,2017-01-05T01:58:34Z,-33.32713333,147.92656667,-2149.0,-7546.0,140.149
1,2017-01-05T01:58:35Z,-33.32715000,147.92638333,-2148.0,-7545.0,140.14
1,2017-01-05T01:58:39Z,-33.32726667,147.92575000,-2144.0,-7541.0,140.117
1,2017-01-05T01:58:45Z,-33.32783333,147.92506667,-2138.0,-7535.0,140.132
1,2017-01-05T01:58:46Z,-33.32795000,147.92500000,-2137.0,-7534.0,140.139
1,2017-01-05T01:58:48Z,-33.32820000,147.92486667,-2135.0,-7532.0,140.154
1,2017-01-05T01:58:53Z,-33.32845000,147.92423333,-2130.0,-7527.0,140.143
1,2017-01-05T01:58:57Z,-33.32805000,147.92388333,-2126.0,-7523.0,140.088
1,2017-01-05T01:59:02Z,-33.32746667,147.92403333,-2121.0,-7518.0,140.043
1,2017-01-05T01:59:03Z,-33.32736667,147.92410000,-2120.0,-7517.0,140.038
1,2017-01-05T01:59:14Z,-33.32611667,147.92470000,-2109.0,-7506.0,139.956
1,2017-01-05T01:59:22Z,-33.32521667,147.92501667,-2101.0,-7498.0,139.892
1,2017-01-05T01:59:27Z,-33.32491667,147.92548333,-2096.0,-7493.0,139.89
1,2017-01-05T01:59:34Z,-33.32460000,147.92623333,-2089.0,-7486.0,139.901
1,2017-01-05T01:59:41Z,-33.32393333,147.92653333,-2082.0,-7479.0,139.857
1,2017-01-05T01:59:51Z,-33.32275000,147.92650000,-2072.0,-7469.0,139.748
1,2017-01-05T01:59:53Z,-33.32250000,147.92643333,-2070.0,-7467.0,139.722
1,2017-01-05T01:59:58Z,-33.32193333,147.92621667,-2065.0,-7462.0,139.659
1,2017-01-05T02:00:00Z,-33.32175000,147.92620000,-2063.0,-7460.0,139.642
1,2017-01-05T02:00:07Z,-33.32103333,147.92593333,-2056.0,-7453.0,139.562
1,2017-01-05T02:00:13Z,-33.32038333,147.92573333,-2050.0,-7447.0,139.493
1,2017-01-05T02:00:17Z,-33.32000000,147.92591667,-2046.0,-7443.0,139.468
1,2017-01-05T02:00:19Z,-33.31981667,147.92605000,-2044.0,-7441.0,139.459
1,2017-01-05T02:00:25Z,-33.31918333,147.92608333,-2038.0,-7435.0,139.403
1,2017-01-05T02:00:36Z,-33.31783333,147.92578333,-2027.0,-7424.0,139.265
1,2017-01-05T02:00:44Z,-33.31685000,147.92585000,-2019.0,-7416.0,139.18
1,2017-01-05T02:00:50Z,-33.31611667,147.92590000,-2013.0,-7410.0,139.117
1,2017-01-05T02:00:55Z,-33.31563333,147.92555000,-2008.0,-7405.0,139.054
1,2017-01-05T02:01:02Z,-33.31488333,147.92480000,-2001.0,-7398.0,138.946
1,2017-01-05T02:01:09Z,-33.31410000,147.92471667,-1994.0,-7391.0,138.871
1,2017-01-05T02:01:21Z,-33.31273333,147.92540000,-1982.0,-7379.0,138.785
1,2017-01-05T02:01:23Z,-33.31253333,147.92551667,-1980.0,-7377.0,138.774
1,2017-01-05T02:01:29Z,-33.31236667,147.92616667,-1974.0,-7371.0,138.794
1,2017-01-05T02:01:33Z,-33.31278333,147.92643333,-1970.0,-7367.0,138.846
1,2017-01-05T02:01:38Z,-33.31341667,147.92615000,-1965.0,-7362.0,138.888
1,2017-01-05T02:01:43Z,-33.31366667,147.92535000,-1960.0,-7357.0,138.866
1,2017-01-05T02:01:48Z,-33.31328333,147.92475000,-1955.0,-7352.0,138.799
1,2017-01-05T02:01:52Z,-33.31281667,147.92468333,-1951.0,-7348.0,138.753
1,2017-01-05T02:01:59Z,-33.31203333,147.92490000,-1944.0,-7341.0,138.695
1,2017-01-05T02:02:07Z,-33.31100000,147.92476667,-1936.0,-7333.0,138.595
