leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:03:54Z,-33.35540000,147.93260000,-1829.0,-7226.0,143.05
0,2017-01-05T02:04:04Z,-33.35635000,147.93386000,-1819.0,-7216.0,143.203
1,2017-01-05T02:04:14Z,-33.35761600,147.93511600,-1809.0,-7206.0,143.385
1,2017-01-05T02:04:24Z,-33.35893000,147.93646000,-1799.0,-7196.0,143.577
1,2017-01-05T02:04:35Z,-33.36018300,147.93786000,-1788.0,-7185.0,143.765
1,2017-01-05T02:04:45Z,-33.36145000,147.93926000,-1778.0,-7175.0,143.954
1,2017-01-05T02:04:55Z,-33.36263000,147.94091600,-1768.0,-7165.0,144.149
1,2017-01-05T02:05:05Z,-33.36360000,147.94273000,-1758.0,-7155.0,144.34
1,2017-01-05T02:05:15Z,-33.36436000,147.94460000,-1748.0,-7145.0,144.506
1,2017-01-05T02:05:25Z,-33.36481600,147.94623000,-1738.0,-7135.0,144.629
1,2017-01-05T02:05:36Z,-33.36508300,147.94785000,-1727.0,-7124.0,144.739
1,2017-01-05T02:05:46Z,-33.36486000,147.94955000,-1717.0,-7114.0,144.809
1,2017-01-05T02:05:56Z,-33.36395000,147.95121600,-1707.0,-7104.0,144.814
1,2017-01-05T02:06:06Z,-33.36245000,147.95271600,-1697.0,-7094.0,144.758
1,2017-01-05T02:06:16Z,-33.36050000,147.95340000,-1687.0,-7084.0,144.617
1,2017-01-05T02:06:26Z,-33.35878300,147.95360000,-1677.0,-7074.0,144.476
1,2017-01-05T02:06:37Z,-33.35693000,147.95365000,-1666.0,-7063.0,144.307
1,2017-01-05T02:06:47Z,-33.35561600,147.95286000,-1656.0,-7053.0,144.146
1,2017-01-05T02:06:57Z,-33.35651600,147.95156000,-1646.0,-7043.0,144.157
1,2017-01-05T02:07:07Z,-33.35770000,147.95030000,-1636.0,-7033.0,144.199
1,2017-01-05T02:07:17Z,-33.35788300,147.95086000,-1626.0,-7023.0,144.244
1,2017-01-05T02:07:27Z,-33.35686000,147.94985000,-1616.0,-7013.0,144.097
1,2017-01-05T02:07:38Z,-33.35705000,147.94786000,-1605.0,-7002.0,144.007
1,2017-01-05T02:07:48Z,-33.35751600,147.94561600,-1595.0,-6992.0,143.93
1,2017-01-05T02:07:58Z,-33.35781600,147.94371600,-1585.0,-6982.0,143.856
1,2017-01-05T02:08:08Z,-33.35798300,147.94171600,-1575.0,-6972.0,143.766
1,2017-01-05T02:08:18Z,-33.35821600,147.94015000,-1565.0,-6962.0,143.704
1,2017-01-05T02:08:29Z,-33.35883000,147.93993000,-1554.0,-6951.0,143.749
1,2017-01-05T02:08:39Z,-33.35775000,147.93988300,-1544.0,-6941.0,143.648
1,2017-01-05T02:08:49Z,-33.35848300,147.93903000,-1534.0,-6931.0,143.67
