leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:35:58Z,-33.35530000,147.93225000,-3505.0,-8902.0,143.025
0,2017-01-05T01:36:28Z,-33.35531600,147.93223000,-3475.0,-8872.0,143.023
0,2017-01-05T01:36:58Z,-33.35530000,147.93223000,-3445.0,-8842.0,143.024
0,2017-01-05T01:37:29Z,-33.35530000,147.93223000,-3414.0,-8811.0,143.024
0,2017-01-05T01:37:59Z,-33.35530000,147.93223000,-3384.0,-8781.0,143.024
0,2017-01-05T01:38:29Z,-33.35530000,147.93223000,-3354.0,-8751.0,143.024
0,2017-01-05T01:38:59Z,-33.35530000,147.93225000,-3324.0,-8721.0,143.025
0,2017-01-05T01:39:29Z,-33.35530000,147.93226000,-3294.0,-8691.0,143.026
0,2017-01-05T01:39:59Z,-33.35530000,147.93228300,-3264.0,-8661.0,143.027
0,2017-01-05T01:40:29Z,-33.35673000,147.93475000,-3234.0,-8631.0,143.285
0,2017-01-05T01:40:34Z,-33.35715000,147.93545000,-3229.0,-8626.0,143.36
0,2017-01-05T01:40:39Z,-33.35753000,147.93620000,-3224.0,-8621.0,143.434
1,2017-01-05T01:40:44Z,-33.35786000,147.93695000,-3219.0,-8616.0,143.504
1,2017-01-05T01:40:49Z,-33.35818300,147.93775000,-3214.0,-8611.0,143.575
1,2017-01-05T01:40:54Z,-33.35831600,147.93861600,-3209.0,-8606.0,143.633
1,2017-01-05T01:40:59Z,-33.35836000,147.93946000,-3204.0,-8601.0,143.682
1,2017-01-05T01:41:04Z,-33.35843000,147.94016000,-3199.0,-8596.0,143.725
1,2017-01-05T01:41:09Z,-33.35855000,147.94086000,-3194.0,-8591.0,143.773
1,2017-01-05T01:41:14Z,-33.35875000,147.94160000,-3189.0,-8586.0,143.83
1,2017-01-05T01:41:19Z,-33.35888300,147.94230000,-3184.0,-8581.0,143.881
1,2017-01-05T01:41:24Z,-33.35883000,147.94306000,-3179.0,-8576.0,143.915
1,2017-01-05T01:41:29Z,-33.35883000,147.94386000,-3174.0,-8571.0,143.957
1,2017-01-05T01:41:34Z,-33.35890000,147.94475000,-3169.0,-8566.0,144.01
1,2017-01-05T01:41:39Z,-33.35890000,147.94560000,-3164.0,-8561.0,144.055
1,2017-01-05T01:41:44Z,-33.35890000,147.94638300,-3159.0,-8556.0,144.097
1,2017-01-05T01:41:49Z,-33.35905000,147.94721600,-3154.0,-8551.0,144.155
1,2017-01-05T01:41:54Z,-33.35920000,147.94806000,-3149.0,-8546.0,144.214
1,2017-01-05T01:41:59Z,-33.35941600,147.94890000,-3144.0,-8541.0,144.278
1,2017-01-05T01:42:04Z,-33.35970000,147.94980000,-3139.0,-8536.0,144.352
1,2017-01-05T01:42:09Z,-33.35993000,147.95061600,-3134.0,-8531.0,144.417
1,2017-01-05T01:42:14Z,-33.35995000,147.95140000,-3129.0,-8526.0,144.46
1,2017-01-05T01:42:19Z,-33.35971600,147.95211600,-3124.0,-8521.0,144.477
1,2017-01-05T01:42:24Z,-33.35928300,147.95273000,-3119.0,-8516.0,144.471
1,2017-01-05T01:42:29Z,-33.35870000,147.95320000,-3114.0,-8511.0,144.443
1,2017-01-05T01:42:34Z,-33.35803000,147.95343000,-3109.0,-8506.0,144.395
1,2017-01-05T01:42:39Z,-33.35730000,147.95340000,-3104.0,-8501.0,144.327
1,2017-01-05T01:42:44Z,-33.35658300,147.95300000,-3099.0,-8496.0,144.24
1,2017-01-05T01:42:49Z,-33.35598300,147.95230000,-3094.0,-8491.0,144.15
1,2017-01-05T01:42:54Z,-33.35558300,147.95146000,-3089.0,-8486.0,144.067
1,2017-01-05T01:42:59Z,-33.35536000,147.95055000,-3084.0,-8481.0,143.998
1,2017-01-05T01:43:04Z,-33.35535000,147.94961600,-3079.0,-8476.0,143.947
1,2017-01-05T01:43:09Z,-33.35555000,147.94873000,-3074.0,-8471.0,143.917
1,2017-01-05T01:43:14Z,-33.35600000,147.94786000,-3069.0,-8466.0,143.912
1,2017-01-05T01:43:19Z,-33.35646000,147.94695000,-3064.0,-8461.0,143.905
1,2017-01-05T01:43:24Z,-33.35688300,147.94606000,-3059.0,-8456.0,143.896
1,2017-01-05T01:43:29Z,-33.35736000,147.94520000,-3054.0,-8451.0,143.894
1,2017-01-05T01:43:35Z,-33.35793000,147.94446000,-3048.0,-8445.0,143.907
1,2017-01-05T01:43:40Z,-33.35853000,147.94376000,-3043.0,-8440.0,143.925
1,2017-01-05T01:43:45Z,-33.35913000,147.94306000,-3038.0,-8435.0,143.942
1,2017-01-05T01:43:50Z,-33.35971600,147.94240000,-3033.0,-8430.0,143.96
1,2017-01-05T01:43:55Z,-33.36026000,147.94178300,-3028.0,-8425.0,143.978
1,2017-01-05T01:44:00Z,-33.36078300,147.94130000,-3023.0,-8420.0,144.0
1,2017-01-05T01:44:05Z,-33.36136000,147.94096000,-3018.0,-8415.0,144.036
1,2017-01-05T01:44:10Z,-33.36201600,147.94078300,-3013.0,-8410.0,144.086
1,2017-01-05T01:44:15Z,-33.36265000,147.94073000,-3008.0,-8405.0,144.141
1,2017-01-05T01:44:20Z,-33.36328300,147.94073000,-3003.0,-8400.0,144.2
1,2017-01-05T01:44:25Z,-33.36396000,147.94076000,-2998.0,-8395.0,144.264
1,2017-01-05T01:44:30Z,-33.36481600,147.94085000,-2993.0,-8390.0,144.346
1,2017-01-05T01:44:35Z,-33.36556000,147.94093000,-2988.0,-8385.0,144.42
1,2017-01-05T01:44:40Z,-33.36630000,147.94105000,-2983.0,-8380.0,144.493
1,2017-01-05T01:44:45Z,-33.36708300,147.94106000,-2978.0,-8375.0,144.566
1,2017-01-05T01:44:50Z,-33.36791600,147.94100000,-2973.0,-8370.0,144.639
1,2017-01-05T01:44:55Z,-33.36873000,147.94088300,-2968.0,-8365.0,144.708
1,2017-01-05T01:45:00Z,-33.36946000,147.94063000,-2963.0,-8360.0,144.763
