leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:01:15Z,-33.36336667,147.94553333,-1988.0,-7385.0,144.46
1,2017-01-05T02:01:18Z,-33.36293333,147.94566667,-1985.0,-7382.0,144.427
1,2017-01-05T02:01:21Z,-33.36251667,147.94531667,-1982.0,-7379.0,144.371
1,2017-01-05T02:01:24Z,-33.36251667,147.94471667,-1979.0,-7376.0,144.339
1,2017-01-05T02:01:27Z,-33.36288333,147.94436667,-1976.0,-7373.0,144.354
1,2017-01-05T02:01:30Z,-33.36325000,147.94436667,-1973.0,-7370.0,144.387
1,2017-01-05T02:01:33Z,-33.36361667,147.94440000,-1970.0,-7367.0,144.423
1,2017-01-05T02:01:36Z,-33.36393333,147.94448333,-1967.0,-7364.0,144.456
1,2017-01-05T02:01:39Z,-33.36400000,147.94480000,-1964.0,-7361.0,144.479
1,2017-01-05T02:01:42Z,-33.36368333,147.94505000,-1961.0,-7358.0,144.463
1,2017-01-05T02:01:45Z,-33.36318333,147.94491667,-1958.0,-7355.0,144.41
1,2017-01-05T02:01:48Z,-33.36275000,147.94461667,-1955.0,-7352.0,144.355
1,2017-01-05T02:01:51Z,-33.36265000,147.94406667,-1952.0,-7349.0,144.317
1,2017-01-05T02:01:54Z,-33.36298333,147.94378333,-1949.0,-7346.0,144.332
1,2017-01-05T02:01:57Z,-33.36330000,147.94391667,-1946.0,-7343.0,144.368
1,2017-01-05T02:02:00Z,-33.36338333,147.94420000,-1943.0,-7340.0,144.391
1,2017-01-05T02:02:03Z,-33.36316667,147.94453333,-1940.0,-7337.0,144.389
1,2017-01-05T02:02:06Z,-33.36270000,147.94460000,-1937.0,-7334.0,144.349
1,2017-01-05T02:02:09Z,-33.36225000,147.94445000,-1934.0,-7331.0,144.3
1,2017-01-05T02:02:12Z,-33.36191667,147.94406667,-1931.0,-7328.0,144.25
1,2017-01-05T02:02:15Z,-33.36190000,147.94351667,-1928.0,-7325.0,144.219
1,2017-01-05T02:02:18Z,-33.36216667,147.94316667,-1925.0,-7322.0,144.225
1,2017-01-05T02:02:21Z,-33.36250000,147.94310000,-1922.0,-7319.0,144.252
1,2017-01-05T02:02:24Z,-33.36275000,147.94333333,-1919.0,-7316.0,144.287
1,2017-01-05T02:02:27Z,-33.36255000,147.94366667,-1916.0,-7313.0,144.287
1,2017-01-05T02:02:30Z,-33.36208333,147.94368333,-1913.0,-7310.0,144.245
1,2017-01-05T02:02:33Z,-33.36180000,147.94313333,-1910.0,-7307.0,144.19
1,2017-01-05T02:02:36Z,-33.36196667,147.94251667,-1907.0,-7304.0,144.173
1,2017-01-05T02:02:39Z,-33.36225000,147.94231667,-1904.0,-7301.0,144.188
1,2017-01-05T02:02:42Z,-33.36246667,147.94253333,-1901.0,-7298.0,144.219
1,2017-01-05T02:02:45Z,-33.36231667,147.94285000,-1898.0,-7295.0,144.222
1,2017-01-05T02:02:48Z,-33.36190000,147.94273333,-1895.0,-7292.0,144.178
1,2017-01-05T02:02:51Z,-33.36178333,147.94216667,-1892.0,-7289.0,144.137
1,2017-01-05T02:02:54Z,-33.36208333,147.94178333,-1889.0,-7286.0,144.145
1,2017-01-05T02:02:57Z,-33.36243333,147.94181667,-1886.0,-7283.0,144.178
1,2017-01-05T02:03:00Z,-33.36250000,147.94216667,-1883.0,-7280.0,144.203
1,2017-01-05T02:03:03Z,-33.36218333,147.94248333,-1880.0,-7277.0,144.191
1,2017-01-05T02:03:07Z,-33.36173333,147.94238333,-1876.0,-7273.0,144.144
1,2017-01-05T02:03:10Z,-33.36148333,147.94190000,-1873.0,-7270.0,144.096
1,2017-01-05T02:03:13Z,-33.36160000,147.94140000,-1870.0,-7267.0,144.08
1,2017-01-05T02:03:16Z,-33.36191667,147.94108333,-1867.0,-7264.0,144.093
1,2017-01-05T02:03:19Z,-33.36226667,147.94108333,-1864.0,-7261.0,144.125
1,2017-01-05T02:03:22Z,-33.36248333,147.94133333,-1861.0,-7258.0,144.158
1,2017-01-05T02:03:25Z,-33.36233333,147.94166667,-1858.0,-7255.0,144.161
1,2017-01-05T02:03:28Z,-33.36188333,147.94166667,-1855.0,-7252.0,144.12
1,2017-01-05T02:03:31Z,-33.36160000,147.94121667,-1852.0,-7249.0,144.071
1,2017-01-05T02:03:34Z,-33.36176667,147.94066667,-1849.0,-7246.0,144.057
1,2017-01-05T02:03:37Z,-33.36215000,147.94048333,-1846.0,-7243.0,144.082
1,2017-01-05T02:03:40Z,-33.36243333,147.94068333,-1843.0,-7240.0,144.119
1,2017-01-05T02:03:43Z,-33.36245000,147.94106667,-1840.0,-7237.0,144.141
1,2017-01-05T02:03:46Z,-33.36218333,147.94133333,-1837.0,-7234.0,144.13
1,2017-01-05T02:03:49Z,-33.36176667,147.94138333,-1834.0,-7231.0,144.095
1,2017-01-05T02:03:52Z,-33.36138333,147.94105000,-1831.0,-7228.0,144.042
1,2017-01-05T02:03:55Z,-33.36138333,147.94048333,-1828.0,-7225.0,144.012
1,2017-01-05T02:03:58Z,-33.36176667,147.94023333,-1825.0,-7222.0,144.034
1,2017-01-05T02:04:01Z,-33.36205000,147.94050000,-1822.0,-7219.0,144.074
1,2017-01-05T02:04:04Z,-33.36186667,147.94083333,-1819.0,-7216.0,144.075
1,2017-01-05T02:04:07Z,-33.36141667,147.94066667,-1816.0,-7213.0,144.025
1,2017-01-05T02:04:10Z,-33.36135000,147.94010000,-1813.0,-7210.0,143.989
1,2017-01-05T02:04:13Z,-33.36175000,147.93985000,-1810.0,-7207.0,144.012
1,2017-01-05T02:04:16Z,-33.36201667,147.94015000,-1807.0,-7204.0,144.053
1,2017-01-05T02:04:19Z,-33.36190000,147.94050000,-1804.0,-7201.0,144.06
1,2017-01-05T02:04:22Z,-33.36146667,147.94055000,-1801.0,-7198.0,144.023
1,2017-01-05T02:04:25Z,-33.36120000,147.94018333,-1798.0,-7195.0,143.98
1,2017-01-05T02:04:28Z,-33.36130000,147.93960000,-1795.0,-7192.0,143.958
1,2017-01-05T02:04:31Z,-33.36168333,147.93938333,-1792.0,-7189.0,143.982
1,2017-01-05T02:04:34Z,-33.36195000,147.93965000,-1789.0,-7186.0,144.02
1,2017-01-05T02:04:37Z,-33.36171667,147.94000000,-1786.0,-7183.0,144.017
1,2017-01-05T02:04:40Z,-33.36128333,147.93991667,-1783.0,-7180.0,143.973
1,2017-01-05T02:04:43Z,-33.36105000,147.93940000,-1780.0,-7177.0,143.925
1,2017-01-05T02:04:46Z,-33.36123333,147.93890000,-1777.0,-7174.0,143.915
1,2017-01-05T02:04:49Z,-33.36165000,147.93865000,-1774.0,-7171.0,143.94
1,2017-01-05T02:04:52Z,-33.36198333,147.93881667,-1771.0,-7168.0,143.98
1,2017-01-05T02:04:55Z,-33.36193333,147.93915000,-1768.0,-7165.0,143.993
1,2017-01-05T02:04:58Z,-33.36150000,147.93918333,-1765.0,-7162.0,143.955
1,2017-01-05T02:05:01Z,-33.36121667,147.93873333,-1762.0,-7159.0,143.905
1,2017-01-05T02:05:04Z,-33.36125000,147.93803333,-1759.0,-7156.0,143.871
1,2017-01-05T02:05:07Z,-33.36160000,147.93766667,-1756.0,-7153.0,143.884
1,2017-01-05T02:05:10Z,-33.36201667,147.93780000,-1753.0,-7150.0,143.93
1,2017-01-05T02:05:13Z,-33.36211667,147.93820000,-1750.0,-7147.0,143.96
1,2017-01-05T02:05:16Z,-33.36183333,147.93853333,-1747.0,-7144.0,143.951
1,2017-01-05T02:05:19Z,-33.36143333,147.93833333,-1744.0,-7141.0,143.904
1,2017-01-05T02:05:22Z,-33.36133333,147.93780000,-1741.0,-7138.0,143.867
1,2017-01-05T02:05:25Z,-33.36150000,147.93733333,-1738.0,-7135.0,143.858
1,2017-01-05T02:05:28Z,-33.36190000,147.93708333,-1735.0,-7132.0,143.881
1,2017-01-05T02:05:31Z,-33.36226667,147.93723333,-1732.0,-7129.0,143.923
1,2017-01-05T02:05:34Z,-33.36231667,147.93765000,-1729.0,-7126.0,143.949
1,2017-01-05T02:05:37Z,-33.36201667,147.93795000,-1726.0,-7123.0,143.937
1,2017-01-05T02:05:40Z,-33.36158333,147.93783333,-1723.0,-7120.0,143.892
1,2017-01-05T02:05:43Z,-33.36136667,147.93735000,-1720.0,-7117.0,143.846
1,2017-01-05T02:05:47Z,-33.36155000,147.93688333,-1716.0,-7113.0,143.839
1,2017-01-05T02:05:50Z,-33.36198333,147.93680000,-1713.0,-7110.0,143.874
1,2017-01-05T02:05:53Z,-33.36238333,147.93693333,-1710.0,-7107.0,143.918
1,2017-01-05T02:05:56Z,-33.36271667,147.93721667,-1707.0,-7104.0,143.964
1,2017-01-05T02:05:59Z,-33.36288333,147.93765000,-1704.0,-7101.0,144.001
1,2017-01-05T02:06:02Z,-33.36278333,147.93805000,-1701.0,-7098.0,144.013
1,2017-01-05T02:06:05Z,-33.36246667,147.93823333,-1698.0,-7095.0,143.994
1,2017-01-05T02:06:08Z,-33.36205000,147.93811667,-1695.0,-7092.0,143.949
1,2017-01-05T02:06:11Z,-33.36171667,147.93780000,-1692.0,-7089.0,143.902
1,2017-01-05T02:06:14Z,-33.36151667,147.93733333,-1689.0,-7086.0,143.859
1,2017-01-05T02:06:17Z,-33.36156667,147.93680000,-1686.0,-7083.0,143.836
1,2017-01-05T02:06:20Z,-33.36186667,147.93641667,-1683.0,-7080.0,143.844
1,2017-01-05T02:06:23Z,-33.36228333,147.93641667,-1680.0,-7077.0,143.882
1,2017-01-05T02:06:26Z,-33.36256667,147.93678333,-1677.0,-7074.0,143.927
1,2017-01-05T02:06:29Z,-33.36251667,147.93720000,-1674.0,-7071.0,143.944
1,2017-01-05T02:06:32Z,-33.36218333,147.93738333,-1671.0,-7068.0,143.923
1,2017-01-05T02:06:35Z,-33.36175000,147.93735000,-1668.0,-7065.0,143.882
1,2017-01-05T02:06:38Z,-33.36135000,147.93725000,-1665.0,-7062.0,143.84
1,2017-01-05T02:06:41Z,-33.36093333,147.93705000,-1662.0,-7059.0,143.791
1,2017-01-05T02:06:44Z,-33.36053333,147.93660000,-1659.0,-7056.0,143.731
1,2017-01-05T02:06:47Z,-33.36011667,147.93620000,-1656.0,-7053.0,143.671
1,2017-01-05T02:06:50Z,-33.35966667,147.93573333,-1653.0,-7050.0,143.606
1,2017-01-05T02:06:53Z,-33.35915000,147.93515000,-1650.0,-7047.0,143.528
1,2017-01-05T02:06:56Z,-33.35868333,147.93480000,-1647.0,-7044.0,143.466
1,2017-01-05T02:06:59Z,-33.35830000,147.93440000,-1644.0,-7041.0,143.41
1,2017-01-05T02:07:02Z,-33.35798333,147.93396667,-1641.0,-7038.0,143.359
1,2017-01-05T02:07:05Z,-33.35768333,147.93351667,-1638.0,-7035.0,143.307
1,2017-01-05T02:07:08Z,-33.35743333,147.93306667,-1635.0,-7032.0,143.261
1,2017-01-05T02:07:11Z,-33.35720000,147.93260000,-1632.0,-7029.0,143.215
1,2017-01-05T02:07:14Z,-33.35696667,147.93213333,-1629.0,-7026.0,143.169
1,2017-01-05T02:07:17Z,-33.35671667,147.93140000,-1626.0,-7023.0,143.108
1,2017-01-05T02:07:20Z,-33.35663333,147.93076667,-1623.0,-7020.0,143.067
1,2017-01-05T02:07:23Z,-33.35661667,147.93013333,-1620.0,-7017.0,143.033
1,2017-01-05T02:07:26Z,-33.35661667,147.92951667,-1617.0,-7014.0,143.001
1,2017-01-05T02:07:29Z,-33.35653333,147.92893333,-1614.0,-7011.0,142.963
1,2017-01-05T02:07:32Z,-33.35645000,147.92840000,-1611.0,-7008.0,142.928
1,2017-01-05T02:07:35Z,-33.35643333,147.92783333,-1608.0,-7005.0,142.897
1,2017-01-05T02:07:38Z,-33.35656667,147.92730000,-1605.0,-7002.0,142.881
1,2017-01-05T02:07:41Z,-33.35683333,147.92678333,-1602.0,-6999.0,142.879
1,2017-01-05T02:07:44Z,-33.35715000,147.92626667,-1599.0,-6996.0,142.882
1,2017-01-05T02:07:47Z,-33.35743333,147.92573333,-1596.0,-6993.0,142.881
1,2017-01-05T02:07:50Z,-33.35773333,147.92520000,-1593.0,-6990.0,142.881
1,2017-01-05T02:07:53Z,-33.35803333,147.92466667,-1590.0,-6987.0,142.881
1,2017-01-05T02:07:56Z,-33.35838333,147.92425000,-1587.0,-6984.0,142.892
1,2017-01-05T02:08:00Z,-33.35878333,147.92391667,-1583.0,-6980.0,142.912
1,2017-01-05T02:08:03Z,-33.35918333,147.92360000,-1580.0,-6977.0,142.933
1,2017-01-05T02:08:06Z,-33.35963333,147.92331667,-1577.0,-6974.0,142.96
1,2017-01-05T02:08:09Z,-33.36016667,147.92310000,-1574.0,-6971.0,142.998
1,2017-01-05T02:08:12Z,-33.36070000,147.92291667,-1571.0,-6968.0,143.039
1,2017-01-05T02:08:15Z,-33.36126667,147.92276667,-1568.0,-6965.0,143.083
1,2017-01-05T02:08:18Z,-33.36180000,147.92266667,-1565.0,-6962.0,143.128
1,2017-01-05T02:08:21Z,-33.36226667,147.92263333,-1562.0,-6959.0,143.17
1,2017-01-05T02:08:24Z,-33.36271667,147.92260000,-1559.0,-6956.0,143.21
1,2017-01-05T02:08:27Z,-33.36323333,147.92263333,-1556.0,-6953.0,143.259
1,2017-01-05T02:08:30Z,-33.36383333,147.92265000,-1553.0,-6950.0,143.316
1,2017-01-05T02:08:33Z,-33.36440000,147.92263333,-1550.0,-6947.0,143.368
1,2017-01-05T02:08:36Z,-33.36490000,147.92266667,-1547.0,-6944.0,143.416
1,2017-01-05T02:08:39Z,-33.36538333,147.92271667,-1544.0,-6941.0,143.464
1,2017-01-05T02:08:42Z,-33.36588333,147.92275000,-1541.0,-6938.0,143.512
1,2017-01-05T02:08:45Z,-33.36640000,147.92280000,-1538.0,-6935.0,143.563
1,2017-01-05T02:08:48Z,-33.36695000,147.92291667,-1535.0,-6932.0,143.62
1,2017-01-05T02:08:51Z,-33.36751667,147.92300000,-1532.0,-6929.0,143.677
1,2017-01-05T02:08:54Z,-33.36808333,147.92308333,-1529.0,-6926.0,143.734
1,2017-01-05T02:08:57Z,-33.36861667,147.92320000,-1526.0,-6923.0,143.789
1,2017-01-05T02:09:00Z,-33.36911667,147.92330000,-1523.0,-6920.0,143.841
1,2017-01-05T02:09:03Z,-33.36961667,147.92341667,-1520.0,-6917.0,143.894
1,2017-01-05T02:09:06Z,-33.37013333,147.92356667,-1517.0,-6914.0,143.949
1,2017-01-05T02:09:09Z,-33.37073333,147.92365000,-1514.0,-6911.0,144.01
1,2017-01-05T02:09:12Z,-33.37133333,147.92366667,-1511.0,-6908.0,144.066
1,2017-01-05T02:09:15Z,-33.37196667,147.92373333,-1508.0,-6905.0,144.129
1,2017-01-05T02:09:18Z,-33.37258333,147.92380000,-1505.0,-6902.0,144.19
1,2017-01-05T02:09:21Z,-33.37321667,147.92386667,-1502.0,-6899.0,144.252
1,2017-01-05T02:09:24Z,-33.37388333,147.92393333,-1499.0,-6896.0,144.318
1,2017-01-05T02:09:27Z,-33.37450000,147.92396667,-1496.0,-6893.0,144.377
1,2017-01-05T02:09:30Z,-33.37508333,147.92396667,-1493.0,-6890.0,144.432
1,2017-01-05T02:09:33Z,-33.37565000,147.92385000,-1490.0,-6887.0,144.479
1,2017-01-05T02:09:36Z,-33.37608333,147.92348333,-1487.0,-6884.0,144.501
1,2017-01-05T02:09:39Z,-33.37625000,147.92298333,-1484.0,-6881.0,144.492
1,2017-01-05T02:09:42Z,-33.37595000,147.92261667,-1481.0,-6878.0,144.445
1,2017-01-05T02:09:45Z,-33.37573333,147.92288333,-1478.0,-6875.0,144.438
1,2017-01-05T02:09:48Z,-33.37586667,147.92331667,-1475.0,-6872.0,144.472
1,2017-01-05T02:09:51Z,-33.37631667,147.92340000,-1472.0,-6869.0,144.519
1,2017-01-05T02:09:54Z,-33.37676667,147.92326667,-1469.0,-6866.0,144.554
1,2017-01-05T02:09:57Z,-33.37715000,147.92295000,-1466.0,-6863.0,144.574
1,2017-01-05T02:10:00Z,-33.37736667,147.92251667,-1463.0,-6860.0,144.573
1,2017-01-05T02:10:03Z,-33.37748333,147.92205000,-1460.0,-6857.0,144.56
1,2017-01-05T02:10:06Z,-33.37753333,147.92158333,-1457.0,-6854.0,144.542
1,2017-01-05T02:10:09Z,-33.37743333,147.92113333,-1454.0,-6851.0,144.51
1,2017-01-05T02:10:12Z,-33.37723333,147.92073333,-1451.0,-6848.0,144.471
1,2017-01-05T02:10:15Z,-33.37703333,147.92040000,-1448.0,-6845.0,144.436
1,2017-01-05T02:10:19Z,-33.37675000,147.92023333,-1444.0,-6841.0,144.401
1,2017-01-05T02:10:22Z,-33.37641667,147.92020000,-1441.0,-6838.0,144.368
1,2017-01-05T02:10:25Z,-33.37605000,147.92023333,-1438.0,-6835.0,144.335
1,2017-01-05T02:10:28Z,-33.37573333,147.92035000,-1435.0,-6832.0,144.311
1,2017-01-05T02:10:31Z,-33.37540000,147.92050000,-1432.0,-6829.0,144.288
1,2017-01-05T02:10:34Z,-33.37501667,147.92066667,-1429.0,-6826.0,144.26
1,2017-01-05T02:10:37Z,-33.37478333,147.92100000,-1426.0,-6823.0,144.255
1,2017-01-05T02:10:40Z,-33.37481667,147.92146667,-1423.0,-6820.0,144.281
1,2017-01-05T02:10:43Z,-33.37503333,147.92190000,-1420.0,-6817.0,144.323
1,2017-01-05T02:10:46Z,-33.37531667,147.92230000,-1417.0,-6814.0,144.37
1,2017-01-05T02:10:49Z,-33.37561667,147.92268333,-1414.0,-6811.0,144.417
1,2017-01-05T02:10:52Z,-33.37595000,147.92308333,-1411.0,-6808.0,144.469
1,2017-01-05T02:10:55Z,-33.37625000,147.92345000,-1408.0,-6805.0,144.515
1,2017-01-05T02:10:58Z,-33.37658333,147.92388333,-1405.0,-6802.0,144.568
1,2017-01-05T02:11:01Z,-33.37695000,147.92430000,-1402.0,-6799.0,144.623
1,2017-01-05T02:11:04Z,-33.37730000,147.92461667,-1399.0,-6796.0,144.672
1,2017-01-05T02:11:07Z,-33.37761667,147.92486667,-1396.0,-6793.0,144.714
1,2017-01-05T02:11:10Z,-33.37796667,147.92501667,-1393.0,-6790.0,144.754
1,2017-01-05T02:11:13Z,-33.37840000,147.92498333,-1390.0,-6787.0,144.793
1,2017-01-05T02:11:16Z,-33.37880000,147.92473333,-1387.0,-6784.0,144.818
1,2017-01-05T02:11:19Z,-33.37903333,147.92426667,-1384.0,-6781.0,144.816
1,2017-01-05T02:11:22Z,-33.37896667,147.92380000,-1381.0,-6778.0,144.787
1,2017-01-05T02:11:25Z,-33.37866667,147.92360000,-1378.0,-6775.0,144.749
1,2017-01-05T02:11:28Z,-33.37833333,147.92381667,-1375.0,-6772.0,144.728
1,2017-01-05T02:11:31Z,-33.37823333,147.92445000,-1372.0,-6769.0,144.751
1,2017-01-05T02:11:34Z,-33.37853333,147.92483333,-1369.0,-6766.0,144.798
1,2017-01-05T02:11:37Z,-33.37896667,147.92500000,-1366.0,-6763.0,144.847
1,2017-01-05T02:11:40Z,-33.37938333,147.92493333,-1363.0,-6760.0,144.883
1,2017-01-05T02:11:43Z,-33.37980000,147.92476667,-1360.0,-6757.0,144.913
1,2017-01-05T02:11:46Z,-33.38025000,147.92455000,-1357.0,-6754.0,144.945
1,2017-01-05T02:11:49Z,-33.38071667,147.92433333,-1354.0,-6751.0,144.978
1,2017-01-05T02:11:52Z,-33.38113333,147.92405000,-1351.0,-6748.0,145.002
1,2017-01-05T02:11:55Z,-33.38146667,147.92365000,-1348.0,-6745.0,145.014
1,2017-01-05T02:11:58Z,-33.38163333,147.92313333,-1345.0,-6742.0,145.004
1,2017-01-05T02:12:01Z,-33.38166667,147.92261667,-1342.0,-6739.0,144.981
1,2017-01-05T02:12:04Z,-33.38163333,147.92218333,-1339.0,-6736.0,144.956
1,2017-01-05T02:12:08Z,-33.38151667,147.92176667,-1335.0,-6732.0,144.925
1,2017-01-05T02:12:11Z,-33.38133333,147.92140000,-1332.0,-6729.0,144.889
1,2017-01-05T02:12:14Z,-33.38111667,147.92105000,-1329.0,-6726.0,144.852
1,2017-01-05T02:12:17Z,-33.38090000,147.92071667,-1326.0,-6723.0,144.815
1,2017-01-05T02:12:20Z,-33.38073333,147.92033333,-1323.0,-6720.0,144.78
1,2017-01-05T02:12:23Z,-33.38053333,147.91986667,-1320.0,-6717.0,144.738
1,2017-01-05T02:12:26Z,-33.38035000,147.91938333,-1317.0,-6714.0,144.697
1,2017-01-05T02:12:29Z,-33.38011667,147.91886667,-1314.0,-6711.0,144.649
1,2017-01-05T02:12:32Z,-33.37986667,147.91846667,-1311.0,-6708.0,144.606
1,2017-01-05T02:12:35Z,-33.37958333,147.91813333,-1308.0,-6705.0,144.563
1,2017-01-05T02:12:38Z,-33.37925000,147.91785000,-1305.0,-6702.0,144.518
1,2017-01-05T02:12:41Z,-33.37898333,147.91753333,-1302.0,-6699.0,144.477
1,2017-01-05T02:12:44Z,-33.37878333,147.91713333,-1299.0,-6696.0,144.438
1,2017-01-05T02:12:47Z,-33.37853333,147.91666667,-1296.0,-6693.0,144.392
1,2017-01-05T02:12:50Z,-33.37826667,147.91618333,-1293.0,-6690.0,144.343
1,2017-01-05T02:12:53Z,-33.37803333,147.91571667,-1290.0,-6687.0,144.298
1,2017-01-05T02:12:56Z,-33.37781667,147.91530000,-1287.0,-6684.0,144.257
1,2017-01-05T02:12:59Z,-33.37755000,147.91495000,-1284.0,-6681.0,144.214
1,2017-01-05T02:13:02Z,-33.37728333,147.91456667,-1281.0,-6678.0,144.17
1,2017-01-05T02:13:05Z,-33.37698333,147.91413333,-1278.0,-6675.0,144.121
1,2017-01-05T02:13:08Z,-33.37671667,147.91370000,-1275.0,-6672.0,144.074
1,2017-01-05T02:13:11Z,-33.37638333,147.91325000,-1272.0,-6669.0,144.02
1,2017-01-05T02:13:14Z,-33.37605000,147.91286667,-1269.0,-6666.0,143.97
1,2017-01-05T02:13:17Z,-33.37573333,147.91253333,-1266.0,-6663.0,143.924
1,2017-01-05T02:13:20Z,-33.37543333,147.91226667,-1263.0,-6660.0,143.882
1,2017-01-05T02:13:23Z,-33.37513333,147.91200000,-1260.0,-6657.0,143.841
1,2017-01-05T02:13:26Z,-33.37480000,147.91170000,-1257.0,-6654.0,143.795
1,2017-01-05T02:13:29Z,-33.37446667,147.91141667,-1254.0,-6651.0,143.749
1,2017-01-05T02:13:32Z,-33.37413333,147.91113333,-1251.0,-6648.0,143.704
1,2017-01-05T02:13:35Z,-33.37378333,147.91101667,-1248.0,-6645.0,143.665
1,2017-01-05T02:13:38Z,-33.37343333,147.91120000,-1245.0,-6642.0,143.641
1,2017-01-05T02:13:41Z,-33.37325000,147.91173333,-1242.0,-6639.0,143.65
1,2017-01-05T02:13:44Z,-33.37326667,147.91221667,-1239.0,-6636.0,143.676
1,2017-01-05T02:13:47Z,-33.37358333,147.91260000,-1236.0,-6633.0,143.725
1,2017-01-05T02:13:50Z,-33.37406667,147.91248333,-1233.0,-6630.0,143.764
1,2017-01-05T02:13:53Z,-33.37433333,147.91193333,-1230.0,-6627.0,143.762
1,2017-01-05T02:13:56Z,-33.37398333,147.91143333,-1227.0,-6624.0,143.705
1,2017-01-05T02:13:59Z,-33.37366667,147.91168333,-1224.0,-6621.0,143.687
1,2017-01-05T02:14:02Z,-33.37371667,147.91233333,-1221.0,-6618.0,143.724
1,2017-01-05T02:14:05Z,-33.37413333,147.91251667,-1218.0,-6615.0,143.772
1,2017-01-05T02:14:08Z,-33.37465000,147.91223333,-1215.0,-6612.0,143.807
1,2017-01-05T02:14:11Z,-33.37485000,147.91171667,-1212.0,-6609.0,143.8
1,2017-01-05T02:14:14Z,-33.37468333,147.91128333,-1209.0,-6606.0,143.763
1,2017-01-05T02:14:17Z,-33.37430000,147.91115000,-1206.0,-6603.0,143.721
