leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:01:41Z,-33.35521600,147.93223000,-1962.0,-7359.0,143.014
0,2017-01-05T02:02:12Z,-33.35818300,147.93575000,-1931.0,-7328.0,143.47
0,2017-01-05T02:02:15Z,-33.35861600,147.93595000,-1928.0,-7325.0,143.52
1,2017-01-05T02:02:18Z,-33.35908300,147.93613000,-1925.0,-7322.0,143.573
1,2017-01-05T02:02:21Z,-33.35956000,147.93630000,-1922.0,-7319.0,143.628
1,2017-01-05T02:02:24Z,-33.36006000,147.93643000,-1919.0,-7316.0,143.679
1,2017-01-05T02:02:27Z,-33.36055000,147.93653000,-1916.0,-7313.0,143.729
1,2017-01-05T02:02:30Z,-33.36105000,147.93665000,-1913.0,-7310.0,143.781
1,2017-01-05T02:02:33Z,-33.36158300,147.93660000,-1910.0,-7307.0,143.827
1,2017-01-05T02:02:36Z,-33.36208300,147.93638300,-1907.0,-7304.0,143.862
1,2017-01-05T02:02:39Z,-33.36250000,147.93606000,-1904.0,-7301.0,143.884
1,2017-01-05T02:02:42Z,-33.36285000,147.93565000,-1901.0,-7298.0,143.894
1,2017-01-05T02:02:45Z,-33.36315000,147.93513000,-1898.0,-7295.0,143.895
1,2017-01-05T02:02:48Z,-33.36336000,147.93460000,-1895.0,-7292.0,143.887
1,2017-01-05T02:02:51Z,-33.36348300,147.93400000,-1892.0,-7289.0,143.867
1,2017-01-05T02:02:54Z,-33.36348300,147.93338300,-1889.0,-7286.0,143.835
1,2017-01-05T02:02:57Z,-33.36336000,147.93276000,-1886.0,-7283.0,143.792
1,2017-01-05T02:03:00Z,-33.36320000,147.93220000,-1883.0,-7280.0,143.747
1,2017-01-05T02:03:03Z,-33.36291600,147.93170000,-1880.0,-7277.0,143.695
1,2017-01-05T02:03:06Z,-33.36255000,147.93126000,-1877.0,-7274.0,143.639
1,2017-01-05T02:03:09Z,-33.36210000,147.93093000,-1874.0,-7271.0,143.58
1,2017-01-05T02:03:12Z,-33.36156000,147.93075000,-1871.0,-7268.0,143.522
1,2017-01-05T02:03:15Z,-33.36103000,147.93080000,-1868.0,-7265.0,143.475
1,2017-01-05T02:03:18Z,-33.36051600,147.93093000,-1865.0,-7262.0,143.434
1,2017-01-05T02:03:21Z,-33.36005000,147.93116000,-1862.0,-7259.0,143.403
1,2017-01-05T02:03:24Z,-33.35955000,147.93140000,-1859.0,-7256.0,143.369
1,2017-01-05T02:03:27Z,-33.35906000,147.93168300,-1856.0,-7253.0,143.339
1,2017-01-05T02:03:30Z,-33.35868300,147.93206000,-1853.0,-7250.0,143.324
1,2017-01-05T02:03:33Z,-33.35830000,147.93251600,-1850.0,-7247.0,143.312
1,2017-01-05T02:03:36Z,-33.35791600,147.93296000,-1847.0,-7244.0,143.3
1,2017-01-05T02:03:39Z,-33.35751600,147.93343000,-1844.0,-7241.0,143.288
1,2017-01-05T02:03:42Z,-33.35718300,147.93393000,-1841.0,-7238.0,143.283
1,2017-01-05T02:03:45Z,-33.35691600,147.93446000,-1838.0,-7235.0,143.287
1,2017-01-05T02:03:48Z,-33.35600000,147.93500000,-1835.0,-7232.0,143.292
1,2017-01-05T02:03:51Z,-33.35646000,147.93553000,-1832.0,-7229.0,143.301
1,2017-01-05T02:03:54Z,-33.35625000,147.93611600,-1829.0,-7226.0,143.312
1,2017-01-05T02:03:57Z,-33.35608300,147.93671600,-1826.0,-7223.0,143.328
1,2017-01-05T02:04:00Z,-33.35595000,147.93730000,-1823.0,-7220.0,143.348
1,2017-01-05T02:04:03Z,-33.35576000,147.93788300,-1820.0,-7217.0,143.361
1,2017-01-05T02:04:06Z,-33.35556000,147.93841600,-1817.0,-7214.0,143.37
1,2017-01-05T02:04:09Z,-33.35536000,147.93893000,-1814.0,-7211.0,143.379
1,2017-01-05T02:04:12Z,-33.35521600,147.93943000,-1811.0,-7208.0,143.392
1,2017-01-05T02:04:15Z,-33.35506000,147.93993000,-1808.0,-7205.0,143.405
1,2017-01-05T02:04:18Z,-33.35490000,147.94050000,-1805.0,-7202.0,143.42
1,2017-01-05T02:04:21Z,-33.35473000,147.94106000,-1802.0,-7199.0,143.434
1,2017-01-05T02:04:24Z,-33.35465000,147.94160000,-1799.0,-7196.0,143.459
1,2017-01-05T02:04:27Z,-33.35451600,147.94228300,-1796.0,-7193.0,143.479
1,2017-01-05T02:04:30Z,-33.35431600,147.94288300,-1793.0,-7190.0,143.493
1,2017-01-05T02:04:33Z,-33.35410000,147.94343000,-1790.0,-7187.0,143.502
1,2017-01-05T02:04:36Z,-33.35396000,147.94395000,-1787.0,-7184.0,143.518
1,2017-01-05T02:04:39Z,-33.35381600,147.94440000,-1784.0,-7181.0,143.528
1,2017-01-05T02:04:42Z,-33.35370000,147.94486000,-1781.0,-7178.0,143.542
1,2017-01-05T02:04:45Z,-33.35358300,147.94530000,-1778.0,-7175.0,143.557
1,2017-01-05T02:04:48Z,-33.35348300,147.94578300,-1775.0,-7172.0,143.572
1,2017-01-05T02:04:51Z,-33.35300000,147.94621600,-1772.0,-7169.0,143.581
1,2017-01-05T02:04:54Z,-33.35310000,147.94663000,-1769.0,-7166.0,143.582
1,2017-01-05T02:04:57Z,-33.35286000,147.94701600,-1766.0,-7163.0,143.582
1,2017-01-05T02:05:00Z,-33.35268300,147.94738300,-1763.0,-7160.0,143.585
1,2017-01-05T02:05:03Z,-33.35251600,147.94778300,-1760.0,-7157.0,143.591
1,2017-01-05T02:05:06Z,-33.35230000,147.94815000,-1757.0,-7154.0,143.594
1,2017-01-05T02:05:09Z,-33.35216000,147.94855000,-1754.0,-7151.0,143.601
1,2017-01-05T02:05:12Z,-33.35201600,147.94900000,-1751.0,-7148.0,143.611
1,2017-01-05T02:05:15Z,-33.35188300,147.94948300,-1748.0,-7145.0,143.625
1,2017-01-05T02:05:18Z,-33.35175000,147.94993000,-1745.0,-7142.0,143.637
1,2017-01-05T02:05:21Z,-33.35160000,147.95036000,-1742.0,-7139.0,143.653
1,2017-01-05T02:05:24Z,-33.35163000,147.95080000,-1739.0,-7136.0,143.674
1,2017-01-05T02:05:27Z,-33.35146000,147.95113000,-1736.0,-7133.0,143.677
1,2017-01-05T02:05:30Z,-33.35106000,147.95130000,-1733.0,-7130.0,143.651
1,2017-01-05T02:05:33Z,-33.35055000,147.95125000,-1730.0,-7127.0,143.6
1,2017-01-05T02:05:36Z,-33.35031600,147.95078300,-1727.0,-7124.0,143.554
1,2017-01-05T02:05:39Z,-33.35043000,147.95010000,-1724.0,-7121.0,143.527
1,2017-01-05T02:05:42Z,-33.35075000,147.94971600,-1721.0,-7118.0,143.535
1,2017-01-05T02:05:45Z,-33.35095000,147.94976000,-1718.0,-7115.0,143.556
1,2017-01-05T02:05:48Z,-33.35080000,147.94963000,-1715.0,-7112.0,143.535
1,2017-01-05T02:05:51Z,-33.35080000,147.94920000,-1712.0,-7109.0,143.512
1,2017-01-05T02:05:54Z,-33.35098300,147.94908300,-1709.0,-7106.0,143.522
1,2017-01-05T02:05:57Z,-33.35081600,147.94921600,-1706.0,-7103.0,143.514
1,2017-01-05T02:06:00Z,-33.35070000,147.94900000,-1703.0,-7100.0,143.492
1,2017-01-05T02:06:03Z,-33.35091600,147.94886000,-1700.0,-7097.0,143.504
1,2017-01-05T02:06:06Z,-33.35096000,147.94905000,-1697.0,-7094.0,143.519
1,2017-01-05T02:06:09Z,-33.35081600,147.94896000,-1694.0,-7091.0,143.501
1,2017-01-05T02:06:12Z,-33.35093000,147.94860000,-1691.0,-7088.0,143.495
1,2017-01-05T02:06:15Z,-33.35118300,147.94860000,-1688.0,-7085.0,143.518
1,2017-01-05T02:06:18Z,-33.35116000,147.94883000,-1685.0,-7082.0,143.525
1,2017-01-05T02:06:21Z,-33.35106000,147.94860000,-1682.0,-7079.0,143.504
1,2017-01-05T02:06:24Z,-33.35123000,147.94843000,-1679.0,-7076.0,143.51
1,2017-01-05T02:06:27Z,-33.35125000,147.94861600,-1676.0,-7073.0,143.521
1,2017-01-05T02:06:30Z,-33.35095000,147.94861600,-1673.0,-7070.0,143.494
1,2017-01-05T02:06:33Z,-33.35086000,147.94826000,-1670.0,-7067.0,143.468
1,2017-01-05T02:06:36Z,-33.35105000,147.94805000,-1667.0,-7064.0,143.473
1,2017-01-05T02:06:39Z,-33.35110000,147.94820000,-1664.0,-7061.0,143.485
1,2017-01-05T02:06:42Z,-33.35096000,147.94805000,-1661.0,-7058.0,143.465
1,2017-01-05T02:06:45Z,-33.35111600,147.94781600,-1658.0,-7055.0,143.466
1,2017-01-05T02:06:48Z,-33.35126000,147.94798300,-1655.0,-7052.0,143.489
1,2017-01-05T02:06:51Z,-33.35110000,147.94808300,-1652.0,-7049.0,143.479
1,2017-01-05T02:06:54Z,-33.35100000,147.94778300,-1649.0,-7046.0,143.454
1,2017-01-05T02:06:57Z,-33.35115000,147.94760000,-1646.0,-7043.0,143.457
1,2017-01-05T02:07:00Z,-33.35113000,147.94773000,-1643.0,-7040.0,143.463
1,2017-01-05T02:07:03Z,-33.35095000,147.94755000,-1640.0,-7037.0,143.437
1,2017-01-05T02:07:06Z,-33.35105000,147.94726000,-1637.0,-7034.0,143.43
1,2017-01-05T02:07:09Z,-33.35113000,147.94741600,-1634.0,-7031.0,143.446
1,2017-01-05T02:07:12Z,-33.35096000,147.94746000,-1631.0,-7028.0,143.434
1,2017-01-05T02:07:15Z,-33.35100000,147.94716000,-1628.0,-7025.0,143.421
1,2017-01-05T02:07:18Z,-33.35120000,147.94720000,-1625.0,-7022.0,143.44
1,2017-01-05T02:07:21Z,-33.35113000,147.94738300,-1622.0,-7019.0,143.444
1,2017-01-05T02:07:24Z,-33.35101600,147.94723000,-1619.0,-7016.0,143.426
1,2017-01-05T02:07:27Z,-33.35121600,147.94708300,-1616.0,-7013.0,143.436
1,2017-01-05T02:07:30Z,-33.35130000,147.94726000,-1613.0,-7010.0,143.453
1,2017-01-05T02:07:33Z,-33.35115000,147.94726000,-1610.0,-7007.0,143.439
1,2017-01-05T02:07:36Z,-33.35121600,147.94703000,-1607.0,-7004.0,143.433
1,2017-01-05T02:07:39Z,-33.35140000,147.94718300,-1604.0,-7001.0,143.458
