leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:24:37Z,-33.36836000,147.93810000,-586.0,-5983.0,144.53
1,2017-01-05T02:24:42Z,-33.36880000,147.93748300,-581.0,-5978.0,144.538
1,2017-01-05T02:24:47Z,-33.36840000,147.93663000,-576.0,-5973.0,144.457
1,2017-01-05T02:24:52Z,-33.36775000,147.93616000,-571.0,-5968.0,144.373
1,2017-01-05T02:24:57Z,-33.36703000,147.93611600,-566.0,-5963.0,144.304
1,2017-01-05T02:25:02Z,-33.36630000,147.93600000,-561.0,-5958.0,144.233
1,2017-01-05T02:25:07Z,-33.36560000,147.93560000,-556.0,-5953.0,144.155
1,2017-01-05T02:25:12Z,-33.36491600,147.93541600,-551.0,-5948.0,144.073
1,2017-01-05T02:25:17Z,-33.36411600,147.93525000,-546.0,-5943.0,143.99
1,2017-01-05T02:25:22Z,-33.36331600,147.93488300,-541.0,-5938.0,143.897
1,2017-01-05T02:25:27Z,-33.36253000,147.93446000,-536.0,-5933.0,143.803
1,2017-01-05T02:25:32Z,-33.36173000,147.93410000,-531.0,-5928.0,143.711
1,2017-01-05T02:25:37Z,-33.36115000,147.93406000,-526.0,-5923.0,143.655
1,2017-01-05T02:25:42Z,-33.36060000,147.93440000,-521.0,-5918.0,143.628
1,2017-01-05T02:25:47Z,-33.36035000,147.93491600,-516.0,-5913.0,143.626
1,2017-01-05T02:25:52Z,-33.36045000,147.93555000,-511.0,-5908.0,143.668
1,2017-01-05T02:25:57Z,-33.36060000,147.93621600,-506.0,-5903.0,143.723
1,2017-01-05T02:26:02Z,-33.36088300,147.93685000,-501.0,-5898.0,143.776
1,2017-01-05T02:26:07Z,-33.36086000,147.93753000,-496.0,-5893.0,143.81
1,2017-01-05T02:26:12Z,-33.36073000,147.93820000,-491.0,-5888.0,143.833
1,2017-01-05T02:26:17Z,-33.36075000,147.93878300,-486.0,-5883.0,143.865
1,2017-01-05T02:26:22Z,-33.36106000,147.93901600,-481.0,-5878.0,143.906
1,2017-01-05T02:26:27Z,-33.36140000,147.93850000,-476.0,-5873.0,143.91
1,2017-01-05T02:26:32Z,-33.36115000,147.93783000,-471.0,-5868.0,143.852
1,2017-01-05T02:26:37Z,-33.36071600,147.93768300,-466.0,-5863.0,143.804
1,2017-01-05T02:26:42Z,-33.36076000,147.93828300,-461.0,-5858.0,143.84
1,2017-01-05T02:26:47Z,-33.36096000,147.93885000,-456.0,-5853.0,143.888
1,2017-01-05T02:26:52Z,-33.36085000,147.93953000,-451.0,-5848.0,143.913
1,2017-01-05T02:26:57Z,-33.36040000,147.94010000,-446.0,-5843.0,143.902
1,2017-01-05T02:27:02Z,-33.36018300,147.94061600,-441.0,-5838.0,143.909
1,2017-01-05T02:27:07Z,-33.36071600,147.94041600,-436.0,-5833.0,143.947
1,2017-01-05T02:27:12Z,-33.36076000,147.93960000,-431.0,-5828.0,143.909
1,2017-01-05T02:27:17Z,-33.36020000,147.93915000,-426.0,-5823.0,143.834
1,2017-01-05T02:27:22Z,-33.35973000,147.93955000,-421.0,-5818.0,143.812
1,2017-01-05T02:27:27Z,-33.35976000,147.93998300,-416.0,-5813.0,143.838
1,2017-01-05T02:27:32Z,-33.36008300,147.93938300,-411.0,-5808.0,143.835
1,2017-01-05T02:27:37Z,-33.35965000,147.93906000,-406.0,-5803.0,143.779
1,2017-01-05T02:27:42Z,-33.35951600,147.93961600,-401.0,-5798.0,143.795
1,2017-01-05T02:27:47Z,-33.36000000,147.93930000,-396.0,-5793.0,143.825
1,2017-01-05T02:27:52Z,-33.35988300,147.93858300,-391.0,-5788.0,143.775
1,2017-01-05T02:27:57Z,-33.35928300,147.93893000,-386.0,-5783.0,143.738
1,2017-01-05T02:28:02Z,-33.35943000,147.93936000,-381.0,-5778.0,143.775
1,2017-01-05T02:28:07Z,-33.35981600,147.93880000,-376.0,-5773.0,143.78
1,2017-01-05T02:28:12Z,-33.35938300,147.93835000,-371.0,-5768.0,143.717
1,2017-01-05T02:28:17Z,-33.35896000,147.93891600,-366.0,-5763.0,143.708
1,2017-01-05T02:28:22Z,-33.35938300,147.93905000,-361.0,-5758.0,143.753
1,2017-01-05T02:28:27Z,-33.35968300,147.93831600,-356.0,-5753.0,143.742
1,2017-01-05T02:28:32Z,-33.35928300,147.93823000,-351.0,-5748.0,143.701
1,2017-01-05T02:28:37Z,-33.35941600,147.93875000,-346.0,-5743.0,143.741
1,2017-01-05T02:28:42Z,-33.35995000,147.93836000,-341.0,-5738.0,143.77
1,2017-01-05T02:28:47Z,-33.35978300,147.93751600,-336.0,-5733.0,143.71
1,2017-01-05T02:28:52Z,-33.35901600,147.93711600,-331.0,-5728.0,143.618
1,2017-01-05T02:28:57Z,-33.35816000,147.93665000,-326.0,-5723.0,143.516
1,2017-01-05T02:29:02Z,-33.35745000,147.93640000,-321.0,-5718.0,143.437
1,2017-01-05T02:29:07Z,-33.35731600,147.93680000,-316.0,-5713.0,143.446
1,2017-01-05T02:29:12Z,-33.35775000,147.93630000,-311.0,-5708.0,143.461
1,2017-01-05T02:29:17Z,-33.35748300,147.93573000,-306.0,-5703.0,143.405
1,2017-01-05T02:29:22Z,-33.35743000,147.93601600,-301.0,-5698.0,143.415
1,2017-01-05T02:29:27Z,-33.35783000,147.93553000,-296.0,-5693.0,143.427
1,2017-01-05T02:29:32Z,-33.35753000,147.93485000,-291.0,-5688.0,143.363
1,2017-01-05T02:29:37Z,-33.35740000,147.93543000,-286.0,-5683.0,143.382
1,2017-01-05T02:29:42Z,-33.35781600,147.93560000,-281.0,-5678.0,143.429
1,2017-01-05T02:29:47Z,-33.35791600,147.93473000,-276.0,-5673.0,143.392
1,2017-01-05T02:29:52Z,-33.35745000,147.93446000,-271.0,-5668.0,143.336
1,2017-01-05T02:29:57Z,-33.35741600,147.93520000,-266.0,-5663.0,143.371
1,2017-01-05T02:30:01Z,-33.35780000,147.93530000,-262.0,-5659.0,143.413
1,2017-01-05T02:30:02Z,-33.35791600,147.93521600,-261.0,-5658.0,143.418
1,2017-01-05T02:30:07Z,-33.35795000,147.93441600,-256.0,-5653.0,143.379
1,2017-01-05T02:30:12Z,-33.35730000,147.93435000,-251.0,-5648.0,143.319
1,2017-01-05T02:30:17Z,-33.35716000,147.93505000,-246.0,-5643.0,143.34
1,2017-01-05T02:30:22Z,-33.35768300,147.93518300,-241.0,-5638.0,143.395
1,2017-01-05T02:30:27Z,-33.35788300,147.93451600,-236.0,-5633.0,143.378
1,2017-01-05T02:30:32Z,-33.35730000,147.93420000,-231.0,-5628.0,143.311
1,2017-01-05T02:30:37Z,-33.35691600,147.93483000,-226.0,-5623.0,143.306
1,2017-01-05T02:30:42Z,-33.35728300,147.93471600,-221.0,-5618.0,143.333
1,2017-01-05T02:30:47Z,-33.35706000,147.93400000,-216.0,-5613.0,143.276
1,2017-01-05T02:30:52Z,-33.35675000,147.93441600,-211.0,-5608.0,143.269
1,2017-01-05T02:30:57Z,-33.35716000,147.93426000,-206.0,-5603.0,143.299
1,2017-01-05T02:31:02Z,-33.35686000,147.93353000,-201.0,-5598.0,143.233
1,2017-01-05T02:31:08Z,-33.35651600,147.93376000,-195.0,-5592.0,143.213
1,2017-01-05T02:31:13Z,-33.35696000,147.93390000,-190.0,-5587.0,143.262
1,2017-01-05T02:31:18Z,-33.35710000,147.93308300,-185.0,-5582.0,143.231
1,2017-01-05T02:31:23Z,-33.35653000,147.93315000,-180.0,-5577.0,143.183
1,2017-01-05T02:31:28Z,-33.35676000,147.93373000,-175.0,-5572.0,143.235
1,2017-01-05T02:31:33Z,-33.35743000,147.93425000,-170.0,-5567.0,143.323
1,2017-01-05T02:31:38Z,-33.35820000,147.93448300,-165.0,-5562.0,143.405
1,2017-01-05T02:31:43Z,-33.35885000,147.93401600,-160.0,-5557.0,143.441
1,2017-01-05T02:31:48Z,-33.35901600,147.93315000,-155.0,-5552.0,143.411
1,2017-01-05T02:31:53Z,-33.35846000,147.93260000,-150.0,-5547.0,143.332
1,2017-01-05T02:31:58Z,-33.35798300,147.93306000,-145.0,-5542.0,143.312
1,2017-01-05T02:32:03Z,-33.35831600,147.93313000,-140.0,-5537.0,143.346
1,2017-01-05T02:32:08Z,-33.35838300,147.93246000,-135.0,-5532.0,143.317
1,2017-01-05T02:32:13Z,-33.35788300,147.93260000,-130.0,-5527.0,143.282
1,2017-01-05T02:32:18Z,-33.35826000,147.93285000,-125.0,-5522.0,143.326
1,2017-01-05T02:32:23Z,-33.35848300,147.93220000,-120.0,-5517.0,143.312
1,2017-01-05T02:32:28Z,-33.35793000,147.93193000,-115.0,-5512.0,143.248
1,2017-01-05T02:32:33Z,-33.35780000,147.93255000,-110.0,-5507.0,143.268
1,2017-01-05T02:32:38Z,-33.35836000,147.93238300,-105.0,-5502.0,143.311
1,2017-01-05T02:32:43Z,-33.35836000,147.93153000,-100.0,-5497.0,143.267
1,2017-01-05T02:32:48Z,-33.35768300,147.93106000,-95.0,-5492.0,143.18
1,2017-01-05T02:32:53Z,-33.35705000,147.93113000,-90.0,-5487.0,143.125
1,2017-01-05T02:32:58Z,-33.35625000,147.93086000,-85.0,-5482.0,143.037
1,2017-01-05T02:33:03Z,-33.35553000,147.93046000,-80.0,-5477.0,142.951
1,2017-01-05T02:33:08Z,-33.35483000,147.92986000,-75.0,-5472.0,142.855
1,2017-01-05T02:33:13Z,-33.35423000,147.92931600,-70.0,-5467.0,142.771
1,2017-01-05T02:33:18Z,-33.35355000,147.92890000,-65.0,-5462.0,142.686
1,2017-01-05T02:33:23Z,-33.35288300,147.92863000,-60.0,-5457.0,142.611
1,2017-01-05T02:33:28Z,-33.35205000,147.92861600,-55.0,-5452.0,142.534
1,2017-01-05T02:33:33Z,-33.35126000,147.92856000,-50.0,-5447.0,142.459
1,2017-01-05T02:33:38Z,-33.35045000,147.92830000,-45.0,-5442.0,142.37
1,2017-01-05T02:33:43Z,-33.34963000,147.92790000,-40.0,-5437.0,142.274
1,2017-01-05T02:33:48Z,-33.34895000,147.92746000,-35.0,-5432.0,142.188
1,2017-01-05T02:33:53Z,-33.34830000,147.92711600,-30.0,-5427.0,142.114
1,2017-01-05T02:33:58Z,-33.34768300,147.92600000,-25.0,-5422.0,142.03
1,2017-01-05T02:34:03Z,-33.34716000,147.92611600,-20.0,-5417.0,141.954
1,2017-01-05T02:34:08Z,-33.34673000,147.92530000,-15.0,-5412.0,141.873
1,2017-01-05T02:34:13Z,-33.34615000,147.92488300,-10.0,-5407.0,141.796
1,2017-01-05T02:34:18Z,-33.34555000,147.92465000,-5.0,-5402.0,141.729
1,2017-01-05T02:34:23Z,-33.34501600,147.92425000,0.0,-5397.0,141.659
1,2017-01-05T02:34:28Z,-33.34440000,147.92396000,5.0,-5392.0,141.587
1,2017-01-05T02:34:33Z,-33.34381600,147.92343000,10.0,-5387.0,141.506
1,2017-01-05T02:34:38Z,-33.34310000,147.92293000,15.0,-5382.0,141.414
1,2017-01-05T02:34:43Z,-33.34236000,147.92240000,20.0,-5377.0,141.319
1,2017-01-05T02:34:48Z,-33.34168300,147.92173000,25.0,-5372.0,141.221
1,2017-01-05T02:34:53Z,-33.34108300,147.92098300,30.0,-5367.0,141.127
1,2017-01-05T02:34:58Z,-33.34055000,147.92023000,35.0,-5362.0,141.038
1,2017-01-05T02:35:03Z,-33.34000000,147.91958300,40.0,-5357.0,140.954
1,2017-01-05T02:35:08Z,-33.33953000,147.91903000,45.0,-5352.0,140.882
1,2017-01-05T02:35:13Z,-33.33910000,147.91846000,50.0,-5347.0,140.813
1,2017-01-05T02:35:18Z,-33.33860000,147.91775000,55.0,-5342.0,140.729
1,2017-01-05T02:35:23Z,-33.33806000,147.91691600,60.0,-5337.0,140.637
1,2017-01-05T02:35:28Z,-33.33751600,147.91600000,65.0,-5332.0,140.538
1,2017-01-05T02:35:33Z,-33.33701600,147.91511600,70.0,-5327.0,140.446
1,2017-01-05T02:35:38Z,-33.33653000,147.91428300,75.0,-5322.0,140.358
1,2017-01-05T02:35:43Z,-33.33598300,147.91358300,80.0,-5317.0,140.271
1,2017-01-05T02:35:48Z,-33.33538300,147.91301600,85.0,-5312.0,140.187
1,2017-01-05T02:35:53Z,-33.33478300,147.91261600,90.0,-5307.0,140.11
1,2017-01-05T02:35:58Z,-33.33411600,147.91240000,95.0,-5302.0,140.038
1,2017-01-05T02:36:03Z,-33.33331600,147.91235000,100.0,-5297.0,139.961
1,2017-01-05T02:36:08Z,-33.33246000,147.91223000,105.0,-5292.0,139.877
1,2017-01-05T02:36:13Z,-33.33176000,147.91203000,110.0,-5287.0,139.802
1,2017-01-05T02:36:18Z,-33.33101600,147.91180000,115.0,-5282.0,139.721
1,2017-01-05T02:36:23Z,-33.33018300,147.91145000,120.0,-5277.0,139.626
1,2017-01-05T02:36:28Z,-33.32936000,147.91106000,125.0,-5272.0,139.531
1,2017-01-05T02:36:33Z,-33.32858300,147.91068300,130.0,-5267.0,139.439
1,2017-01-05T02:36:38Z,-33.32775000,147.91031600,135.0,-5262.0,139.343
1,2017-01-05T02:36:43Z,-33.32696000,147.90986000,140.0,-5257.0,139.248
1,2017-01-05T02:36:48Z,-33.32615000,147.90946000,145.0,-5252.0,139.152
1,2017-01-05T02:36:53Z,-33.32530000,147.90891600,150.0,-5247.0,139.048
1,2017-01-05T02:36:58Z,-33.32456000,147.90830000,155.0,-5242.0,138.947
1,2017-01-05T02:37:03Z,-33.32376000,147.90760000,160.0,-5237.0,138.839
1,2017-01-05T02:37:08Z,-33.32298300,147.90706000,165.0,-5232.0,138.735
1,2017-01-05T02:37:13Z,-33.32218300,147.90650000,170.0,-5227.0,138.632
1,2017-01-05T02:37:18Z,-33.32138300,147.90593000,175.0,-5222.0,138.529
1,2017-01-05T02:37:23Z,-33.32060000,147.90530000,180.0,-5217.0,138.426
1,2017-01-05T02:37:28Z,-33.31980000,147.90478300,185.0,-5212.0,138.323
1,2017-01-05T02:37:33Z,-33.31901600,147.90415000,190.0,-5207.0,138.218
1,2017-01-05T02:37:38Z,-33.31828300,147.90355000,195.0,-5202.0,138.119
1,2017-01-05T02:37:43Z,-33.31761600,147.90286000,200.0,-5197.0,138.022
1,2017-01-05T02:37:48Z,-33.31698300,147.90213000,205.0,-5192.0,137.926
1,2017-01-05T02:37:53Z,-33.31631600,147.90135000,210.0,-5187.0,137.824
1,2017-01-05T02:37:58Z,-33.31560000,147.90053000,215.0,-5182.0,137.715
1,2017-01-05T02:38:03Z,-33.31478300,147.89980000,220.0,-5177.0,137.602
1,2017-01-05T02:38:08Z,-33.31381600,147.89945000,225.0,-5172.0,137.494
1,2017-01-05T02:38:13Z,-33.31351600,147.89876000,230.0,-5167.0,137.431
1,2017-01-05T02:38:19Z,-33.31411600,147.89828300,236.0,-5161.0,137.461
1,2017-01-05T02:38:24Z,-33.31456000,147.89860000,241.0,-5156.0,137.519
1,2017-01-05T02:38:29Z,-33.31441600,147.89895000,246.0,-5151.0,137.523
1,2017-01-05T02:38:34Z,-33.31386000,147.89830000,251.0,-5146.0,137.441
1,2017-01-05T02:38:39Z,-33.31420000,147.89770000,256.0,-5141.0,137.438
1,2017-01-05T02:38:44Z,-33.31470000,147.89803000,261.0,-5136.0,137.502
1,2017-01-05T02:38:49Z,-33.31445000,147.89841600,266.0,-5131.0,137.499
1,2017-01-05T02:38:54Z,-33.31398300,147.89780000,271.0,-5126.0,137.423
1,2017-01-05T02:38:59Z,-33.31413000,147.89685000,276.0,-5121.0,137.388
1,2017-01-05T02:39:04Z,-33.31476000,147.89628300,281.0,-5116.0,137.417
1,2017-01-05T02:39:09Z,-33.31535000,147.89653000,286.0,-5111.0,137.483
1,2017-01-05T02:39:14Z,-33.31493000,147.89703000,291.0,-5106.0,137.471
1,2017-01-05T02:39:19Z,-33.31416000,147.89681600,296.0,-5101.0,137.389
1,2017-01-05T02:39:24Z,-33.31350000,147.89630000,301.0,-5096.0,137.301
1,2017-01-05T02:39:29Z,-33.31268300,147.89603000,306.0,-5091.0,137.212
1,2017-01-05T02:39:34Z,-33.31190000,147.89593000,311.0,-5086.0,137.134
1,2017-01-05T02:39:39Z,-33.31116000,147.89576000,316.0,-5081.0,137.058
1,2017-01-05T02:39:44Z,-33.31030000,147.89556000,321.0,-5076.0,136.968
1,2017-01-05T02:39:49Z,-33.30955000,147.89545000,326.0,-5071.0,136.893
1,2017-01-05T02:39:54Z,-33.30876000,147.89545000,331.0,-5066.0,136.821
1,2017-01-05T02:39:59Z,-33.30803000,147.89546000,336.0,-5061.0,136.755
1,2017-01-05T02:40:04Z,-33.30725000,147.89528300,341.0,-5056.0,136.673
1,2017-01-05T02:40:09Z,-33.30640000,147.89495000,346.0,-5051.0,136.578
1,2017-01-05T02:40:14Z,-33.30558300,147.89440000,351.0,-5046.0,136.474
1,2017-01-05T02:40:19Z,-33.30480000,147.89363000,356.0,-5041.0,136.362
1,2017-01-05T02:40:24Z,-33.30391600,147.89300000,361.0,-5036.0,136.247
1,2017-01-05T02:40:29Z,-33.30306000,147.89260000,366.0,-5031.0,136.148
1,2017-01-05T02:40:34Z,-33.30260000,147.89208300,371.0,-5026.0,136.085
1,2017-01-05T02:40:39Z,-33.30283000,147.89160000,376.0,-5021.0,136.074
1,2017-01-05T02:40:44Z,-33.30308300,147.89195000,381.0,-5016.0,136.116
1,2017-01-05T02:40:49Z,-33.30280000,147.89258300,386.0,-5011.0,136.123
1,2017-01-05T02:40:54Z,-33.30203000,147.89260000,391.0,-5006.0,136.057
1,2017-01-05T02:40:59Z,-33.30163000,147.89203000,396.0,-5001.0,135.987
1,2017-01-05T02:41:04Z,-33.30201600,147.89146000,401.0,-4996.0,135.993
1,2017-01-05T02:41:09Z,-33.30235000,147.89190000,406.0,-4991.0,136.046
1,2017-01-05T02:41:14Z,-33.30170000,147.89231600,411.0,-4986.0,136.008
1,2017-01-05T02:41:19Z,-33.30110000,147.89183000,416.0,-4981.0,135.928
1,2017-01-05T02:41:24Z,-33.30108300,147.89085000,421.0,-4976.0,135.875
1,2017-01-05T02:41:29Z,-33.30161600,147.89001600,426.0,-4971.0,135.88
1,2017-01-05T02:41:34Z,-33.30191600,147.89006000,431.0,-4966.0,135.91
1,2017-01-05T02:41:39Z,-33.30148300,147.89008300,436.0,-4961.0,135.871
1,2017-01-05T02:41:44Z,-33.30116000,147.88930000,441.0,-4956.0,135.803
1,2017-01-05T02:41:49Z,-33.30175000,147.88891600,446.0,-4951.0,135.834
1,2017-01-05T02:41:54Z,-33.30213000,147.88940000,451.0,-4946.0,135.895
1,2017-01-05T02:41:59Z,-33.30161600,147.88928300,456.0,-4941.0,135.841
1,2017-01-05T02:42:04Z,-33.30161600,147.88853000,461.0,-4936.0,135.802
1,2017-01-05T02:42:09Z,-33.30220000,147.88863000,466.0,-4931.0,135.861
1,2017-01-05T02:42:14Z,-33.30196000,147.88891600,471.0,-4926.0,135.854
1,2017-01-05T02:42:19Z,-33.30153000,147.88831600,476.0,-4921.0,135.783
1,2017-01-05T02:42:24Z,-33.30171600,147.88756000,481.0,-4916.0,135.761
1,2017-01-05T02:42:29Z,-33.30236000,147.88756000,486.0,-4911.0,135.821
1,2017-01-05T02:42:34Z,-33.30260000,147.88816000,491.0,-4906.0,135.873
1,2017-01-05T02:42:39Z,-33.30216000,147.88860000,496.0,-4901.0,135.86
1,2017-01-05T02:42:44Z,-33.30143000,147.88868300,501.0,-4896.0,135.793
1,2017-01-05T02:42:49Z,-33.30076000,147.88841600,506.0,-4891.0,135.718
1,2017-01-05T02:42:54Z,-33.30030000,147.88768300,511.0,-4886.0,135.64
1,2017-01-05T02:42:59Z,-33.29970000,147.88708300,516.0,-4881.0,135.55
1,2017-01-05T02:43:04Z,-33.29908300,147.88648300,521.0,-4876.0,135.462
1,2017-01-05T02:43:09Z,-33.29841600,147.88601600,526.0,-4871.0,135.376
1,2017-01-05T02:43:14Z,-33.29763000,147.88571600,531.0,-4866.0,135.289
1,2017-01-05T02:43:19Z,-33.29673000,147.88516000,536.0,-4861.0,135.177
1,2017-01-05T02:43:24Z,-33.29590000,147.88423000,541.0,-4856.0,135.052
1,2017-01-05T02:43:29Z,-33.29503000,147.88353000,546.0,-4851.0,134.935
1,2017-01-05T02:43:34Z,-33.29443000,147.88263000,551.0,-4846.0,134.833
1,2017-01-05T02:43:39Z,-33.29376000,147.88180000,556.0,-4841.0,134.728
1,2017-01-05T02:43:44Z,-33.29300000,147.88116000,561.0,-4836.0,134.625
1,2017-01-05T02:43:49Z,-33.29230000,147.88061600,566.0,-4831.0,134.532
1,2017-01-05T02:43:54Z,-33.29188300,147.87996000,571.0,-4826.0,134.459
1,2017-01-05T02:43:59Z,-33.29173000,147.87908300,576.0,-4821.0,134.4
1,2017-01-05T02:44:04Z,-33.29136000,147.87836000,581.0,-4816.0,134.328
1,2017-01-05T02:44:09Z,-33.29071600,147.87790000,586.0,-4811.0,134.244
1,2017-01-05T02:44:14Z,-33.29000000,147.87751600,591.0,-4806.0,134.158
1,2017-01-05T02:44:19Z,-33.28938300,147.87746000,596.0,-4801.0,134.099
1,2017-01-05T02:44:24Z,-33.28906000,147.87800000,601.0,-4796.0,134.098
1,2017-01-05T02:44:29Z,-33.28938300,147.87836000,606.0,-4791.0,134.146
1,2017-01-05T02:44:34Z,-33.28970000,147.87781600,611.0,-4786.0,134.146
1,2017-01-05T02:44:39Z,-33.28926000,147.87740000,616.0,-4781.0,134.085
1,2017-01-05T02:44:44Z,-33.28913000,147.87790000,621.0,-4776.0,134.099
1,2017-01-05T02:44:49Z,-33.28965000,147.87785000,626.0,-4771.0,134.143
1,2017-01-05T02:44:54Z,-33.28930000,147.87715000,631.0,-4766.0,134.078
1,2017-01-05T02:44:59Z,-33.28851600,147.87676000,636.0,-4761.0,133.983
1,2017-01-05T02:45:01Z,-33.28820000,147.87658300,638.0,-4759.0,133.944
1,2017-01-05T02:45:02Z,-33.28805000,147.87651600,639.0,-4758.0,133.927
1,2017-01-05T02:45:07Z,-33.28738300,147.87593000,644.0,-4753.0,133.835
1,2017-01-05T02:45:12Z,-33.28680000,147.87523000,649.0,-4748.0,133.745
1,2017-01-05T02:45:17Z,-33.28616000,147.87460000,654.0,-4743.0,133.653
1,2017-01-05T02:45:22Z,-33.28558300,147.87388300,659.0,-4738.0,133.562
1,2017-01-05T02:45:27Z,-33.28510000,147.87300000,664.0,-4733.0,133.472
1,2017-01-05T02:45:32Z,-33.28450000,147.87228300,669.0,-4728.0,133.379
1,2017-01-05T02:45:37Z,-33.28390000,147.87210000,674.0,-4723.0,133.314
1,2017-01-05T02:45:42Z,-33.28371600,147.87265000,679.0,-4718.0,133.326
1,2017-01-05T02:45:47Z,-33.28331600,147.87320000,684.0,-4713.0,133.318
1,2017-01-05T02:45:52Z,-33.28253000,147.87343000,689.0,-4708.0,133.258
1,2017-01-05T02:45:57Z,-33.28196000,147.87383000,694.0,-4703.0,133.227
1,2017-01-05T02:46:02Z,-33.28230000,147.87385000,699.0,-4698.0,133.262
1,2017-01-05T02:46:07Z,-33.28265000,147.87306000,704.0,-4693.0,133.25
1,2017-01-05T02:46:12Z,-33.28228300,147.87271600,709.0,-4688.0,133.198
1,2017-01-05T02:46:17Z,-33.28206000,147.87325000,714.0,-4683.0,133.206
1,2017-01-05T02:46:22Z,-33.28236000,147.87278300,719.0,-4678.0,133.209
1,2017-01-05T02:46:27Z,-33.28191600,147.87213000,724.0,-4673.0,133.134
1,2017-01-05T02:46:32Z,-33.28130000,147.87258300,729.0,-4668.0,133.103
1,2017-01-05T02:46:37Z,-33.28153000,147.87318300,734.0,-4663.0,133.153
1,2017-01-05T02:46:43Z,-33.28218300,147.87373000,740.0,-4657.0,133.242
