leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T01:44:05Z,-33.36715000,147.93743000,-3018.0,-8415.0,144.383
1,2017-01-05T01:44:08Z,-33.36731600,147.93686000,-3015.0,-8412.0,144.369
1,2017-01-05T01:44:11Z,-33.36740000,147.93626000,-3012.0,-8409.0,144.346
1,2017-01-05T01:44:14Z,-33.36738300,147.93560000,-3009.0,-8406.0,144.313
1,2017-01-05T01:44:17Z,-33.36726000,147.93506000,-3006.0,-8403.0,144.271
1,2017-01-05T01:44:20Z,-33.36711600,147.93446000,-3003.0,-8400.0,144.226
1,2017-01-05T01:44:23Z,-33.36690000,147.93386000,-3000.0,-8397.0,144.175
1,2017-01-05T01:44:26Z,-33.36658300,147.93331600,-2997.0,-8394.0,144.118
1,2017-01-05T01:44:29Z,-33.36620000,147.93281600,-2994.0,-8391.0,144.057
1,2017-01-05T01:44:32Z,-33.36576000,147.93230000,-2991.0,-8388.0,143.992
1,2017-01-05T01:44:35Z,-33.36526000,147.93196000,-2988.0,-8385.0,143.926
1,2017-01-05T01:44:38Z,-33.36473000,147.93173000,-2985.0,-8382.0,143.865
1,2017-01-05T01:44:41Z,-33.36416000,147.93156000,-2982.0,-8379.0,143.804
1,2017-01-05T01:44:44Z,-33.36358300,147.93146000,-2979.0,-8376.0,143.745
1,2017-01-05T01:44:47Z,-33.36301600,147.93140000,-2976.0,-8373.0,143.689
1,2017-01-05T01:44:50Z,-33.36243000,147.93146000,-2973.0,-8370.0,143.639
1,2017-01-05T01:44:53Z,-33.36188300,147.93155000,-2970.0,-8367.0,143.592
1,2017-01-05T01:44:56Z,-33.36135000,147.93165000,-2967.0,-8364.0,143.548
1,2017-01-05T01:44:59Z,-33.36083000,147.93180000,-2964.0,-8361.0,143.508
1,2017-01-05T01:45:02Z,-33.36028300,147.93186000,-2961.0,-8358.0,143.461
1,2017-01-05T01:45:05Z,-33.35971600,147.93193000,-2958.0,-8355.0,143.412
1,2017-01-05T01:45:08Z,-33.35918300,147.93206000,-2955.0,-8352.0,143.37
1,2017-01-05T01:45:11Z,-33.35865000,147.93230000,-2952.0,-8349.0,143.333
1,2017-01-05T01:45:14Z,-33.35811600,147.93253000,-2949.0,-8346.0,143.296
1,2017-01-05T01:45:17Z,-33.35755000,147.93273000,-2946.0,-8343.0,143.254
1,2017-01-05T01:45:20Z,-33.35703000,147.93295000,-2943.0,-8340.0,143.218
1,2017-01-05T01:45:23Z,-33.35651600,147.93320000,-2940.0,-8337.0,143.184
1,2017-01-05T01:45:26Z,-33.35603000,147.93350000,-2937.0,-8334.0,143.155
1,2017-01-05T01:45:29Z,-33.35555000,147.93380000,-2934.0,-8331.0,143.126
1,2017-01-05T01:45:32Z,-33.35506000,147.93406000,-2931.0,-8328.0,143.096
1,2017-01-05T01:45:35Z,-33.35453000,147.93430000,-2928.0,-8325.0,143.059
1,2017-01-05T01:45:38Z,-33.35400000,147.93453000,-2925.0,-8322.0,143.022
1,2017-01-05T01:45:41Z,-33.35348300,147.93473000,-2922.0,-8319.0,142.986
1,2017-01-05T01:45:44Z,-33.35298300,147.93481600,-2919.0,-8316.0,142.944
1,2017-01-05T01:45:47Z,-33.35250000,147.93495000,-2916.0,-8313.0,142.907
1,2017-01-05T01:45:50Z,-33.35206000,147.93511600,-2913.0,-8310.0,142.876
1,2017-01-05T01:45:53Z,-33.35160000,147.93538300,-2910.0,-8307.0,142.854
1,2017-01-05T01:45:56Z,-33.35136000,147.93568300,-2907.0,-8304.0,142.842
1,2017-01-05T01:45:59Z,-33.35130000,147.93600000,-2904.0,-8301.0,142.856
1,2017-01-05T01:46:02Z,-33.35180000,147.93603000,-2901.0,-8298.0,142.9
1,2017-01-05T01:46:05Z,-33.35230000,147.93558300,-2898.0,-8295.0,142.925
1,2017-01-05T01:46:08Z,-33.35246000,147.93510000,-2895.0,-8292.0,142.912
1,2017-01-05T01:46:11Z,-33.35226000,147.93503000,-2892.0,-8289.0,142.89
1,2017-01-05T01:46:14Z,-33.35226000,147.93530000,-2889.0,-8286.0,142.904
1,2017-01-05T01:46:17Z,-33.35271600,147.93546000,-2886.0,-8283.0,142.954
1,2017-01-05T01:46:20Z,-33.35318300,147.93520000,-2883.0,-8280.0,142.983
1,2017-01-05T01:46:23Z,-33.35328300,147.93480000,-2880.0,-8277.0,142.971
1,2017-01-05T01:46:26Z,-33.35298300,147.93460000,-2877.0,-8274.0,142.936
1,2017-01-05T01:46:29Z,-33.35268300,147.93500000,-2874.0,-8271.0,142.926
1,2017-01-05T01:46:32Z,-33.35270000,147.93548300,-2871.0,-8268.0,142.953
1,2017-01-05T01:46:35Z,-33.35296000,147.93556000,-2868.0,-8265.0,142.982
1,2017-01-05T01:46:38Z,-33.35305000,147.93530000,-2865.0,-8262.0,142.978
1,2017-01-05T01:46:41Z,-33.35276000,147.93515000,-2862.0,-8259.0,142.942
1,2017-01-05T01:46:44Z,-33.35245000,147.93530000,-2859.0,-8256.0,142.921
1,2017-01-05T01:46:47Z,-33.35253000,147.93553000,-2856.0,-8253.0,142.941
1,2017-01-05T01:46:50Z,-33.35281600,147.93540000,-2853.0,-8250.0,142.96
1,2017-01-05T01:46:53Z,-33.35275000,147.93501600,-2850.0,-8247.0,142.933
1,2017-01-05T01:46:56Z,-33.35253000,147.93498300,-2847.0,-8244.0,142.912
1,2017-01-05T01:46:59Z,-33.35258300,147.93520000,-2844.0,-8241.0,142.928
1,2017-01-05T01:47:02Z,-33.35296000,147.93521600,-2841.0,-8238.0,142.964
1,2017-01-05T01:47:05Z,-33.35320000,147.93480000,-2838.0,-8235.0,142.963
1,2017-01-05T01:47:08Z,-33.35303000,147.93443000,-2835.0,-8232.0,142.929
1,2017-01-05T01:47:11Z,-33.35278300,147.93450000,-2832.0,-8229.0,142.909
1,2017-01-05T01:47:14Z,-33.35288300,147.93476000,-2829.0,-8226.0,142.932
1,2017-01-05T01:47:18Z,-33.35320000,147.93465000,-2825.0,-8222.0,142.955
1,2017-01-05T01:47:21Z,-33.35325000,147.93431600,-2822.0,-8219.0,142.942
1,2017-01-05T01:47:24Z,-33.35295000,147.93415000,-2819.0,-8216.0,142.906
1,2017-01-05T01:47:27Z,-33.35260000,147.93440000,-2816.0,-8213.0,142.893
1,2017-01-05T01:47:30Z,-33.35258300,147.93483000,-2813.0,-8210.0,142.908
1,2017-01-05T01:47:33Z,-33.35293000,147.93506000,-2810.0,-8207.0,142.953
1,2017-01-05T01:47:36Z,-33.35338300,147.93483000,-2807.0,-8204.0,142.982
1,2017-01-05T01:47:39Z,-33.35340000,147.93440000,-2804.0,-8201.0,142.96
1,2017-01-05T01:47:42Z,-33.35308300,147.93421600,-2801.0,-8198.0,142.922
1,2017-01-05T01:47:45Z,-33.35281600,147.93446000,-2798.0,-8195.0,142.911
1,2017-01-05T01:47:48Z,-33.35298300,147.93475000,-2795.0,-8192.0,142.941
1,2017-01-05T01:47:51Z,-33.35343000,147.93468300,-2792.0,-8189.0,142.978
1,2017-01-05T01:47:54Z,-33.35361600,147.93423000,-2789.0,-8186.0,142.972
1,2017-01-05T01:47:57Z,-33.35338300,147.93395000,-2786.0,-8183.0,142.935
1,2017-01-05T01:48:00Z,-33.35311600,147.93415000,-2783.0,-8180.0,142.921
1,2017-01-05T01:48:03Z,-33.35311600,147.93460000,-2780.0,-8177.0,142.945
1,2017-01-05T01:48:06Z,-33.35340000,147.93481600,-2777.0,-8174.0,142.982
1,2017-01-05T01:48:09Z,-33.35361600,147.93453000,-2774.0,-8171.0,142.987
1,2017-01-05T01:48:12Z,-33.35345000,147.93416000,-2771.0,-8168.0,142.953
1,2017-01-05T01:48:15Z,-33.35318300,147.93421600,-2768.0,-8165.0,142.931
1,2017-01-05T01:48:18Z,-33.35320000,147.93451600,-2765.0,-8162.0,142.948
1,2017-01-05T01:48:21Z,-33.35350000,147.93463000,-2762.0,-8159.0,142.982
1,2017-01-05T01:48:24Z,-33.35380000,147.93423000,-2759.0,-8156.0,142.988
1,2017-01-05T01:48:27Z,-33.35363000,147.93353000,-2756.0,-8153.0,142.936
1,2017-01-05T01:48:30Z,-33.35330000,147.93343000,-2753.0,-8150.0,142.901
1,2017-01-05T01:48:33Z,-33.35306000,147.93375000,-2750.0,-8147.0,142.896
1,2017-01-05T01:48:36Z,-33.35328300,147.93405000,-2747.0,-8144.0,142.931
1,2017-01-05T01:48:39Z,-33.35371600,147.93388300,-2744.0,-8141.0,142.962
1,2017-01-05T01:48:42Z,-33.35390000,147.93341600,-2741.0,-8138.0,142.955
1,2017-01-05T01:48:45Z,-33.35371600,147.93298300,-2738.0,-8135.0,142.915
1,2017-01-05T01:48:48Z,-33.35300000,147.93281600,-2735.0,-8132.0,142.871
1,2017-01-05T01:48:51Z,-33.35301600,147.93301600,-2732.0,-8129.0,142.853
1,2017-01-05T01:48:54Z,-33.35300000,147.93346000,-2729.0,-8126.0,142.875
1,2017-01-05T01:48:57Z,-33.35335000,147.93383000,-2726.0,-8123.0,142.926
1,2017-01-05T01:49:00Z,-33.35376000,147.93380000,-2723.0,-8120.0,142.963
1,2017-01-05T01:49:03Z,-33.35403000,147.93340000,-2720.0,-8117.0,142.966
1,2017-01-05T01:49:06Z,-33.35390000,147.93303000,-2717.0,-8114.0,142.935
1,2017-01-05T01:49:09Z,-33.35355000,147.93303000,-2714.0,-8111.0,142.902
1,2017-01-05T01:49:12Z,-33.35300000,147.93335000,-2711.0,-8108.0,142.899
1,2017-01-05T01:49:15Z,-33.35348300,147.93375000,-2708.0,-8105.0,142.934
1,2017-01-05T01:49:18Z,-33.35386000,147.93388300,-2705.0,-8102.0,142.976
1,2017-01-05T01:49:21Z,-33.35410000,147.93356000,-2702.0,-8099.0,142.981
1,2017-01-05T01:49:24Z,-33.35395000,147.93308300,-2699.0,-8096.0,142.942
1,2017-01-05T01:49:27Z,-33.35358300,147.93281600,-2696.0,-8093.0,142.894
1,2017-01-05T01:49:30Z,-33.35326000,147.93300000,-2693.0,-8090.0,142.875
1,2017-01-05T01:49:33Z,-33.35335000,147.93336000,-2690.0,-8087.0,142.902
1,2017-01-05T01:49:36Z,-33.35386000,147.93358300,-2687.0,-8084.0,142.96
1,2017-01-05T01:49:39Z,-33.35438300,147.93346000,-2684.0,-8081.0,143.002
1,2017-01-05T01:49:42Z,-33.35450000,147.93310000,-2681.0,-8078.0,142.993
1,2017-01-05T01:49:45Z,-33.35425000,147.93290000,-2678.0,-8075.0,142.96
1,2017-01-05T01:49:48Z,-33.35398300,147.93323000,-2675.0,-8072.0,142.953
1,2017-01-05T01:49:51Z,-33.35396000,147.93376000,-2672.0,-8069.0,142.979
1,2017-01-05T01:49:54Z,-33.35423000,147.93411600,-2669.0,-8066.0,143.022
1,2017-01-05T01:49:57Z,-33.35456000,147.93388300,-2666.0,-8063.0,143.04
1,2017-01-05T01:50:00Z,-33.35458300,147.93338300,-2663.0,-8060.0,143.016
1,2017-01-05T01:50:03Z,-33.35438300,147.93291600,-2660.0,-8057.0,142.973
1,2017-01-05T01:50:06Z,-33.35401600,147.93268300,-2657.0,-8054.0,142.927
1,2017-01-05T01:50:09Z,-33.35368300,147.93290000,-2654.0,-8051.0,142.908
1,2017-01-05T01:50:12Z,-33.35353000,147.93335000,-2651.0,-8048.0,142.918
1,2017-01-05T01:50:15Z,-33.35383000,147.93380000,-2648.0,-8045.0,142.969
1,2017-01-05T01:50:18Z,-33.35430000,147.93383000,-2645.0,-8042.0,143.016
1,2017-01-05T01:50:21Z,-33.35475000,147.93351600,-2642.0,-8039.0,143.038
1,2017-01-05T01:50:24Z,-33.35478300,147.93311600,-2639.0,-8036.0,143.02
1,2017-01-05T01:50:27Z,-33.35448300,147.93303000,-2636.0,-8033.0,142.988
1,2017-01-05T01:50:30Z,-33.35421600,147.93348300,-2633.0,-8030.0,142.987
1,2017-01-05T01:50:33Z,-33.35431600,147.93401600,-2630.0,-8027.0,143.024
1,2017-01-05T01:50:36Z,-33.35470000,147.93426000,-2627.0,-8024.0,143.073
1,2017-01-05T01:50:39Z,-33.35513000,147.93406000,-2624.0,-8021.0,143.102
1,2017-01-05T01:50:42Z,-33.35521600,147.93355000,-2621.0,-8018.0,143.083
1,2017-01-05T01:50:45Z,-33.35500000,147.93306000,-2618.0,-8015.0,143.037
1,2017-01-05T01:50:48Z,-33.35470000,147.93306000,-2615.0,-8012.0,143.01
1,2017-01-05T01:50:51Z,-33.35463000,147.93343000,-2612.0,-8009.0,143.023
1,2017-01-05T01:50:54Z,-33.35496000,147.93363000,-2609.0,-8006.0,143.064
1,2017-01-05T01:50:57Z,-33.35521600,147.93340000,-2606.0,-8003.0,143.075
1,2017-01-05T01:51:00Z,-33.35506000,147.93306000,-2603.0,-8000.0,143.043
1,2017-01-05T01:51:03Z,-33.35473000,147.93301600,-2600.0,-7997.0,143.01
1,2017-01-05T01:51:06Z,-33.35446000,147.93000000,-2597.0,-7994.0,143.002
1,2017-01-05T01:51:09Z,-33.35448300,147.93376000,-2594.0,-7991.0,143.027
1,2017-01-05T01:51:12Z,-33.35485000,147.93395000,-2591.0,-7988.0,143.07
1,2017-01-05T01:51:15Z,-33.35525000,147.93368300,-2588.0,-7985.0,143.093
1,2017-01-05T01:51:18Z,-33.35553000,147.93321600,-2585.0,-7982.0,143.094
1,2017-01-05T01:51:21Z,-33.35586000,147.93275000,-2582.0,-7979.0,143.1
1,2017-01-05T01:51:24Z,-33.35620000,147.93231600,-2579.0,-7976.0,143.108
1,2017-01-05T01:51:27Z,-33.35648300,147.93178300,-2576.0,-7973.0,143.107
1,2017-01-05T01:51:30Z,-33.35600000,147.93120000,-2573.0,-7970.0,143.093
1,2017-01-05T01:51:33Z,-33.35691600,147.93070000,-2570.0,-7967.0,143.09
1,2017-01-05T01:51:36Z,-33.35721600,147.93021600,-2567.0,-7964.0,143.093
1,2017-01-05T01:51:39Z,-33.35730000,147.92960000,-2564.0,-7961.0,143.075
1,2017-01-05T01:51:42Z,-33.35706000,147.92930000,-2561.0,-7958.0,143.033
1,2017-01-05T01:51:45Z,-33.35670000,147.92945000,-2558.0,-7955.0,143.005
1,2017-01-05T01:51:48Z,-33.35655000,147.92996000,-2555.0,-7952.0,143.018
1,2017-01-05T01:51:51Z,-33.35665000,147.93050000,-2552.0,-7949.0,143.055
1,2017-01-05T01:51:54Z,-33.35703000,147.93078300,-2549.0,-7946.0,143.105
1,2017-01-05T01:51:57Z,-33.35736000,147.93051600,-2546.0,-7943.0,143.122
1,2017-01-05T01:52:00Z,-33.35730000,147.93006000,-2543.0,-7940.0,143.093
1,2017-01-05T01:52:03Z,-33.35695000,147.92996000,-2540.0,-7937.0,143.055
1,2017-01-05T01:52:06Z,-33.35670000,147.93028300,-2537.0,-7934.0,143.048
1,2017-01-05T01:52:09Z,-33.35691600,147.93063000,-2534.0,-7931.0,143.087
1,2017-01-05T01:52:12Z,-33.35736000,147.93060000,-2531.0,-7928.0,143.126
1,2017-01-05T01:52:15Z,-33.35778300,147.93020000,-2528.0,-7925.0,143.144
1,2017-01-05T01:52:18Z,-33.35786000,147.92963000,-2525.0,-7922.0,143.122
1,2017-01-05T01:52:21Z,-33.35758300,147.92921600,-2522.0,-7919.0,143.075
1,2017-01-05T01:52:24Z,-33.35716000,147.92913000,-2519.0,-7916.0,143.032
1,2017-01-05T01:52:27Z,-33.35685000,147.92945000,-2516.0,-7913.0,143.019
1,2017-01-05T01:52:30Z,-33.35686000,147.92991600,-2513.0,-7910.0,143.045
1,2017-01-05T01:52:33Z,-33.35728300,147.93020000,-2510.0,-7907.0,143.098
1,2017-01-05T01:52:36Z,-33.35775000,147.93000000,-2507.0,-7904.0,143.131
1,2017-01-05T01:52:39Z,-33.35785000,147.92956000,-2504.0,-7901.0,143.117
1,2017-01-05T01:52:42Z,-33.35758300,147.92925000,-2501.0,-7898.0,143.076
1,2017-01-05T01:52:45Z,-33.35723000,147.92925000,-2498.0,-7895.0,143.044
1,2017-01-05T01:52:48Z,-33.35700000,147.92956000,-2495.0,-7892.0,143.039
1,2017-01-05T01:52:51Z,-33.35708300,147.92993000,-2492.0,-7889.0,143.066
1,2017-01-05T01:52:54Z,-33.35748300,147.93010000,-2489.0,-7886.0,143.111
1,2017-01-05T01:52:57Z,-33.35795000,147.92986000,-2486.0,-7883.0,143.142
1,2017-01-05T01:53:00Z,-33.35830000,147.92930000,-2483.0,-7880.0,143.147
1,2017-01-05T01:53:03Z,-33.35830000,147.92873000,-2480.0,-7877.0,143.119
1,2017-01-05T01:53:06Z,-33.35806000,147.92838300,-2477.0,-7874.0,143.076
1,2017-01-05T01:53:09Z,-33.35771600,147.92841600,-2474.0,-7871.0,143.045
1,2017-01-05T01:53:12Z,-33.35755000,147.92875000,-2471.0,-7868.0,143.047
1,2017-01-05T01:53:15Z,-33.35780000,147.92906000,-2468.0,-7865.0,143.087
1,2017-01-05T01:53:18Z,-33.35818300,147.92886000,-2465.0,-7862.0,143.112
1,2017-01-05T01:53:21Z,-33.35838300,147.92826000,-2462.0,-7859.0,143.099
1,2017-01-05T01:53:24Z,-33.35830000,147.92760000,-2459.0,-7856.0,143.06
1,2017-01-05T01:53:27Z,-33.35800000,147.92740000,-2456.0,-7853.0,143.019
1,2017-01-05T01:53:30Z,-33.35770000,147.92755000,-2453.0,-7850.0,142.999
1,2017-01-05T01:53:34Z,-33.35765000,147.92795000,-2449.0,-7846.0,143.015
1,2017-01-05T01:53:37Z,-33.35790000,147.92830000,-2446.0,-7843.0,143.058
1,2017-01-05T01:53:40Z,-33.35830000,147.92850000,-2443.0,-7840.0,143.107
1,2017-01-05T01:53:43Z,-33.35881600,147.92835000,-2440.0,-7837.0,143.143
1,2017-01-05T01:53:46Z,-33.35913000,147.92786000,-2437.0,-7834.0,143.148
1,2017-01-05T01:53:49Z,-33.35918300,147.92726000,-2434.0,-7831.0,143.121
1,2017-01-05T01:53:52Z,-33.35908300,147.92600000,-2431.0,-7828.0,143.081
1,2017-01-05T01:53:55Z,-33.35881600,147.92621600,-2428.0,-7825.0,143.033
1,2017-01-05T01:53:58Z,-33.35848300,147.92616000,-2425.0,-7822.0,143.0
1,2017-01-05T01:54:01Z,-33.35843000,147.92645000,-2422.0,-7819.0,143.01
1,2017-01-05T01:54:04Z,-33.35883000,147.92665000,-2419.0,-7816.0,143.057
1,2017-01-05T01:54:07Z,-33.35935000,147.92646000,-2416.0,-7813.0,143.096
1,2017-01-05T01:54:10Z,-33.35961600,147.92595000,-2413.0,-7810.0,143.094
1,2017-01-05T01:54:13Z,-33.35956000,147.92540000,-2410.0,-7807.0,143.061
1,2017-01-05T01:54:16Z,-33.35930000,147.92500000,-2407.0,-7804.0,143.016
1,2017-01-05T01:54:19Z,-33.35896000,147.92468300,-2404.0,-7801.0,142.968
1,2017-01-05T01:54:22Z,-33.35861600,147.92455000,-2401.0,-7798.0,142.929
1,2017-01-05T01:54:25Z,-33.35828300,147.92458300,-2398.0,-7795.0,142.9
1,2017-01-05T01:54:28Z,-33.35796000,147.92468300,-2395.0,-7792.0,142.876
1,2017-01-05T01:54:31Z,-33.35763000,147.92493000,-2392.0,-7789.0,142.858
1,2017-01-05T01:54:34Z,-33.35736000,147.92535000,-2389.0,-7786.0,142.855
1,2017-01-05T01:54:37Z,-33.35706000,147.92575000,-2386.0,-7783.0,142.847
1,2017-01-05T01:54:40Z,-33.35671600,147.92608300,-2383.0,-7780.0,142.832
1,2017-01-05T01:54:43Z,-33.35631600,147.92636000,-2380.0,-7777.0,142.81
1,2017-01-05T01:54:46Z,-33.35590000,147.92660000,-2377.0,-7774.0,142.784
1,2017-01-05T01:54:49Z,-33.35551600,147.92696000,-2374.0,-7771.0,142.767
1,2017-01-05T01:54:52Z,-33.35536000,147.92741600,-2371.0,-7768.0,142.777
1,2017-01-05T01:54:55Z,-33.35560000,147.92760000,-2368.0,-7765.0,142.814
1,2017-01-05T01:54:58Z,-33.35601600,147.92721600,-2365.0,-7762.0,142.826
1,2017-01-05T01:55:01Z,-33.35608300,147.92660000,-2362.0,-7759.0,142.801
1,2017-01-05T01:55:04Z,-33.35583000,147.92613000,-2359.0,-7756.0,142.753
1,2017-01-05T01:55:07Z,-33.35541600,147.92585000,-2356.0,-7753.0,142.7
1,2017-01-05T01:55:10Z,-33.35498300,147.92580000,-2353.0,-7750.0,142.658
1,2017-01-05T01:55:13Z,-33.35465000,147.92606000,-2350.0,-7747.0,142.641
1,2017-01-05T01:55:16Z,-33.35470000,147.92645000,-2347.0,-7744.0,142.665
1,2017-01-05T01:55:19Z,-33.35513000,147.92661600,-2344.0,-7741.0,142.714
1,2017-01-05T01:55:22Z,-33.35556000,147.92630000,-2341.0,-7738.0,142.739
1,2017-01-05T01:55:25Z,-33.35575000,147.92580000,-2338.0,-7735.0,142.728
1,2017-01-05T01:55:28Z,-33.35556000,147.92530000,-2335.0,-7732.0,142.687
1,2017-01-05T01:55:31Z,-33.35520000,147.92520000,-2332.0,-7729.0,142.647
1,2017-01-05T01:55:34Z,-33.35488300,147.92551600,-2329.0,-7726.0,142.634
1,2017-01-05T01:55:37Z,-33.35493000,147.92596000,-2326.0,-7723.0,142.662
1,2017-01-05T01:55:40Z,-33.35535000,147.92620000,-2323.0,-7720.0,142.712
1,2017-01-05T01:55:43Z,-33.35578300,147.92600000,-2320.0,-7717.0,142.742
1,2017-01-05T01:55:46Z,-33.35586000,147.92551600,-2317.0,-7714.0,142.725
1,2017-01-05T01:55:49Z,-33.35560000,147.92510000,-2314.0,-7711.0,142.678
1,2017-01-05T01:55:52Z,-33.35518300,147.92498300,-2311.0,-7708.0,142.634
1,2017-01-05T01:55:55Z,-33.35478300,147.92540000,-2308.0,-7705.0,142.618
1,2017-01-05T01:55:58Z,-33.35495000,147.92580000,-2305.0,-7702.0,142.654
1,2017-01-05T01:56:01Z,-33.35536000,147.92580000,-2302.0,-7699.0,142.693
1,2017-01-05T01:56:04Z,-33.35561600,147.92540000,-2299.0,-7696.0,142.695
1,2017-01-05T01:56:07Z,-33.35540000,147.92500000,-2296.0,-7693.0,142.655
1,2017-01-05T01:56:10Z,-33.35510000,147.92511600,-2293.0,-7690.0,142.633
1,2017-01-05T01:56:13Z,-33.35515000,147.92540000,-2290.0,-7687.0,142.652
1,2017-01-05T01:56:16Z,-33.35550000,147.92536000,-2287.0,-7684.0,142.683
1,2017-01-05T01:56:19Z,-33.35565000,147.92490000,-2284.0,-7681.0,142.673
1,2017-01-05T01:56:22Z,-33.35540000,147.92446000,-2281.0,-7678.0,142.627
1,2017-01-05T01:56:25Z,-33.35501600,147.92440000,-2278.0,-7675.0,142.588
1,2017-01-05T01:56:28Z,-33.35490000,147.92470000,-2275.0,-7672.0,142.593
1,2017-01-05T01:56:31Z,-33.35521600,147.92493000,-2272.0,-7669.0,142.634
1,2017-01-05T01:56:34Z,-33.35568300,147.92473000,-2269.0,-7666.0,142.667
1,2017-01-05T01:56:37Z,-33.35593000,147.92421600,-2266.0,-7663.0,142.664
1,2017-01-05T01:56:40Z,-33.35581600,147.92380000,-2263.0,-7660.0,142.631
1,2017-01-05T01:56:43Z,-33.35545000,147.92368300,-2260.0,-7657.0,142.591
1,2017-01-05T01:56:46Z,-33.35510000,147.92391600,-2257.0,-7654.0,142.571
1,2017-01-05T01:56:49Z,-33.35490000,147.92430000,-2254.0,-7651.0,142.574
1,2017-01-05T01:56:52Z,-33.35481600,147.92480000,-2251.0,-7648.0,142.59
1,2017-01-05T01:56:55Z,-33.35478300,147.92525000,-2248.0,-7645.0,142.611
1,2017-01-05T01:56:58Z,-33.35481600,147.92568300,-2245.0,-7642.0,142.636
1,2017-01-05T01:57:01Z,-33.35496000,147.92610000,-2242.0,-7639.0,142.672
1,2017-01-05T01:57:04Z,-33.35518300,147.92646000,-2239.0,-7636.0,142.711
1,2017-01-05T01:57:07Z,-33.35535000,147.92685000,-2236.0,-7633.0,142.746
1,2017-01-05T01:57:10Z,-33.35546000,147.92721600,-2233.0,-7630.0,142.776
1,2017-01-05T01:57:13Z,-33.35546000,147.92763000,-2230.0,-7627.0,142.797
1,2017-01-05T01:57:16Z,-33.35530000,147.92808300,-2227.0,-7624.0,142.808
1,2017-01-05T01:57:19Z,-33.35525000,147.92850000,-2224.0,-7621.0,142.822
1,2017-01-05T01:57:22Z,-33.35516000,147.92901600,-2221.0,-7618.0,142.841
1,2017-01-05T01:57:25Z,-33.35515000,147.92950000,-2218.0,-7615.0,142.865
1,2017-01-05T01:57:28Z,-33.35526000,147.92991600,-2215.0,-7612.0,142.897
1,2017-01-05T01:57:31Z,-33.35553000,147.93030000,-2212.0,-7609.0,142.942
1,2017-01-05T01:57:34Z,-33.35585000,147.93055000,-2209.0,-7606.0,142.984
1,2017-01-05T01:57:37Z,-33.35616000,147.93083000,-2206.0,-7603.0,143.028
1,2017-01-05T01:57:40Z,-33.35651600,147.93111600,-2203.0,-7600.0,143.075
1,2017-01-05T01:57:43Z,-33.35690000,147.93138300,-2200.0,-7597.0,143.124
1,2017-01-05T01:57:46Z,-33.35730000,147.93160000,-2197.0,-7594.0,143.172
1,2017-01-05T01:57:49Z,-33.35770000,147.93180000,-2194.0,-7591.0,143.22
1,2017-01-05T01:57:52Z,-33.35813000,147.93196000,-2191.0,-7588.0,143.268
1,2017-01-05T01:57:55Z,-33.35856000,147.93223000,-2188.0,-7585.0,143.322
1,2017-01-05T01:57:58Z,-33.35898300,147.93246000,-2185.0,-7582.0,143.372
1,2017-01-05T01:58:01Z,-33.35950000,147.93255000,-2182.0,-7579.0,143.424
1,2017-01-05T01:58:04Z,-33.36006000,147.93235000,-2179.0,-7576.0,143.466
1,2017-01-05T01:58:07Z,-33.36053000,147.93200000,-2176.0,-7573.0,143.491
