leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:04:12Z,-33.36170000,147.93955000,-1811.0,-7208.0,143.992
1,2017-01-05T02:04:22Z,-33.36151600,147.93985000,-1801.0,-7198.0,143.991
1,2017-01-05T02:04:32Z,-33.36211600,147.93945000,-1791.0,-7188.0,144.025
1,2017-01-05T02:04:42Z,-33.36171600,147.93881600,-1781.0,-7178.0,143.955
1,2017-01-05T02:04:52Z,-33.36153000,147.93915000,-1771.0,-7168.0,143.956
1,2017-01-05T02:05:02Z,-33.36201600,147.93913000,-1761.0,-7158.0,143.999
1,2017-01-05T02:05:12Z,-33.36203000,147.93848300,-1751.0,-7148.0,143.967
1,2017-01-05T02:05:22Z,-33.36138300,147.93848300,-1741.0,-7138.0,143.907
1,2017-01-05T02:05:32Z,-33.36188300,147.93888300,-1731.0,-7128.0,143.974
1,2017-01-05T02:05:42Z,-33.36136000,147.93775000,-1721.0,-7118.0,143.867
1,2017-01-05T02:05:52Z,-33.36161600,147.93846000,-1711.0,-7108.0,143.928
1,2017-01-05T02:06:02Z,-33.36136000,147.93728300,-1701.0,-7098.0,143.843
1,2017-01-05T02:06:12Z,-33.36131600,147.93773000,-1691.0,-7088.0,143.862
1,2017-01-05T02:06:22Z,-33.36186000,147.93740000,-1681.0,-7078.0,143.895
1,2017-01-05T02:06:32Z,-33.36173000,147.93646000,-1671.0,-7068.0,143.834
1,2017-01-05T02:06:42Z,-33.36170000,147.93736000,-1661.0,-7058.0,143.878
1,2017-01-05T02:06:52Z,-33.36095000,147.93610000,-1651.0,-7048.0,143.743
1,2017-01-05T02:07:02Z,-33.36116000,147.93461600,-1641.0,-7038.0,143.685
1,2017-01-05T02:07:12Z,-33.36170000,147.93293000,-1631.0,-7028.0,143.647
1,2017-01-05T02:07:22Z,-33.36055000,147.93130000,-1621.0,-7018.0,143.456
1,2017-01-05T02:07:32Z,-33.35926000,147.93005000,-1611.0,-7008.0,143.273
1,2017-01-05T02:07:42Z,-33.35786000,147.92960000,-1601.0,-6998.0,143.124
1,2017-01-05T02:07:52Z,-33.35701600,147.92796000,-1591.0,-6988.0,142.957
1,2017-01-05T02:08:02Z,-33.35573000,147.92780000,-1581.0,-6978.0,142.83
1,2017-01-05T02:08:12Z,-33.35456000,147.92795000,-1571.0,-6968.0,142.731
1,2017-01-05T02:08:22Z,-33.35336000,147.92840000,-1561.0,-6958.0,142.643
1,2017-01-05T02:08:32Z,-33.35205000,147.92795000,-1551.0,-6948.0,142.499
1,2017-01-05T02:08:42Z,-33.35063000,147.92793000,-1541.0,-6938.0,142.368
1,2017-01-05T02:08:52Z,-33.34920000,147.92810000,-1531.0,-6928.0,142.245
1,2017-01-05T02:09:02Z,-33.34755000,147.92803000,-1521.0,-6918.0,142.09
1,2017-01-05T02:09:12Z,-33.34608300,147.92868300,-1511.0,-6908.0,141.989
1,2017-01-05T02:09:22Z,-33.34483000,147.92985000,-1501.0,-6898.0,141.936
1,2017-01-05T02:09:32Z,-33.34353000,147.93093000,-1491.0,-6888.0,141.875
1,2017-01-05T02:09:42Z,-33.34198300,147.93093000,-1481.0,-6878.0,141.733
1,2017-01-05T02:09:52Z,-33.34046000,147.93061600,-1471.0,-6868.0,141.578
1,2017-01-05T02:10:02Z,-33.33905000,147.92946000,-1461.0,-6858.0,141.388
1,2017-01-05T02:10:12Z,-33.33761600,147.92798300,-1451.0,-6848.0,141.178
1,2017-01-05T02:10:22Z,-33.33605000,147.92638300,-1441.0,-6838.0,140.95
1,2017-01-05T02:10:32Z,-33.33435000,147.92498300,-1431.0,-6828.0,140.721
1,2017-01-05T02:10:42Z,-33.33268300,147.92331600,-1421.0,-6818.0,140.48
1,2017-01-05T02:10:52Z,-33.33135000,147.92153000,-1411.0,-6808.0,140.264
1,2017-01-05T02:11:02Z,-33.33008300,147.91955000,-1401.0,-6798.0,140.043
1,2017-01-05T02:11:12Z,-33.32830000,147.91873000,-1391.0,-6788.0,139.84
1,2017-01-05T02:11:22Z,-33.32690000,147.91728300,-1381.0,-6778.0,139.632
1,2017-01-05T02:11:32Z,-33.32586000,147.91513000,-1371.0,-6768.0,139.424
1,2017-01-05T02:11:42Z,-33.32420000,147.91383000,-1361.0,-6758.0,139.203
1,2017-01-05T02:11:52Z,-33.32308300,147.91185000,-1351.0,-6748.0,138.996
1,2017-01-05T02:12:02Z,-33.32120000,147.91116000,-1341.0,-6738.0,138.788
1,2017-01-05T02:12:12Z,-33.31950000,147.90988300,-1331.0,-6728.0,138.564
1,2017-01-05T02:12:22Z,-33.31818300,147.90831600,-1321.0,-6718.0,138.361
1,2017-01-05T02:12:32Z,-33.31825000,147.90660000,-1311.0,-6708.0,138.277
1,2017-01-05T02:12:42Z,-33.31930000,147.90730000,-1301.0,-6698.0,138.41
1,2017-01-05T02:12:52Z,-33.31878300,147.90908300,-1291.0,-6688.0,138.456
1,2017-01-05T02:13:02Z,-33.31943000,147.90990000,-1281.0,-6678.0,138.559
1,2017-01-05T02:13:12Z,-33.31890000,147.90831600,-1271.0,-6668.0,138.427
1,2017-01-05T02:13:22Z,-33.31776000,147.90906000,-1261.0,-6658.0,138.363
1,2017-01-05T02:13:32Z,-33.31845000,147.91061600,-1251.0,-6648.0,138.507
1,2017-01-05T02:13:42Z,-33.31916000,147.90941600,-1241.0,-6638.0,138.509
1,2017-01-05T02:13:52Z,-33.31825000,147.90990000,-1231.0,-6628.0,138.451
1,2017-01-05T02:14:02Z,-33.31905000,147.90885000,-1221.0,-6618.0,138.468
1,2017-01-05T02:14:12Z,-33.31776000,147.90826000,-1211.0,-6608.0,138.32
1,2017-01-05T02:14:22Z,-33.31808300,147.90993000,-1201.0,-6598.0,138.437
1,2017-01-05T02:14:32Z,-33.31938300,147.90948300,-1191.0,-6588.0,138.532
1,2017-01-05T02:14:42Z,-33.31825000,147.90876000,-1181.0,-6578.0,138.391
1,2017-01-05T02:14:52Z,-33.31768300,147.91031600,-1171.0,-6568.0,138.421
1,2017-01-05T02:15:02Z,-33.31868300,147.91005000,-1161.0,-6558.0,138.498
1,2017-01-05T02:15:12Z,-33.31758300,147.90965000,-1151.0,-6548.0,138.377
1,2017-01-05T02:15:22Z,-33.31871600,147.90960000,-1141.0,-6538.0,138.481
1,2017-01-05T02:15:32Z,-33.31750000,147.90928300,-1131.0,-6528.0,138.35
1,2017-01-05T02:15:42Z,-33.31760000,147.91100000,-1121.0,-6518.0,138.456
1,2017-01-05T02:15:52Z,-33.31693000,147.91283000,-1111.0,-6508.0,138.487
1,2017-01-05T02:16:02Z,-33.31551600,147.91430000,-1101.0,-6498.0,138.438
1,2017-01-05T02:16:12Z,-33.31398300,147.91518300,-1091.0,-6488.0,138.344
1,2017-01-05T02:16:22Z,-33.31270000,147.91578300,-1081.0,-6478.0,138.26
1,2017-01-05T02:16:32Z,-33.31130000,147.91663000,-1071.0,-6468.0,138.179
1,2017-01-05T02:16:42Z,-33.30970000,147.91730000,-1061.0,-6458.0,138.071
1,2017-01-05T02:16:52Z,-33.30806000,147.91806000,-1051.0,-6448.0,137.965
1,2017-01-05T02:17:02Z,-33.30643000,147.91876000,-1041.0,-6438.0,137.856
1,2017-01-05T02:17:12Z,-33.30498300,147.91955000,-1031.0,-6428.0,137.768
1,2017-01-05T02:17:22Z,-33.30346000,147.92016000,-1021.0,-6418.0,137.666
1,2017-01-05T02:17:32Z,-33.30250000,147.91891600,-1011.0,-6408.0,137.511
1,2017-01-05T02:17:42Z,-33.30338300,147.91888300,-1001.0,-6398.0,137.588
1,2017-01-05T02:17:52Z,-33.30275000,147.92035000,-991.0,-6388.0,137.612
1,2017-01-05T02:18:02Z,-33.30170000,147.92175000,-981.0,-6378.0,137.595
1,2017-01-05T02:18:12Z,-33.30086000,147.92073000,-971.0,-6368.0,137.464
1,2017-01-05T02:18:22Z,-33.30186000,147.91958300,-961.0,-6358.0,137.491
1,2017-01-05T02:18:32Z,-33.30315000,147.91971600,-951.0,-6348.0,137.613
1,2017-01-05T02:18:42Z,-33.30270000,147.92036000,-941.0,-6338.0,137.608
1,2017-01-05T02:18:52Z,-33.30273000,147.91896000,-931.0,-6328.0,137.535
1,2017-01-05T02:19:02Z,-33.30250000,147.91981600,-921.0,-6318.0,137.56
1,2017-01-05T02:19:12Z,-33.30158300,147.91855000,-911.0,-6308.0,137.408
1,2017-01-05T02:19:22Z,-33.30260000,147.91755000,-901.0,-6298.0,137.451
1,2017-01-05T02:19:32Z,-33.30286000,147.91815000,-891.0,-6288.0,137.502
1,2017-01-05T02:19:42Z,-33.30113000,147.91713000,-881.0,-6278.0,137.29
1,2017-01-05T02:19:52Z,-33.29930000,147.91630000,-871.0,-6268.0,137.085
1,2017-01-05T02:20:02Z,-33.29770000,147.91546000,-861.0,-6258.0,136.891
1,2017-01-05T02:20:12Z,-33.29630000,147.91441600,-851.0,-6248.0,136.711
1,2017-01-05T02:20:22Z,-33.29530000,147.91313000,-841.0,-6238.0,136.55
1,2017-01-05T02:20:32Z,-33.29398300,147.91178300,-831.0,-6228.0,136.355
1,2017-01-05T02:20:42Z,-33.29228300,147.91058300,-821.0,-6218.0,136.137
1,2017-01-05T02:20:52Z,-33.29061600,147.90970000,-811.0,-6208.0,135.939
1,2017-01-05T02:21:02Z,-33.28946000,147.90860000,-801.0,-6198.0,135.779
1,2017-01-05T02:21:12Z,-33.28821600,147.90755000,-791.0,-6188.0,135.605
1,2017-01-05T02:21:22Z,-33.28721600,147.90630000,-781.0,-6178.0,135.449
1,2017-01-05T02:21:32Z,-33.28668300,147.90471600,-771.0,-6168.0,135.312
1,2017-01-05T02:21:42Z,-33.28560000,147.90343000,-761.0,-6158.0,135.144
1,2017-01-05T02:21:52Z,-33.28406000,147.90326000,-751.0,-6148.0,134.998
1,2017-01-05T02:22:02Z,-33.28428300,147.90475000,-741.0,-6138.0,135.099
1,2017-01-05T02:22:12Z,-33.28586000,147.90403000,-731.0,-6128.0,135.201
1,2017-01-05T02:22:22Z,-33.28551600,147.90230000,-721.0,-6118.0,135.075
1,2017-01-05T02:22:32Z,-33.28465000,147.90343000,-711.0,-6108.0,135.059
1,2017-01-05T02:22:42Z,-33.28601600,147.90313000,-701.0,-6098.0,135.165
1,2017-01-05T02:22:52Z,-33.28551600,147.90180000,-691.0,-6088.0,135.048
1,2017-01-05T02:23:02Z,-33.28516000,147.90338300,-681.0,-6078.0,135.103
1,2017-01-05T02:23:12Z,-33.28663000,147.90406000,-671.0,-6068.0,135.272
1,2017-01-05T02:23:22Z,-33.28778300,147.90303000,-661.0,-6058.0,135.319
1,2017-01-05T02:23:32Z,-33.28740000,147.90150000,-651.0,-6048.0,135.201
1,2017-01-05T02:23:42Z,-33.28608300,147.90086000,-641.0,-6038.0,135.048
1,2017-01-05T02:23:52Z,-33.28608300,147.90228300,-631.0,-6028.0,135.125
1,2017-01-05T02:24:02Z,-33.28731600,147.90206000,-621.0,-6018.0,135.224
1,2017-01-05T02:24:12Z,-33.28745000,147.90043000,-611.0,-6008.0,135.147
1,2017-01-05T02:24:22Z,-33.28663000,147.89871600,-601.0,-5998.0,134.98
1,2017-01-05T02:24:32Z,-33.28760000,147.89825000,-591.0,-5988.0,135.048
1,2017-01-05T02:24:42Z,-33.28700000,147.89978300,-581.0,-5978.0,135.071
1,2017-01-05T02:24:52Z,-33.28586000,147.90140000,-571.0,-5968.0,135.057
1,2017-01-05T02:25:02Z,-33.28456000,147.90263000,-561.0,-5958.0,135.008
1,2017-01-05T02:25:12Z,-33.28373000,147.90380000,-551.0,-5948.0,134.997
1,2017-01-05T02:25:22Z,-33.28468300,147.90513000,-541.0,-5938.0,135.156
1,2017-01-05T02:25:32Z,-33.28615000,147.90401600,-531.0,-5928.0,135.226
1,2017-01-05T02:25:42Z,-33.28708300,147.90208300,-521.0,-5918.0,135.204
1,2017-01-05T02:25:52Z,-33.28835000,147.90060000,-511.0,-5908.0,135.237
1,2017-01-05T02:26:02Z,-33.28945000,147.89883000,-501.0,-5898.0,135.241
1,2017-01-05T02:26:12Z,-33.29083000,147.89718300,-491.0,-5888.0,135.277
1,2017-01-05T02:26:22Z,-33.29161600,147.89531600,-481.0,-5878.0,135.248
1,2017-01-05T02:26:32Z,-33.29256000,147.89408300,-471.0,-5868.0,135.268
1,2017-01-05T02:26:42Z,-33.29195000,147.89451600,-461.0,-5858.0,135.235
1,2017-01-05T02:26:52Z,-33.29241600,147.89378300,-451.0,-5848.0,135.238
1,2017-01-05T02:27:02Z,-33.29148300,147.89418300,-441.0,-5838.0,135.175
1,2017-01-05T02:27:12Z,-33.29196000,147.89385000,-431.0,-5828.0,135.201
1,2017-01-05T02:27:22Z,-33.29116000,147.89363000,-421.0,-5818.0,135.116
1,2017-01-05T02:27:32Z,-33.29141600,147.89418300,-411.0,-5808.0,135.169
1,2017-01-05T02:27:42Z,-33.29091600,147.89310000,-401.0,-5798.0,135.065
1,2017-01-05T02:27:52Z,-33.29078300,147.89400000,-391.0,-5788.0,135.101
1,2017-01-05T02:28:02Z,-33.29093000,147.89288300,-381.0,-5778.0,135.055
1,2017-01-05T02:28:12Z,-33.29060000,147.89396000,-371.0,-5768.0,135.083
1,2017-01-05T02:28:22Z,-33.28995000,147.89223000,-361.0,-5758.0,134.931
1,2017-01-05T02:28:32Z,-33.28921600,147.89051600,-351.0,-5748.0,134.772
1,2017-01-05T02:28:42Z,-33.28823000,147.88898300,-341.0,-5738.0,134.601
1,2017-01-05T02:28:52Z,-33.28740000,147.88768300,-331.0,-5728.0,134.456
1,2017-01-05T02:29:02Z,-33.28636000,147.88665000,-321.0,-5718.0,134.307
1,2017-01-05T02:29:12Z,-33.28518300,147.88548300,-311.0,-5708.0,134.137
1,2017-01-05T02:29:22Z,-33.28405000,147.88401600,-301.0,-5698.0,133.955
1,2017-01-05T02:29:32Z,-33.28300000,147.88236000,-291.0,-5688.0,133.772
1,2017-01-05T02:29:42Z,-33.28226000,147.88071600,-281.0,-5678.0,133.617
1,2017-01-05T02:29:52Z,-33.28125000,147.87903000,-271.0,-5668.0,133.435
1,2017-01-05T02:30:01Z,-33.28043000,147.87760000,-262.0,-5659.0,133.288
1,2017-01-05T02:30:02Z,-33.28036000,147.87753000,-261.0,-5658.0,133.275
1,2017-01-05T02:30:12Z,-33.27973000,147.87583000,-251.0,-5648.0,133.127
1,2017-01-05T02:30:22Z,-33.28071600,147.87503000,-241.0,-5638.0,133.175
1,2017-01-05T02:30:32Z,-33.28160000,147.87663000,-231.0,-5628.0,133.341
1,2017-01-05T02:30:42Z,-33.28103000,147.87806000,-221.0,-5618.0,133.364
1,2017-01-05T02:30:52Z,-33.27991600,147.87911600,-211.0,-5608.0,133.318
1,2017-01-05T02:31:02Z,-33.27903000,147.88053000,-201.0,-5598.0,133.313
1,2017-01-05T02:31:12Z,-33.27825000,147.88198300,-191.0,-5588.0,133.319
1,2017-01-05T02:31:22Z,-33.27891600,147.88130000,-181.0,-5578.0,133.343
1,2017-01-05T02:31:32Z,-33.27846000,147.88203000,-171.0,-5568.0,133.341
1,2017-01-05T02:31:42Z,-33.27930000,147.88206000,-161.0,-5558.0,133.419
1,2017-01-05T02:31:52Z,-33.27865000,147.88195000,-151.0,-5548.0,133.353
1,2017-01-05T02:32:02Z,-33.27965000,147.88176000,-141.0,-5538.0,133.435
1,2017-01-05T02:32:12Z,-33.27885000,147.88188300,-131.0,-5528.0,133.368
1,2017-01-05T02:32:22Z,-33.27991600,147.88130000,-121.0,-5518.0,133.434
1,2017-01-05T02:32:32Z,-33.27993000,147.88250000,-111.0,-5508.0,133.499
1,2017-01-05T02:32:42Z,-33.27911600,147.88206000,-101.0,-5498.0,133.402
1,2017-01-05T02:32:52Z,-33.28040000,147.88151600,-91.0,-5488.0,133.49
1,2017-01-05T02:33:02Z,-33.28171600,147.88261600,-81.0,-5478.0,133.668
1,2017-01-05T02:33:12Z,-33.28310000,147.88363000,-71.0,-5468.0,133.848
1,2017-01-05T02:33:22Z,-33.28336000,147.88526000,-61.0,-5458.0,133.96
1,2017-01-05T02:33:32Z,-33.28226000,147.88551600,-51.0,-5448.0,133.873
1,2017-01-05T02:33:42Z,-33.28120000,147.88446000,-41.0,-5438.0,133.72
1,2017-01-05T02:33:52Z,-33.28031600,147.88338300,-31.0,-5428.0,133.581
1,2017-01-05T02:34:02Z,-33.27983000,147.88260000,-21.0,-5418.0,133.499
1,2017-01-05T02:34:12Z,-33.27975000,147.88243000,-11.0,-5408.0,133.479
1,2017-01-05T02:34:22Z,-33.27998300,147.87983000,-1.0,-5398.0,133.362
1,2017-01-05T02:34:32Z,-33.28010000,147.87758300,9.0,-5388.0,133.253
1,2017-01-05T02:34:42Z,-33.27913000,147.87618300,19.0,-5378.0,133.091
1,2017-01-05T02:34:52Z,-33.27768300,147.87561600,29.0,-5368.0,132.928
1,2017-01-05T02:35:02Z,-33.27618300,147.87605000,39.0,-5358.0,132.814
1,2017-01-05T02:35:12Z,-33.27475000,147.87646000,49.0,-5348.0,132.706
1,2017-01-05T02:35:22Z,-33.27336000,147.87673000,59.0,-5338.0,132.594
1,2017-01-05T02:35:32Z,-33.27183000,147.87620000,69.0,-5328.0,132.426
1,2017-01-05T02:35:42Z,-33.27038300,147.87581600,79.0,-5318.0,132.273
1,2017-01-05T02:35:52Z,-33.27005000,147.87445000,89.0,-5308.0,132.17
1,2017-01-05T02:36:02Z,-33.27080000,147.87506000,99.0,-5298.0,132.271
1,2017-01-05T02:36:12Z,-33.26990000,147.87525000,109.0,-5288.0,132.199
1,2017-01-05T02:36:22Z,-33.27075000,147.87510000,119.0,-5278.0,132.268
1,2017-01-05T02:36:32Z,-33.27035000,147.87630000,129.0,-5268.0,132.296
1,2017-01-05T02:36:42Z,-33.26901600,147.87518300,139.0,-5258.0,132.115
1,2017-01-05T02:36:52Z,-33.26758300,147.87535000,149.0,-5248.0,131.994
1,2017-01-05T02:37:02Z,-33.26681600,147.87650000,159.0,-5238.0,131.986
1,2017-01-05T02:37:12Z,-33.26750000,147.87801600,169.0,-5228.0,132.13
1,2017-01-05T02:37:22Z,-33.26895000,147.87850000,179.0,-5218.0,132.287
1,2017-01-05T02:37:32Z,-33.27061600,147.87750000,189.0,-5208.0,132.385
1,2017-01-05T02:37:42Z,-33.27203000,147.87726000,199.0,-5198.0,132.501
1,2017-01-05T02:37:52Z,-33.27355000,147.87726000,209.0,-5188.0,132.639
1,2017-01-05T02:38:02Z,-33.27508300,147.87678300,219.0,-5178.0,132.753
1,2017-01-05T02:38:12Z,-33.27673000,147.87693000,229.0,-5168.0,132.911
1,2017-01-05T02:38:22Z,-33.27860000,147.87730000,239.0,-5158.0,133.101
1,2017-01-05T02:38:32Z,-33.28030000,147.87721600,249.0,-5148.0,133.252
1,2017-01-05T02:38:42Z,-33.28200000,147.87696000,259.0,-5138.0,133.395
1,2017-01-05T02:38:52Z,-33.28376000,147.87705000,269.0,-5128.0,133.561
1,2017-01-05T02:39:02Z,-33.28563000,147.87738300,279.0,-5118.0,133.75
1,2017-01-05T02:39:12Z,-33.28710000,147.87788300,289.0,-5108.0,133.911
1,2017-01-05T02:39:22Z,-33.28850000,147.87860000,299.0,-5098.0,134.08
1,2017-01-05T02:39:32Z,-33.28915000,147.87983000,309.0,-5088.0,134.201
1,2017-01-05T02:39:42Z,-33.28800000,147.88095000,319.0,-5078.0,134.154
1,2017-01-05T02:39:52Z,-33.28883000,147.88055000,329.0,-5068.0,134.21
1,2017-01-05T02:40:02Z,-33.28778300,147.87996000,339.0,-5058.0,134.083
1,2017-01-05T02:40:12Z,-33.28881600,147.88081600,349.0,-5048.0,134.222
1,2017-01-05T02:40:22Z,-33.28898300,147.87930000,359.0,-5038.0,134.16
1,2017-01-05T02:40:32Z,-33.28760000,147.87938300,369.0,-5028.0,134.035
1,2017-01-05T02:40:42Z,-33.28806000,147.88081600,379.0,-5018.0,134.153
1,2017-01-05T02:40:52Z,-33.28925000,147.88003000,389.0,-5008.0,134.221
1,2017-01-05T02:41:02Z,-33.28821600,147.87878300,399.0,-4998.0,134.06
1,2017-01-05T02:41:12Z,-33.28728300,147.88003000,409.0,-4988.0,134.04
1,2017-01-05T02:41:22Z,-33.28855000,147.87921600,419.0,-4978.0,134.114
1,2017-01-05T02:41:32Z,-33.28731600,147.87851600,429.0,-4968.0,133.964
1,2017-01-05T02:41:42Z,-33.28611600,147.87940000,439.0,-4958.0,133.9
1,2017-01-05T02:41:52Z,-33.28706000,147.88061600,449.0,-4948.0,134.051
1,2017-01-05T02:42:02Z,-33.28845000,147.87980000,459.0,-4938.0,134.135
1,2017-01-05T02:42:12Z,-33.28860000,147.87803000,469.0,-4928.0,134.056
1,2017-01-05T02:42:22Z,-33.28728300,147.87740000,479.0,-4918.0,133.902
1,2017-01-05T02:42:32Z,-33.28695000,147.87891600,489.0,-4908.0,133.951
1,2017-01-05T02:42:42Z,-33.28765000,147.88045000,499.0,-4898.0,134.096
1,2017-01-05T02:42:52Z,-33.28901600,147.88026000,509.0,-4888.0,134.212
1,2017-01-05T02:43:02Z,-33.28973000,147.87873000,519.0,-4878.0,134.197
1,2017-01-05T02:43:12Z,-33.29056000,147.87748300,529.0,-4868.0,134.209
1,2017-01-05T02:43:22Z,-33.29171600,147.87638300,539.0,-4858.0,134.258
1,2017-01-05T02:43:32Z,-33.29203000,147.87500000,549.0,-4848.0,134.215
