leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:30:53Z,-33.36010000,147.93885000,-210.0,-5607.0,143.809
1,2017-01-05T02:30:55Z,-33.36031600,147.93911600,-208.0,-5605.0,143.843
1,2017-01-05T02:30:57Z,-33.36048300,147.93931600,-206.0,-5603.0,143.868
1,2017-01-05T02:30:58Z,-33.36056000,147.93941600,-205.0,-5602.0,143.881
1,2017-01-05T02:31:00Z,-33.36073000,147.93965000,-203.0,-5600.0,143.909
1,2017-01-05T02:31:02Z,-33.36091600,147.93990000,-201.0,-5598.0,143.939
1,2017-01-05T02:31:04Z,-33.36108300,147.94010000,-199.0,-5596.0,143.964
1,2017-01-05T02:31:05Z,-33.36115000,147.94018300,-198.0,-5595.0,143.975
1,2017-01-05T02:31:06Z,-33.36121600,147.94028300,-197.0,-5594.0,143.986
1,2017-01-05T02:31:08Z,-33.36138300,147.94043000,-195.0,-5592.0,144.009
1,2017-01-05T02:31:09Z,-33.36148300,147.94050000,-194.0,-5591.0,144.022
1,2017-01-05T02:31:10Z,-33.36156000,147.94058300,-193.0,-5590.0,144.034
1,2017-01-05T02:31:12Z,-33.36175000,147.94078300,-191.0,-5588.0,144.061
1,2017-01-05T02:31:13Z,-33.36183000,147.94088300,-190.0,-5587.0,144.074
1,2017-01-05T02:31:15Z,-33.36198300,147.94110000,-188.0,-5585.0,144.1
1,2017-01-05T02:31:16Z,-33.36205000,147.94120000,-187.0,-5584.0,144.111
1,2017-01-05T02:31:17Z,-33.36211600,147.94130000,-186.0,-5583.0,144.122
1,2017-01-05T02:31:18Z,-33.36218300,147.94141600,-185.0,-5582.0,144.134
1,2017-01-05T02:31:19Z,-33.36225000,147.94153000,-184.0,-5581.0,144.147
1,2017-01-05T02:31:20Z,-33.36230000,147.94165000,-183.0,-5580.0,144.161
1,2017-01-05T02:31:21Z,-33.36240000,147.94176000,-182.0,-5579.0,144.173
1,2017-01-05T02:31:22Z,-33.36248300,147.94188300,-181.0,-5578.0,144.187
1,2017-01-05T02:31:23Z,-33.36256000,147.94201600,-180.0,-5577.0,144.201
1,2017-01-05T02:31:24Z,-33.36263000,147.94215000,-179.0,-5576.0,144.214
1,2017-01-05T02:31:25Z,-33.36271600,147.94228300,-178.0,-5575.0,144.229
1,2017-01-05T02:31:27Z,-33.36288300,147.94253000,-176.0,-5573.0,144.257
1,2017-01-05T02:31:28Z,-33.36298300,147.94263000,-175.0,-5572.0,144.272
1,2017-01-05T02:31:29Z,-33.36306000,147.94273000,-174.0,-5571.0,144.285
1,2017-01-05T02:31:30Z,-33.36315000,147.94281600,-173.0,-5570.0,144.297
1,2017-01-05T02:31:31Z,-33.36325000,147.94290000,-172.0,-5569.0,144.31
1,2017-01-05T02:31:32Z,-33.36300000,147.94296000,-171.0,-5568.0,144.321
1,2017-01-05T02:31:35Z,-33.36361600,147.94328300,-168.0,-5565.0,144.364
1,2017-01-05T02:31:38Z,-33.36388300,147.94365000,-165.0,-5562.0,144.408
1,2017-01-05T02:31:44Z,-33.36445000,147.94445000,-159.0,-5556.0,144.502
1,2017-01-05T02:31:47Z,-33.36470000,147.94490000,-156.0,-5553.0,144.548
1,2017-01-05T02:31:48Z,-33.36478300,147.94503000,-155.0,-5552.0,144.563
1,2017-01-05T02:31:51Z,-33.36498300,147.94545000,-152.0,-5549.0,144.603
1,2017-01-05T02:31:53Z,-33.36511600,147.94573000,-150.0,-5547.0,144.63
1,2017-01-05T02:31:59Z,-33.36540000,147.94675000,-144.0,-5541.0,144.71
1,2017-01-05T02:32:02Z,-33.36553000,147.94728300,-141.0,-5538.0,144.75
1,2017-01-05T02:32:03Z,-33.36558300,147.94745000,-140.0,-5537.0,144.764
1,2017-01-05T02:32:05Z,-33.36565000,147.94778300,-138.0,-5535.0,144.787
1,2017-01-05T02:32:07Z,-33.36570000,147.94815000,-136.0,-5533.0,144.811
1,2017-01-05T02:32:09Z,-33.36570000,147.94850000,-134.0,-5531.0,144.83
1,2017-01-05T02:32:10Z,-33.36571600,147.94860000,-133.0,-5530.0,144.84
1,2017-01-05T02:32:12Z,-33.36573000,147.94906000,-131.0,-5528.0,144.863
1,2017-01-05T02:32:13Z,-33.36575000,147.94926000,-130.0,-5527.0,144.875
1,2017-01-05T02:32:14Z,-33.36575000,147.94946000,-129.0,-5526.0,144.886
1,2017-01-05T02:32:15Z,-33.36575000,147.94960000,-128.0,-5525.0,144.896
1,2017-01-05T02:32:17Z,-33.36573000,147.95005000,-126.0,-5523.0,144.915
1,2017-01-05T02:32:19Z,-33.36560000,147.95043000,-124.0,-5521.0,144.929
1,2017-01-05T02:32:21Z,-33.36556000,147.95081600,-122.0,-5519.0,144.94
1,2017-01-05T02:32:26Z,-33.36526000,147.95175000,-117.0,-5514.0,144.963
1,2017-01-05T02:32:27Z,-33.36520000,147.95191600,-116.0,-5513.0,144.965
1,2017-01-05T02:32:30Z,-33.36493000,147.95238300,-113.0,-5510.0,144.966
1,2017-01-05T02:32:31Z,-33.36485000,147.95253000,-112.0,-5509.0,144.966
1,2017-01-05T02:32:32Z,-33.36475000,147.95260000,-111.0,-5508.0,144.964
1,2017-01-05T02:32:36Z,-33.36430000,147.95313000,-107.0,-5504.0,144.948
1,2017-01-05T02:32:41Z,-33.36368300,147.95361600,-102.0,-5499.0,144.918
1,2017-01-05T02:32:43Z,-33.36343000,147.95381600,-100.0,-5497.0,144.906
1,2017-01-05T02:32:47Z,-33.36288300,147.95418300,-96.0,-5493.0,144.876
1,2017-01-05T02:32:49Z,-33.36260000,147.95430000,-94.0,-5491.0,144.858
1,2017-01-05T02:32:51Z,-33.36230000,147.95446000,-92.0,-5489.0,144.838
1,2017-01-05T02:32:54Z,-33.36186000,147.95465000,-89.0,-5486.0,144.808
1,2017-01-05T02:32:57Z,-33.36141600,147.95480000,-86.0,-5483.0,144.775
1,2017-01-05T02:32:59Z,-33.36111600,147.95485000,-84.0,-5481.0,144.751
1,2017-01-05T02:33:04Z,-33.36031600,147.95491600,-79.0,-5476.0,144.682
1,2017-01-05T02:33:05Z,-33.36015000,147.95491600,-78.0,-5475.0,144.667
1,2017-01-05T02:33:07Z,-33.35981600,147.95490000,-76.0,-5473.0,144.636
1,2017-01-05T02:33:08Z,-33.35965000,147.95488300,-75.0,-5472.0,144.62
1,2017-01-05T02:33:13Z,-33.35875000,147.95470000,-70.0,-5467.0,144.528
1,2017-01-05T02:33:14Z,-33.35858300,147.95463000,-69.0,-5466.0,144.51
1,2017-01-05T02:33:16Z,-33.35825000,147.95448300,-67.0,-5464.0,144.471
1,2017-01-05T02:33:18Z,-33.35793000,147.95430000,-65.0,-5462.0,144.433
1,2017-01-05T02:33:23Z,-33.35720000,147.95376000,-60.0,-5457.0,144.338
1,2017-01-05T02:33:26Z,-33.35681600,147.95341600,-57.0,-5454.0,144.284
1,2017-01-05T02:33:28Z,-33.35655000,147.95323000,-55.0,-5452.0,144.25
1,2017-01-05T02:33:29Z,-33.35641600,147.95313000,-54.0,-5451.0,144.233
1,2017-01-05T02:33:30Z,-33.35628300,147.95303000,-53.0,-5450.0,144.215
1,2017-01-05T02:33:32Z,-33.35603000,147.95281600,-51.0,-5448.0,144.181
1,2017-01-05T02:33:34Z,-33.35581600,147.95255000,-49.0,-5446.0,144.147
1,2017-01-05T02:33:35Z,-33.35571600,147.95241600,-48.0,-5445.0,144.131
1,2017-01-05T02:33:36Z,-33.35561600,147.95226000,-47.0,-5444.0,144.113
1,2017-01-05T02:33:37Z,-33.35551600,147.95211600,-46.0,-5443.0,144.096
1,2017-01-05T02:33:38Z,-33.35541600,147.95195000,-45.0,-5442.0,144.078
1,2017-01-05T02:33:39Z,-33.35530000,147.95180000,-44.0,-5441.0,144.063
1,2017-01-05T02:33:40Z,-33.35525000,147.95163000,-43.0,-5440.0,144.046
1,2017-01-05T02:33:41Z,-33.35518300,147.95146000,-42.0,-5439.0,144.031
1,2017-01-05T02:33:43Z,-33.35506000,147.95108300,-40.0,-5437.0,144.0
1,2017-01-05T02:33:44Z,-33.35501600,147.95090000,-39.0,-5436.0,143.985
1,2017-01-05T02:33:45Z,-33.35495000,147.95070000,-38.0,-5435.0,143.969
1,2017-01-05T02:33:46Z,-33.35490000,147.95050000,-37.0,-5434.0,143.953
1,2017-01-05T02:33:47Z,-33.35485000,147.95030000,-36.0,-5433.0,143.938
1,2017-01-05T02:33:48Z,-33.35478300,147.95010000,-35.0,-5432.0,143.921
1,2017-01-05T02:33:49Z,-33.35473000,147.94988300,-34.0,-5431.0,143.905
1,2017-01-05T02:33:50Z,-33.35460000,147.94968300,-33.0,-5430.0,143.888
1,2017-01-05T02:33:51Z,-33.35461600,147.94948300,-32.0,-5429.0,143.873
1,2017-01-05T02:33:52Z,-33.35456000,147.94926000,-31.0,-5428.0,143.857
1,2017-01-05T02:33:53Z,-33.35453000,147.94906000,-30.0,-5427.0,143.843
1,2017-01-05T02:33:54Z,-33.35448300,147.94885000,-29.0,-5426.0,143.827
1,2017-01-05T02:33:55Z,-33.35445000,147.94865000,-28.0,-5425.0,143.813
1,2017-01-05T02:33:57Z,-33.35440000,147.94821600,-26.0,-5423.0,143.785
1,2017-01-05T02:33:58Z,-33.35438300,147.94798300,-25.0,-5422.0,143.771
1,2017-01-05T02:33:59Z,-33.35436000,147.94776000,-24.0,-5421.0,143.758
1,2017-01-05T02:34:00Z,-33.35435000,147.94755000,-23.0,-5420.0,143.745
1,2017-01-05T02:34:01Z,-33.35436000,147.94730000,-22.0,-5419.0,143.735
1,2017-01-05T02:34:02Z,-33.35436000,147.94710000,-21.0,-5418.0,143.723
1,2017-01-05T02:34:03Z,-33.35436000,147.94688300,-20.0,-5417.0,143.711
1,2017-01-05T02:34:04Z,-33.35438300,147.94665000,-19.0,-5416.0,143.7
1,2017-01-05T02:34:05Z,-33.35438300,147.94641600,-18.0,-5415.0,143.687
1,2017-01-05T02:34:06Z,-33.35440000,147.94620000,-17.0,-5414.0,143.677
1,2017-01-05T02:34:08Z,-33.35445000,147.94573000,-15.0,-5412.0,143.657
1,2017-01-05T02:34:09Z,-33.35446000,147.94550000,-14.0,-5411.0,143.646
1,2017-01-05T02:34:10Z,-33.35451600,147.94526000,-13.0,-5410.0,143.638
1,2017-01-05T02:34:11Z,-33.35456000,147.94503000,-12.0,-5409.0,143.63
1,2017-01-05T02:34:12Z,-33.35463000,147.94481600,-11.0,-5408.0,143.625
1,2017-01-05T02:34:13Z,-33.35470000,147.94460000,-10.0,-5407.0,143.619
1,2017-01-05T02:34:14Z,-33.35478300,147.94440000,-9.0,-5406.0,143.616
1,2017-01-05T02:34:16Z,-33.35495000,147.94401600,-7.0,-5404.0,143.611
1,2017-01-05T02:34:17Z,-33.35505000,147.94383000,-6.0,-5403.0,143.61
1,2017-01-05T02:34:18Z,-33.35511600,147.94365000,-5.0,-5402.0,143.607
1,2017-01-05T02:34:21Z,-33.35520000,147.94316000,-2.0,-5399.0,143.589
1,2017-01-05T02:34:23Z,-33.35511600,147.94290000,0.0,-5397.0,143.567
1,2017-01-05T02:34:25Z,-33.35490000,147.94273000,2.0,-5395.0,143.538
1,2017-01-05T02:34:28Z,-33.35450000,147.94270000,5.0,-5392.0,143.5
1,2017-01-05T02:34:30Z,-33.35423000,147.94278300,7.0,-5390.0,143.48
1,2017-01-05T02:34:32Z,-33.35398300,147.94293000,9.0,-5388.0,143.465
1,2017-01-05T02:34:34Z,-33.35381600,147.94318300,11.0,-5386.0,143.463
1,2017-01-05T02:34:36Z,-33.35371600,147.94348300,13.0,-5384.0,143.47
1,2017-01-05T02:34:37Z,-33.35370000,147.94365000,14.0,-5383.0,143.478
1,2017-01-05T02:34:38Z,-33.35370000,147.94381600,15.0,-5382.0,143.486
1,2017-01-05T02:34:41Z,-33.35373000,147.94428300,18.0,-5379.0,143.514
1,2017-01-05T02:34:42Z,-33.35375000,147.94443000,19.0,-5378.0,143.524
1,2017-01-05T02:34:44Z,-33.35378300,147.94476000,21.0,-5376.0,143.545
1,2017-01-05T02:34:47Z,-33.35383000,147.94521600,24.0,-5373.0,143.573
1,2017-01-05T02:34:49Z,-33.35388300,147.94551600,26.0,-5371.0,143.594
1,2017-01-05T02:34:50Z,-33.35391600,147.94560000,27.0,-5370.0,143.605
1,2017-01-05T02:34:52Z,-33.35398300,147.94598300,29.0,-5368.0,143.628
1,2017-01-05T02:34:54Z,-33.35403000,147.94630000,31.0,-5366.0,143.649
1,2017-01-05T02:34:58Z,-33.35420000,147.94685000,35.0,-5362.0,143.694
1,2017-01-05T02:35:00Z,-33.35430000,147.94711600,37.0,-5360.0,143.717
1,2017-01-05T02:35:01Z,-33.35436000,147.94726000,38.0,-5359.0,143.731
1,2017-01-05T02:35:04Z,-33.35445000,147.94768300,41.0,-5356.0,143.761
1,2017-01-05T02:35:07Z,-33.35436000,147.94810000,44.0,-5353.0,143.776
1,2017-01-05T02:35:09Z,-33.35428300,147.94840000,46.0,-5351.0,143.785
1,2017-01-05T02:35:14Z,-33.35425000,147.94915000,51.0,-5346.0,143.822
1,2017-01-05T02:35:16Z,-33.35428300,147.94948300,53.0,-5344.0,143.843
1,2017-01-05T02:35:17Z,-33.35430000,147.94963000,54.0,-5343.0,143.852
1,2017-01-05T02:35:18Z,-33.35431600,147.94978300,55.0,-5342.0,143.862
1,2017-01-05T02:35:19Z,-33.35435000,147.94993000,56.0,-5341.0,143.873
1,2017-01-05T02:35:21Z,-33.35448300,147.95018300,58.0,-5339.0,143.899
1,2017-01-05T02:35:23Z,-33.35473000,147.95030000,60.0,-5337.0,143.929
1,2017-01-05T02:35:25Z,-33.35503000,147.95035000,62.0,-5335.0,143.957
1,2017-01-05T02:35:28Z,-33.35546000,147.95011600,65.0,-5332.0,143.984
1,2017-01-05T02:35:29Z,-33.35558300,147.95000000,66.0,-5331.0,143.988
1,2017-01-05T02:35:32Z,-33.35588300,147.94965000,69.0,-5328.0,143.997
1,2017-01-05T02:35:34Z,-33.35598300,147.94938300,71.0,-5326.0,143.992
1,2017-01-05T02:35:36Z,-33.35600000,147.94910000,73.0,-5324.0,143.978
1,2017-01-05T02:35:37Z,-33.35593000,147.94896000,74.0,-5323.0,143.965
1,2017-01-05T02:35:39Z,-33.35570000,147.94873000,76.0,-5321.0,143.931
1,2017-01-05T02:35:41Z,-33.35538300,147.94868300,78.0,-5319.0,143.9
1,2017-01-05T02:35:42Z,-33.35523000,147.94870000,79.0,-5318.0,143.887
1,2017-01-05T02:35:43Z,-33.35510000,147.94876000,80.0,-5317.0,143.878
1,2017-01-05T02:35:44Z,-33.35496000,147.94886000,81.0,-5316.0,143.872
1,2017-01-05T02:35:45Z,-33.35486000,147.94898300,82.0,-5315.0,143.869
1,2017-01-05T02:35:46Z,-33.35478300,147.94913000,83.0,-5314.0,143.869
1,2017-01-05T02:35:47Z,-33.35475000,147.94930000,84.0,-5313.0,143.875
1,2017-01-05T02:35:48Z,-33.35473000,147.94945000,85.0,-5312.0,143.882
1,2017-01-05T02:35:49Z,-33.35473000,147.94958300,86.0,-5311.0,143.889
1,2017-01-05T02:35:50Z,-33.35473000,147.94973000,87.0,-5310.0,143.897
1,2017-01-05T02:35:52Z,-33.35480000,147.95001600,89.0,-5308.0,143.918
1,2017-01-05T02:35:54Z,-33.35495000,147.95026000,91.0,-5306.0,143.945
1,2017-01-05T02:35:57Z,-33.35535000,147.95043000,94.0,-5303.0,143.991
1,2017-01-05T02:35:59Z,-33.35563000,147.95043000,96.0,-5301.0,144.016
1,2017-01-05T02:36:01Z,-33.35590000,147.95038300,98.0,-5299.0,144.038
1,2017-01-05T02:36:06Z,-33.35638300,147.94971600,103.0,-5294.0,144.046
1,2017-01-05T02:36:08Z,-33.35643000,147.94936000,105.0,-5292.0,144.032
1,2017-01-05T02:36:10Z,-33.35645000,147.94906000,107.0,-5290.0,144.017
1,2017-01-05T02:36:16Z,-33.35611600,147.94828300,113.0,-5284.0,143.945
1,2017-01-05T02:36:17Z,-33.35601600,147.94818300,114.0,-5283.0,143.93
1,2017-01-05T02:36:18Z,-33.35590000,147.94810000,115.0,-5282.0,143.915
1,2017-01-05T02:36:21Z,-33.35560000,147.94786000,118.0,-5279.0,143.876
1,2017-01-05T02:36:24Z,-33.35535000,147.94755000,121.0,-5276.0,143.836
1,2017-01-05T02:36:26Z,-33.35518300,147.94730000,123.0,-5274.0,143.807
1,2017-01-05T02:36:27Z,-33.35510000,147.94718300,124.0,-5273.0,143.794
1,2017-01-05T02:36:32Z,-33.35455000,147.94698300,129.0,-5268.0,143.733
1,2017-01-05T02:36:37Z,-33.35411600,147.94740000,134.0,-5263.0,143.716
1,2017-01-05T02:36:39Z,-33.35406000,147.94768300,136.0,-5261.0,143.727
1,2017-01-05T02:36:41Z,-33.35400000,147.94803000,138.0,-5259.0,143.739
1,2017-01-05T02:36:43Z,-33.35393000,147.94835000,140.0,-5257.0,143.75
1,2017-01-05T02:36:44Z,-33.35390000,147.94848300,141.0,-5256.0,143.754
1,2017-01-05T02:36:46Z,-33.35381600,147.94876000,143.0,-5254.0,143.762
1,2017-01-05T02:36:52Z,-33.35401600,147.94963000,149.0,-5248.0,143.827
1,2017-01-05T02:36:54Z,-33.35428300,147.94978300,151.0,-5246.0,143.859
1,2017-01-05T02:36:56Z,-33.35458300,147.94980000,153.0,-5244.0,143.887
1,2017-01-05T02:36:57Z,-33.35475000,147.94971600,154.0,-5243.0,143.898
1,2017-01-05T02:37:00Z,-33.35515000,147.94928300,157.0,-5240.0,143.911
1,2017-01-05T02:37:02Z,-33.35528300,147.94891600,159.0,-5238.0,143.903
1,2017-01-05T02:37:03Z,-33.35531600,147.94873000,160.0,-5237.0,143.896
1,2017-01-05T02:37:05Z,-33.35531600,147.94836000,162.0,-5235.0,143.877
1,2017-01-05T02:37:06Z,-33.35528300,147.94820000,163.0,-5234.0,143.865
1,2017-01-05T02:37:07Z,-33.35523000,147.94803000,164.0,-5233.0,143.851
1,2017-01-05T02:37:08Z,-33.35515000,147.94788300,165.0,-5232.0,143.836
1,2017-01-05T02:37:10Z,-33.35496000,147.94761600,167.0,-5230.0,143.805
1,2017-01-05T02:37:12Z,-33.35471600,147.94745000,169.0,-5228.0,143.773
1,2017-01-05T02:37:13Z,-33.35458300,147.94741600,170.0,-5227.0,143.759
1,2017-01-05T02:37:14Z,-33.35443000,147.94741600,171.0,-5226.0,143.746
1,2017-01-05T02:37:16Z,-33.35416000,147.94750000,173.0,-5224.0,143.726
1,2017-01-05T02:37:18Z,-33.35396000,147.94760000,175.0,-5222.0,143.717
1,2017-01-05T02:37:22Z,-33.35350000,147.94803000,179.0,-5218.0,143.694
1,2017-01-05T02:37:24Z,-33.35325000,147.94820000,181.0,-5216.0,143.68
1,2017-01-05T02:37:27Z,-33.35301600,147.94863000,184.0,-5213.0,143.682
1,2017-01-05T02:37:29Z,-33.35303000,147.94903000,186.0,-5211.0,143.705
1,2017-01-05T02:37:31Z,-33.35320000,147.94936000,188.0,-5209.0,143.738
1,2017-01-05T02:37:32Z,-33.35330000,147.94950000,189.0,-5208.0,143.755
1,2017-01-05T02:37:38Z,-33.35416000,147.94991600,195.0,-5202.0,143.855
1,2017-01-05T02:37:40Z,-33.35448300,147.94993000,197.0,-5200.0,143.885
1,2017-01-05T02:37:41Z,-33.35465000,147.94991600,198.0,-5199.0,143.899
1,2017-01-05T02:37:43Z,-33.35493000,147.94978300,200.0,-5197.0,143.918
1,2017-01-05T02:37:45Z,-33.35521600,147.94956000,202.0,-5195.0,143.932
1,2017-01-05T02:37:47Z,-33.35546000,147.94930000,204.0,-5193.0,143.942
1,2017-01-05T02:37:48Z,-33.35558300,147.94923000,205.0,-5192.0,143.947
1,2017-01-05T02:37:50Z,-33.35583000,147.94905000,207.0,-5190.0,143.96
1,2017-01-05T02:37:52Z,-33.35610000,147.94881600,209.0,-5188.0,143.972
1,2017-01-05T02:37:55Z,-33.35641600,147.94838300,212.0,-5185.0,143.978
1,2017-01-05T02:37:57Z,-33.35650000,147.94806000,214.0,-5183.0,143.968
1,2017-01-05T02:37:59Z,-33.35653000,147.94776000,216.0,-5181.0,143.955
1,2017-01-05T02:38:01Z,-33.35653000,147.94745000,218.0,-5179.0,143.938
1,2017-01-05T02:38:07Z,-33.35653000,147.94651600,224.0,-5173.0,143.888
1,2017-01-05T02:38:09Z,-33.35646000,147.94618300,226.0,-5171.0,143.865
1,2017-01-05T02:38:11Z,-33.35630000,147.94585000,228.0,-5169.0,143.835
1,2017-01-05T02:38:13Z,-33.35620000,147.94555000,230.0,-5167.0,143.807
1,2017-01-05T02:38:15Z,-33.35606000,147.94528300,232.0,-5165.0,143.78
1,2017-01-05T02:38:17Z,-33.35590000,147.94501600,234.0,-5163.0,143.751
1,2017-01-05T02:38:22Z,-33.35526000,147.94475000,239.0,-5158.0,143.679
1,2017-01-05T02:38:25Z,-33.35488300,147.94506000,242.0,-5155.0,143.661
1,2017-01-05T02:38:27Z,-33.35470000,147.94531600,244.0,-5153.0,143.658
1,2017-01-05T02:38:29Z,-33.35460000,147.94561600,246.0,-5151.0,143.664
1,2017-01-05T02:38:32Z,-33.35456000,147.94611600,249.0,-5148.0,143.688
1,2017-01-05T02:38:34Z,-33.35460000,147.94641600,251.0,-5146.0,143.707
1,2017-01-05T02:38:35Z,-33.35465000,147.94656000,252.0,-5145.0,143.72
1,2017-01-05T02:38:38Z,-33.35481600,147.94703000,255.0,-5142.0,143.76
1,2017-01-05T02:38:43Z,-33.35528300,147.94770000,260.0,-5137.0,143.838
1,2017-01-05T02:38:48Z,-33.35580000,147.94826000,265.0,-5132.0,143.915
1,2017-01-05T02:38:49Z,-33.35590000,147.94838300,266.0,-5131.0,143.931
1,2017-01-05T02:38:50Z,-33.35598300,147.94848300,267.0,-5130.0,143.943
1,2017-01-05T02:38:56Z,-33.35630000,147.94931600,273.0,-5124.0,144.017
1,2017-01-05T02:38:58Z,-33.35628300,147.94961600,275.0,-5122.0,144.031
1,2017-01-05T02:38:59Z,-33.35623000,147.94976000,276.0,-5121.0,144.035
1,2017-01-05T02:39:01Z,-33.35606000,147.95001600,278.0,-5119.0,144.033
1,2017-01-05T02:39:02Z,-33.35595000,147.95008300,279.0,-5118.0,144.026
1,2017-01-05T02:39:03Z,-33.35581600,147.95011600,280.0,-5117.0,144.016
1,2017-01-05T02:39:05Z,-33.35555000,147.95006000,282.0,-5115.0,143.989
1,2017-01-05T02:39:07Z,-33.35530000,147.94985000,284.0,-5113.0,143.958
1,2017-01-05T02:39:11Z,-33.35506000,147.94923000,288.0,-5109.0,143.9
1,2017-01-05T02:39:14Z,-33.35511600,147.94871600,291.0,-5106.0,143.877
1,2017-01-05T02:39:19Z,-33.35570000,147.94800000,296.0,-5101.0,143.892
1,2017-01-05T02:39:22Z,-33.35615000,147.94786000,299.0,-5098.0,143.926
1,2017-01-05T02:39:25Z,-33.35658300,147.94795000,302.0,-5095.0,143.969
1,2017-01-05T02:39:28Z,-33.35698300,147.94818300,305.0,-5092.0,144.018
1,2017-01-05T02:39:32Z,-33.35740000,147.94870000,309.0,-5088.0,144.084
1,2017-01-05T02:39:35Z,-33.35753000,147.94921600,312.0,-5085.0,144.124
1,2017-01-05T02:39:38Z,-33.35740000,147.94975000,315.0,-5082.0,144.14
1,2017-01-05T02:39:39Z,-33.35731600,147.94990000,316.0,-5081.0,144.14
1,2017-01-05T02:39:41Z,-33.35710000,147.95013000,318.0,-5079.0,144.133
1,2017-01-05T02:39:44Z,-33.35671600,147.95025000,321.0,-5076.0,144.105
1,2017-01-05T02:39:45Z,-33.35656000,147.95021600,322.0,-5075.0,144.089
1,2017-01-05T02:39:47Z,-33.35630000,147.95001600,324.0,-5073.0,144.054
1,2017-01-05T02:39:49Z,-33.35608300,147.94975000,326.0,-5071.0,144.02
1,2017-01-05T02:39:50Z,-33.35600000,147.94960000,327.0,-5070.0,144.005
1,2017-01-05T02:39:51Z,-33.35593000,147.94946000,328.0,-5069.0,143.992
1,2017-01-05T02:39:52Z,-33.35588300,147.94931600,329.0,-5068.0,143.979
1,2017-01-05T02:39:54Z,-33.35575000,147.94901600,331.0,-5066.0,143.951
1,2017-01-05T02:39:57Z,-33.35556000,147.94851600,334.0,-5063.0,143.907
1,2017-01-05T02:40:00Z,-33.35553000,147.94798300,337.0,-5060.0,143.876
1,2017-01-05T02:40:01Z,-33.35556000,147.94781600,338.0,-5059.0,143.87
1,2017-01-05T02:40:02Z,-33.35561600,147.94763000,339.0,-5058.0,143.865
