leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T01:33:52Z,-33.36450000,147.94978333,-3631.0,-9028.0,144.788
1,2017-01-05T01:33:57Z,-33.36460000,147.95060000,-3626.0,-9023.0,144.841
1,2017-01-05T01:34:02Z,-33.36466667,147.95140000,-3621.0,-9018.0,144.889
1,2017-01-05T01:34:07Z,-33.36458333,147.95225000,-3616.0,-9013.0,144.927
1,2017-01-05T01:34:12Z,-33.36440000,147.95313333,-3611.0,-9008.0,144.957
1,2017-01-05T01:34:17Z,-33.36408333,147.95393333,-3606.0,-9003.0,144.971
1,2017-01-05T01:34:22Z,-33.36360000,147.95465000,-3601.0,-8998.0,144.966
1,2017-01-05T01:34:27Z,-33.36301667,147.95531667,-3596.0,-8993.0,144.948
1,2017-01-05T01:34:32Z,-33.36228333,147.95581667,-3591.0,-8988.0,144.909
1,2017-01-05T01:34:37Z,-33.36141667,147.95615000,-3586.0,-8983.0,144.848
1,2017-01-05T01:34:42Z,-33.36050000,147.95630000,-3581.0,-8978.0,144.773
1,2017-01-05T01:34:47Z,-33.35956667,147.95618333,-3576.0,-8973.0,144.682
1,2017-01-05T01:34:52Z,-33.35878333,147.95575000,-3571.0,-8968.0,144.588
1,2017-01-05T01:34:57Z,-33.35803333,147.95501667,-3566.0,-8963.0,144.48
1,2017-01-05T01:35:02Z,-33.35760000,147.95400000,-3561.0,-8958.0,144.386
1,2017-01-05T01:35:07Z,-33.35748333,147.95278333,-3556.0,-8953.0,144.31
1,2017-01-05T01:35:12Z,-33.35753333,147.95158333,-3551.0,-8948.0,144.25
1,2017-01-05T01:35:17Z,-33.35775000,147.95051667,-3546.0,-8943.0,144.213
1,2017-01-05T01:35:22Z,-33.35811667,147.94956667,-3541.0,-8938.0,144.195
1,2017-01-05T01:35:27Z,-33.35858333,147.94868333,-3536.0,-8933.0,144.191
1,2017-01-05T01:35:32Z,-33.35920000,147.94793333,-3531.0,-8928.0,144.207
1,2017-01-05T01:35:37Z,-33.35988333,147.94716667,-3526.0,-8923.0,144.228
1,2017-01-05T01:35:42Z,-33.36061667,147.94640000,-3521.0,-8918.0,144.254
1,2017-01-05T01:35:47Z,-33.36136667,147.94570000,-3516.0,-8913.0,144.286
1,2017-01-05T01:35:52Z,-33.36215000,147.94503333,-3511.0,-8908.0,144.322
1,2017-01-05T01:35:57Z,-33.36291667,147.94445000,-3506.0,-8903.0,144.361
1,2017-01-05T01:36:02Z,-33.36365000,147.94393333,-3501.0,-8898.0,144.401
1,2017-01-05T01:36:07Z,-33.36445000,147.94350000,-3496.0,-8893.0,144.452
1,2017-01-05T01:36:12Z,-33.36523333,147.94320000,-3491.0,-8888.0,144.508
1,2017-01-05T01:36:17Z,-33.36595000,147.94300000,-3486.0,-8883.0,144.563
1,2017-01-05T01:36:22Z,-33.36666667,147.94286667,-3481.0,-8878.0,144.622
1,2017-01-05T01:36:27Z,-33.36706667,147.94233333,-3476.0,-8873.0,144.631
1,2017-01-05T01:36:32Z,-33.36756667,147.94186667,-3471.0,-8868.0,144.652
1,2017-01-05T01:36:37Z,-33.36820000,147.94151667,-3466.0,-8863.0,144.692
1,2017-01-05T01:36:42Z,-33.36885000,147.94163333,-3461.0,-8858.0,144.758
1,2017-01-05T01:36:47Z,-33.36920000,147.94221667,-3456.0,-8853.0,144.821
1,2017-01-05T01:36:52Z,-33.36898333,147.94290000,-3451.0,-8848.0,144.837
1,2017-01-05T01:36:57Z,-33.36848333,147.94340000,-3446.0,-8843.0,144.817
1,2017-01-05T01:37:02Z,-33.36793333,147.94380000,-3441.0,-8838.0,144.787
1,2017-01-05T01:37:07Z,-33.36743333,147.94423333,-3436.0,-8833.0,144.764
1,2017-01-05T01:37:12Z,-33.36696667,147.94451667,-3431.0,-8828.0,144.736
1,2017-01-05T01:37:17Z,-33.36631667,147.94478333,-3426.0,-8823.0,144.69
1,2017-01-05T01:37:22Z,-33.36575000,147.94495000,-3421.0,-8818.0,144.647
1,2017-01-05T01:37:27Z,-33.36515000,147.94510000,-3416.0,-8813.0,144.6
1,2017-01-05T01:37:32Z,-33.36480000,147.94555000,-3411.0,-8808.0,144.592
1,2017-01-05T01:37:37Z,-33.36511667,147.94618333,-3406.0,-8803.0,144.654
1,2017-01-05T01:37:42Z,-33.36583333,147.94616667,-3401.0,-8798.0,144.719
1,2017-01-05T01:37:47Z,-33.36615000,147.94541667,-3396.0,-8793.0,144.708
1,2017-01-05T01:37:52Z,-33.36603333,147.94446667,-3391.0,-8788.0,144.648
1,2017-01-05T01:37:57Z,-33.36575000,147.94360000,-3386.0,-8783.0,144.576
1,2017-01-05T01:38:02Z,-33.36523333,147.94310000,-3381.0,-8778.0,144.503
1,2017-01-05T01:38:07Z,-33.36451667,147.94310000,-3376.0,-8773.0,144.437
1,2017-01-05T01:38:12Z,-33.36391667,147.94338333,-3371.0,-8768.0,144.397
1,2017-01-05T01:38:17Z,-33.36335000,147.94371667,-3366.0,-8763.0,144.362
1,2017-01-05T01:38:22Z,-33.36290000,147.94421667,-3361.0,-8758.0,144.348
1,2017-01-05T01:38:27Z,-33.36248333,147.94480000,-3356.0,-8753.0,144.34
1,2017-01-05T01:38:32Z,-33.36216667,147.94545000,-3351.0,-8748.0,144.346
1,2017-01-05T01:38:37Z,-33.36225000,147.94601667,-3346.0,-8743.0,144.383
1,2017-01-05T01:38:42Z,-33.36271667,147.94610000,-3341.0,-8738.0,144.43
1,2017-01-05T01:38:47Z,-33.36296667,147.94541667,-3336.0,-8733.0,144.417
1,2017-01-05T01:38:52Z,-33.36245000,147.94478333,-3331.0,-8728.0,144.336
1,2017-01-05T01:38:57Z,-33.36181667,147.94463333,-3326.0,-8723.0,144.27
1,2017-01-05T01:39:02Z,-33.36123333,147.94453333,-3321.0,-8718.0,144.212
1,2017-01-05T01:39:07Z,-33.36085000,147.94501667,-3316.0,-8713.0,144.202
1,2017-01-05T01:39:12Z,-33.36056667,147.94553333,-3311.0,-8708.0,144.204
1,2017-01-05T01:39:17Z,-33.35990000,147.94548333,-3306.0,-8703.0,144.14
1,2017-01-05T01:39:22Z,-33.35938333,147.94481667,-3301.0,-8698.0,144.058
1,2017-01-05T01:39:27Z,-33.35905000,147.94400000,-3296.0,-8693.0,143.984
1,2017-01-05T01:39:32Z,-33.35893333,147.94316667,-3291.0,-8688.0,143.929
1,2017-01-05T01:39:37Z,-33.35936667,147.94261667,-3286.0,-8683.0,143.94
1,2017-01-05T01:39:42Z,-33.35988333,147.94283333,-3281.0,-8678.0,143.999
1,2017-01-05T01:39:47Z,-33.35986667,147.94353333,-3276.0,-8673.0,144.034
1,2017-01-05T01:39:52Z,-33.35941667,147.94388333,-3271.0,-8668.0,144.011
1,2017-01-05T01:39:57Z,-33.35875000,147.94361667,-3266.0,-8663.0,143.936
1,2017-01-05T01:40:02Z,-33.35846667,147.94281667,-3261.0,-8658.0,143.868
1,2017-01-05T01:40:07Z,-33.35843333,147.94196667,-3256.0,-8653.0,143.82
1,2017-01-05T01:40:12Z,-33.35835000,147.94115000,-3251.0,-8648.0,143.769
1,2017-01-05T01:40:17Z,-33.35881667,147.94063333,-3246.0,-8643.0,143.785
1,2017-01-05T01:40:22Z,-33.35921667,147.94118333,-3241.0,-8638.0,143.85
1,2017-01-05T01:40:27Z,-33.35876667,147.94161667,-3236.0,-8633.0,143.832
1,2017-01-05T01:40:32Z,-33.35825000,147.94131667,-3231.0,-8628.0,143.769
1,2017-01-05T01:40:37Z,-33.35778333,147.94101667,-3226.0,-8623.0,143.71
1,2017-01-05T01:40:42Z,-33.35728333,147.94131667,-3221.0,-8618.0,143.681
1,2017-01-05T01:40:47Z,-33.35751667,147.94178333,-3216.0,-8613.0,143.727
1,2017-01-05T01:40:52Z,-33.35811667,147.94158333,-3211.0,-8608.0,143.771
1,2017-01-05T01:40:57Z,-33.35831667,147.94078333,-3206.0,-8603.0,143.747
1,2017-01-05T01:41:02Z,-33.35840000,147.93995000,-3201.0,-8598.0,143.711
1,2017-01-05T01:41:07Z,-33.35826667,147.93916667,-3196.0,-8593.0,143.657
1,2017-01-05T01:41:12Z,-33.35773333,147.93898333,-3191.0,-8588.0,143.599
1,2017-01-05T01:41:17Z,-33.35725000,147.93936667,-3186.0,-8583.0,143.575
1,2017-01-05T01:41:22Z,-33.35675000,147.93966667,-3181.0,-8578.0,143.545
1,2017-01-05T01:41:27Z,-33.35608333,147.93968333,-3176.0,-8573.0,143.485
1,2017-01-05T01:41:32Z,-33.35560000,147.93913333,-3171.0,-8568.0,143.411
1,2017-01-05T01:41:37Z,-33.35586667,147.93846667,-3166.0,-8563.0,143.401
1,2017-01-05T01:41:42Z,-33.35650000,147.93823333,-3161.0,-8558.0,143.446
1,2017-01-05T01:41:47Z,-33.35705000,147.93848333,-3156.0,-8553.0,143.51
1,2017-01-05T01:41:52Z,-33.35718333,147.93915000,-3151.0,-8548.0,143.557
1,2017-01-05T01:41:57Z,-33.35671667,147.93946667,-3146.0,-8543.0,143.531
1,2017-01-05T01:42:02Z,-33.35601667,147.93923333,-3141.0,-8538.0,143.455
1,2017-01-05T01:42:07Z,-33.35556667,147.93866667,-3136.0,-8533.0,143.384
1,2017-01-05T01:42:12Z,-33.35498333,147.93875000,-3131.0,-8528.0,143.335
1,2017-01-05T01:42:17Z,-33.35486667,147.93943333,-3126.0,-8523.0,143.36
1,2017-01-05T01:42:22Z,-33.35538333,147.93975000,-3121.0,-8518.0,143.424
1,2017-01-05T01:42:27Z,-33.35581667,147.93926667,-3116.0,-8513.0,143.438
1,2017-01-05T01:42:32Z,-33.35576667,147.93848333,-3111.0,-8508.0,143.392
1,2017-01-05T01:42:37Z,-33.35528333,147.93806667,-3106.0,-8503.0,143.326
1,2017-01-05T01:42:42Z,-33.35478333,147.93825000,-3101.0,-8498.0,143.29
1,2017-01-05T01:42:47Z,-33.35440000,147.93883333,-3096.0,-8493.0,143.286
1,2017-01-05T01:42:52Z,-33.35435000,147.93951667,-3091.0,-8488.0,143.317
1,2017-01-05T01:42:57Z,-33.35488333,147.93991667,-3086.0,-8483.0,143.387
1,2017-01-05T01:43:02Z,-33.35555000,147.93971667,-3081.0,-8478.0,143.438
1,2017-01-05T01:43:07Z,-33.35575000,147.93906667,-3076.0,-8473.0,143.422
1,2017-01-05T01:43:12Z,-33.35545000,147.93843333,-3071.0,-8468.0,143.361
1,2017-01-05T01:43:17Z,-33.35485000,147.93835000,-3066.0,-8463.0,143.301
1,2017-01-05T01:43:22Z,-33.35445000,147.93885000,-3061.0,-8458.0,143.291
1,2017-01-05T01:43:27Z,-33.35471667,147.93951667,-3056.0,-8453.0,143.351
1,2017-01-05T01:43:32Z,-33.35538333,147.93948333,-3051.0,-8448.0,143.41
1,2017-01-05T01:43:37Z,-33.35578333,147.93888333,-3046.0,-8443.0,143.415
1,2017-01-05T01:43:42Z,-33.35565000,147.93813333,-3041.0,-8438.0,143.363
1,2017-01-05T01:43:47Z,-33.35520000,147.93750000,-3036.0,-8433.0,143.289
1,2017-01-05T01:43:52Z,-33.35460000,147.93723333,-3031.0,-8428.0,143.22
1,2017-01-05T01:43:57Z,-33.35398333,147.93741667,-3026.0,-8423.0,143.173
1,2017-01-05T01:44:02Z,-33.35366667,147.93803333,-3021.0,-8418.0,143.176
1,2017-01-05T01:44:07Z,-33.35406667,147.93851667,-3016.0,-8413.0,143.239
1,2017-01-05T01:44:12Z,-33.35461667,147.93823333,-3011.0,-8408.0,143.274
1,2017-01-05T01:44:17Z,-33.35466667,147.93758333,-3006.0,-8403.0,143.244
1,2017-01-05T01:44:22Z,-33.35426667,147.93713333,-3001.0,-8398.0,143.184
1,2017-01-05T01:44:27Z,-33.35366667,147.93736667,-2996.0,-8393.0,143.141
1,2017-01-05T01:44:32Z,-33.35323333,147.93776667,-2991.0,-8388.0,143.123
1,2017-01-05T01:44:37Z,-33.35345000,147.93835000,-2986.0,-8383.0,143.173
1,2017-01-05T01:44:42Z,-33.35408333,147.93815000,-2981.0,-8378.0,143.221
1,2017-01-05T01:44:47Z,-33.35423333,147.93741667,-2976.0,-8373.0,143.196
1,2017-01-05T01:44:52Z,-33.35383333,147.93673333,-2971.0,-8368.0,143.123
1,2017-01-05T01:44:57Z,-33.35318333,147.93656667,-2966.0,-8363.0,143.055
1,2017-01-05T01:45:02Z,-33.35258333,147.93681667,-2961.0,-8358.0,143.013
1,2017-01-05T01:45:07Z,-33.35263333,147.93756667,-2956.0,-8353.0,143.057
1,2017-01-05T01:45:12Z,-33.35298333,147.93816667,-2951.0,-8348.0,143.121
1,2017-01-05T01:45:17Z,-33.35361667,147.93816667,-2946.0,-8343.0,143.179
1,2017-01-05T01:45:22Z,-33.35400000,147.93746667,-2941.0,-8338.0,143.177
1,2017-01-05T01:45:27Z,-33.35375000,147.93663333,-2936.0,-8333.0,143.11
1,2017-01-05T01:45:32Z,-33.35330000,147.93596667,-2931.0,-8328.0,143.034
1,2017-01-05T01:45:37Z,-33.35301667,147.93511667,-2926.0,-8323.0,142.963
1,2017-01-05T01:45:42Z,-33.35243333,147.93461667,-2921.0,-8318.0,142.883
1,2017-01-05T01:45:47Z,-33.35200000,147.93485000,-2916.0,-8313.0,142.856
1,2017-01-05T01:45:52Z,-33.35166667,147.93540000,-2911.0,-8308.0,142.854
1,2017-01-05T01:45:57Z,-33.35120000,147.93578333,-2906.0,-8303.0,142.832
1,2017-01-05T01:46:02Z,-33.35066667,147.93546667,-2901.0,-8298.0,142.766
1,2017-01-05T01:46:07Z,-33.35040000,147.93463333,-2896.0,-8293.0,142.698
1,2017-01-05T01:46:12Z,-33.35021667,147.93388333,-2891.0,-8288.0,142.642
1,2017-01-05T01:46:17Z,-33.34968333,147.93333333,-2886.0,-8283.0,142.564
1,2017-01-05T01:46:22Z,-33.34900000,147.93315000,-2881.0,-8278.0,142.492
1,2017-01-05T01:46:27Z,-33.34863333,147.93356667,-2876.0,-8273.0,142.48
1,2017-01-05T01:46:32Z,-33.34846667,147.93423333,-2871.0,-8268.0,142.5
1,2017-01-05T01:46:37Z,-33.34848333,147.93495000,-2866.0,-8263.0,142.54
1,2017-01-05T01:46:42Z,-33.34890000,147.93550000,-2861.0,-8258.0,142.607
1,2017-01-05T01:46:47Z,-33.34946667,147.93575000,-2856.0,-8253.0,142.672
1,2017-01-05T01:46:52Z,-33.35011667,147.93551667,-2851.0,-8248.0,142.719
1,2017-01-05T01:46:57Z,-33.35070000,147.93498333,-2846.0,-8243.0,142.744
1,2017-01-05T01:47:02Z,-33.35115000,147.93438333,-2841.0,-8238.0,142.753
1,2017-01-05T01:47:07Z,-33.35156667,147.93368333,-2836.0,-8233.0,142.755
1,2017-01-05T01:47:12Z,-33.35196667,147.93296667,-2831.0,-8228.0,142.754
1,2017-01-05T01:47:17Z,-33.35238333,147.93221667,-2826.0,-8223.0,142.753
1,2017-01-05T01:47:22Z,-33.35243333,147.93128333,-2821.0,-8218.0,142.708
1,2017-01-05T01:47:27Z,-33.35213333,147.93046667,-2816.0,-8213.0,142.638
1,2017-01-05T01:47:32Z,-33.35155000,147.93021667,-2811.0,-8208.0,142.571
1,2017-01-05T01:47:37Z,-33.35120000,147.93076667,-2806.0,-8203.0,142.568
1,2017-01-05T01:47:42Z,-33.35135000,147.93143333,-2801.0,-8198.0,142.617
1,2017-01-05T01:47:47Z,-33.35193333,147.93168333,-2796.0,-8193.0,142.683
1,2017-01-05T01:47:52Z,-33.35260000,147.93131667,-2791.0,-8188.0,142.725
1,2017-01-05T01:47:57Z,-33.35296667,147.93065000,-2786.0,-8183.0,142.724
1,2017-01-05T01:48:02Z,-33.35341667,147.92995000,-2781.0,-8178.0,142.729
1,2017-01-05T01:48:07Z,-33.35413333,147.92988333,-2776.0,-8173.0,142.791
1,2017-01-05T01:48:12Z,-33.35488333,147.93000000,-2771.0,-8168.0,142.866
1,2017-01-05T01:48:17Z,-33.35568333,147.92983333,-2766.0,-8163.0,142.931
1,2017-01-05T01:48:22Z,-33.35630000,147.92936667,-2761.0,-8158.0,142.964
1,2017-01-05T01:48:27Z,-33.35653333,147.92855000,-2756.0,-8153.0,142.943
1,2017-01-05T01:48:32Z,-33.35618333,147.92796667,-2751.0,-8148.0,142.881
1,2017-01-05T01:48:37Z,-33.35566667,147.92805000,-2746.0,-8143.0,142.837
1,2017-01-05T01:48:42Z,-33.35541667,147.92855000,-2741.0,-8138.0,142.84
1,2017-01-05T01:48:47Z,-33.35551667,147.92920000,-2736.0,-8133.0,142.883
1,2017-01-05T01:48:52Z,-33.35606667,147.92960000,-2731.0,-8128.0,142.955
1,2017-01-05T01:48:57Z,-33.35681667,147.92971667,-2726.0,-8123.0,143.03
1,2017-01-05T01:49:02Z,-33.35748333,147.93011667,-2721.0,-8118.0,143.112
1,2017-01-05T01:49:07Z,-33.35825000,147.93018333,-2716.0,-8113.0,143.186
1,2017-01-05T01:49:12Z,-33.35883333,147.92958333,-2711.0,-8108.0,143.209
1,2017-01-05T01:49:17Z,-33.35905000,147.92873333,-2706.0,-8103.0,143.185
1,2017-01-05T01:49:22Z,-33.35906667,147.92785000,-2701.0,-8098.0,143.141
1,2017-01-05T01:49:27Z,-33.35868333,147.92730000,-2696.0,-8093.0,143.077
1,2017-01-05T01:49:32Z,-33.35823333,147.92723333,-2691.0,-8088.0,143.032
1,2017-01-05T01:49:37Z,-33.35771667,147.92731667,-2686.0,-8083.0,142.988
1,2017-01-05T01:49:42Z,-33.35720000,147.92745000,-2681.0,-8078.0,142.948
1,2017-01-05T01:49:47Z,-33.35670000,147.92765000,-2676.0,-8073.0,142.912
1,2017-01-05T01:49:52Z,-33.35645000,147.92818333,-2671.0,-8068.0,142.916
1,2017-01-05T01:49:57Z,-33.35666667,147.92885000,-2666.0,-8063.0,142.971
1,2017-01-05T01:50:02Z,-33.35725000,147.92931667,-2661.0,-8058.0,143.049
1,2017-01-05T01:50:07Z,-33.35793333,147.92915000,-2656.0,-8053.0,143.103
1,2017-01-05T01:50:12Z,-33.35861667,147.92848333,-2651.0,-8048.0,143.132
1,2017-01-05T01:50:17Z,-33.35888333,147.92758333,-2646.0,-8043.0,143.11
1,2017-01-05T01:50:22Z,-33.35881667,147.92676667,-2641.0,-8038.0,143.062
1,2017-01-05T01:50:27Z,-33.35850000,147.92606667,-2636.0,-8033.0,142.996
1,2017-01-05T01:50:32Z,-33.35800000,147.92566667,-2631.0,-8028.0,142.929
1,2017-01-05T01:50:37Z,-33.35741667,147.92581667,-2626.0,-8023.0,142.883
1,2017-01-05T01:50:42Z,-33.35716667,147.92638333,-2621.0,-8018.0,142.889
1,2017-01-05T01:50:47Z,-33.35710000,147.92703333,-2616.0,-8013.0,142.917
1,2017-01-05T01:50:52Z,-33.35728333,147.92766667,-2611.0,-8008.0,142.967
1,2017-01-05T01:50:57Z,-33.35770000,147.92830000,-2606.0,-8003.0,143.038
1,2017-01-05T01:51:02Z,-33.35835000,147.92871667,-2601.0,-7998.0,143.119
1,2017-01-05T01:51:07Z,-33.35905000,147.92891667,-2596.0,-7993.0,143.194
1,2017-01-05T01:51:12Z,-33.35980000,147.92876667,-2591.0,-7988.0,143.256
1,2017-01-05T01:51:17Z,-33.36040000,147.92808333,-2586.0,-7983.0,143.276
1,2017-01-05T01:51:22Z,-33.36051667,147.92721667,-2581.0,-7978.0,143.242
1,2017-01-05T01:51:27Z,-33.36036667,147.92640000,-2576.0,-7973.0,143.186
1,2017-01-05T01:51:32Z,-33.35993333,147.92586667,-2571.0,-7968.0,143.119
1,2017-01-05T01:51:37Z,-33.35933333,147.92565000,-2566.0,-7963.0,143.052
1,2017-01-05T01:51:42Z,-33.35881667,147.92580000,-2561.0,-7958.0,143.012
1,2017-01-05T01:51:47Z,-33.35846667,147.92636667,-2556.0,-7953.0,143.009
1,2017-01-05T01:51:52Z,-33.35848333,147.92698333,-2551.0,-7948.0,143.042
1,2017-01-05T01:51:57Z,-33.35880000,147.92756667,-2546.0,-7943.0,143.101
1,2017-01-05T01:52:02Z,-33.35936667,147.92803333,-2541.0,-7938.0,143.178
1,2017-01-05T01:52:07Z,-33.36005000,147.92833333,-2536.0,-7933.0,143.257
1,2017-01-05T01:52:12Z,-33.36085000,147.92835000,-2531.0,-7928.0,143.331
1,2017-01-05T01:52:17Z,-33.36166667,147.92801667,-2526.0,-7923.0,143.39
1,2017-01-05T01:52:22Z,-33.36236667,147.92740000,-2521.0,-7918.0,143.423
1,2017-01-05T01:52:27Z,-33.36266667,147.92655000,-2516.0,-7913.0,143.407
1,2017-01-05T01:52:32Z,-33.36248333,147.92581667,-2511.0,-7908.0,143.352
1,2017-01-05T01:52:37Z,-33.36198333,147.92558333,-2506.0,-7903.0,143.294
1,2017-01-05T01:52:42Z,-33.36153333,147.92585000,-2501.0,-7898.0,143.266
1,2017-01-05T01:52:47Z,-33.36120000,147.92630000,-2496.0,-7893.0,143.258
1,2017-01-05T01:52:52Z,-33.36073333,147.92661667,-2491.0,-7888.0,143.231
1,2017-01-05T01:52:57Z,-33.36018333,147.92680000,-2486.0,-7883.0,143.19
1,2017-01-05T01:53:02Z,-33.35973333,147.92701667,-2481.0,-7878.0,143.159
1,2017-01-05T01:53:07Z,-33.35940000,147.92745000,-2476.0,-7873.0,143.151
1,2017-01-05T01:53:12Z,-33.35913333,147.92801667,-2471.0,-7868.0,143.156
1,2017-01-05T01:53:17Z,-33.35886667,147.92848333,-2466.0,-7863.0,143.155
1,2017-01-05T01:53:22Z,-33.35853333,147.92893333,-2461.0,-7858.0,143.147
1,2017-01-05T01:53:27Z,-33.35813333,147.92935000,-2456.0,-7853.0,143.132
1,2017-01-05T01:53:32Z,-33.35765000,147.92976667,-2451.0,-7848.0,143.109
1,2017-01-05T01:53:37Z,-33.35703333,147.93003333,-2446.0,-7843.0,143.066
1,2017-01-05T01:53:42Z,-33.35648333,147.93001667,-2441.0,-7838.0,143.015
1,2017-01-05T01:53:47Z,-33.35586667,147.93016667,-2436.0,-7833.0,142.966
1,2017-01-05T01:53:52Z,-33.35553333,147.93070000,-2431.0,-7828.0,142.963
1,2017-01-05T01:53:57Z,-33.35555000,147.93131667,-2426.0,-7823.0,142.996
1,2017-01-05T01:54:02Z,-33.35566667,147.93201667,-2421.0,-7818.0,143.044
1,2017-01-05T01:54:07Z,-33.35588333,147.93285000,-2416.0,-7813.0,143.107
1,2017-01-05T01:54:12Z,-33.35615000,147.93343333,-2411.0,-7808.0,143.162
1,2017-01-05T01:54:17Z,-33.35683333,147.93350000,-2406.0,-7803.0,143.228
1,2017-01-05T01:54:22Z,-33.35751667,147.93301667,-2401.0,-7798.0,143.266
1,2017-01-05T01:54:27Z,-33.35803333,147.93240000,-2396.0,-7793.0,143.281
1,2017-01-05T01:54:32Z,-33.35850000,147.93166667,-2391.0,-7788.0,143.286
1,2017-01-05T01:54:37Z,-33.35870000,147.93085000,-2386.0,-7783.0,143.262
1,2017-01-05T01:54:42Z,-33.35843333,147.93001667,-2381.0,-7778.0,143.194
1,2017-01-05T01:54:47Z,-33.35783333,147.92983333,-2376.0,-7773.0,143.13
1,2017-01-05T01:54:52Z,-33.35721667,147.93000000,-2371.0,-7768.0,143.081
1,2017-01-05T01:54:57Z,-33.35656667,147.93015000,-2366.0,-7763.0,143.029
1,2017-01-05T01:55:02Z,-33.35591667,147.93028333,-2361.0,-7758.0,142.976
1,2017-01-05T01:55:07Z,-33.35536667,147.93083333,-2356.0,-7753.0,142.954
1,2017-01-05T01:55:12Z,-33.35533333,147.93156667,-2351.0,-7748.0,142.99
1,2017-01-05T01:55:17Z,-33.35568333,147.93225000,-2346.0,-7743.0,143.057
1,2017-01-05T01:55:22Z,-33.35575000,147.93293333,-2341.0,-7738.0,143.099
1,2017-01-05T01:55:27Z,-33.35545000,147.93358333,-2336.0,-7733.0,143.106
1,2017-01-05T01:55:32Z,-33.35500000,147.93416667,-2331.0,-7728.0,143.095
1,2017-01-05T01:55:37Z,-33.35450000,147.93460000,-2326.0,-7723.0,143.072
1,2017-01-05T01:55:42Z,-33.35413333,147.93526667,-2321.0,-7718.0,143.073
1,2017-01-05T01:55:47Z,-33.35455000,147.93585000,-2316.0,-7713.0,143.142
1,2017-01-05T01:55:52Z,-33.35518333,147.93595000,-2311.0,-7708.0,143.205
1,2017-01-05T01:55:57Z,-33.35583333,147.93555000,-2306.0,-7703.0,143.244
1,2017-01-05T01:56:02Z,-33.35605000,147.93470000,-2301.0,-7698.0,143.219
1,2017-01-05T01:56:07Z,-33.35573333,147.93388333,-2296.0,-7693.0,143.147
1,2017-01-05T01:56:12Z,-33.35510000,147.93338333,-2291.0,-7688.0,143.063
1,2017-01-05T01:56:17Z,-33.35440000,147.93308333,-2286.0,-7683.0,142.983
1,2017-01-05T01:56:22Z,-33.35366667,147.93286667,-2281.0,-7678.0,142.904
1,2017-01-05T01:56:27Z,-33.35298333,147.93291667,-2276.0,-7673.0,142.844
1,2017-01-05T01:56:32Z,-33.35225000,147.93286667,-2271.0,-7668.0,142.774
1,2017-01-05T01:56:37Z,-33.35148333,147.93276667,-2266.0,-7663.0,142.699
1,2017-01-05T01:56:42Z,-33.35073333,147.93260000,-2261.0,-7658.0,142.621
1,2017-01-05T01:56:47Z,-33.34998333,147.93248333,-2256.0,-7653.0,142.547
1,2017-01-05T01:56:52Z,-33.34916667,147.93240000,-2251.0,-7648.0,142.467
1,2017-01-05T01:56:57Z,-33.34838333,147.93235000,-2246.0,-7643.0,142.393
1,2017-01-05T01:57:02Z,-33.34760000,147.93221667,-2241.0,-7638.0,142.314
1,2017-01-05T01:57:07Z,-33.34681667,147.93213333,-2236.0,-7633.0,142.238
1,2017-01-05T01:57:12Z,-33.34605000,147.93223333,-2231.0,-7628.0,142.173
