leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:49:09Z,-33.35521600,147.93223000,-2714.0,-8111.0,143.014
0,2017-01-05T01:49:39Z,-33.35523000,147.93228300,-2684.0,-8081.0,143.018
0,2017-01-05T01:50:09Z,-33.35525000,147.93230000,-2654.0,-8051.0,143.022
0,2017-01-05T01:50:39Z,-33.35525000,147.93230000,-2624.0,-8021.0,143.022
0,2017-01-05T01:51:09Z,-33.35525000,147.93231600,-2594.0,-7991.0,143.021
0,2017-01-05T01:51:39Z,-33.35525000,147.93231600,-2564.0,-7961.0,143.021
0,2017-01-05T01:52:09Z,-33.35525000,147.93231600,-2534.0,-7931.0,143.021
0,2017-01-05T01:52:39Z,-33.35525000,147.93230000,-2504.0,-7901.0,143.022
1,2017-01-05T01:53:09Z,-33.35576000,147.93323000,-2474.0,-7871.0,143.116
1,2017-01-05T01:53:39Z,-33.35838300,147.93740000,-2444.0,-7841.0,143.575
1,2017-01-05T01:53:44Z,-33.35878300,147.93805000,-2439.0,-7836.0,143.646
1,2017-01-05T01:53:49Z,-33.35915000,147.93875000,-2434.0,-7831.0,143.716
1,2017-01-05T01:53:55Z,-33.35946000,147.93946000,-2428.0,-7825.0,143.783
1,2017-01-05T01:54:00Z,-33.35968300,147.94020000,-2423.0,-7820.0,143.841
1,2017-01-05T01:54:05Z,-33.35988300,147.94095000,-2418.0,-7815.0,143.899
1,2017-01-05T01:54:10Z,-33.36008300,147.94171600,-2413.0,-7810.0,143.958
1,2017-01-05T01:54:15Z,-33.36018300,147.94255000,-2408.0,-7805.0,144.011
1,2017-01-05T01:54:20Z,-33.36026000,147.94345000,-2403.0,-7800.0,144.066
1,2017-01-05T01:54:25Z,-33.36041600,147.94421600,-2398.0,-7795.0,144.12
1,2017-01-05T01:54:30Z,-33.36076000,147.94486000,-2393.0,-7790.0,144.187
1,2017-01-05T01:54:35Z,-33.36123000,147.94536000,-2388.0,-7785.0,144.256
1,2017-01-05T01:54:40Z,-33.36181600,147.94571600,-2383.0,-7780.0,144.328
1,2017-01-05T01:54:45Z,-33.36250000,147.94573000,-2378.0,-7775.0,144.391
1,2017-01-05T01:54:50Z,-33.36316000,147.94561600,-2373.0,-7770.0,144.446
1,2017-01-05T01:54:55Z,-33.36370000,147.94475000,-2368.0,-7765.0,144.449
1,2017-01-05T01:55:00Z,-33.36380000,147.94375000,-2363.0,-7760.0,144.405
1,2017-01-05T01:55:05Z,-33.36360000,147.94283000,-2358.0,-7755.0,144.339
1,2017-01-05T01:55:10Z,-33.36310000,147.94200000,-2353.0,-7750.0,144.249
1,2017-01-05T01:55:15Z,-33.36246000,147.94140000,-2348.0,-7745.0,144.16
1,2017-01-05T01:55:20Z,-33.36168300,147.94100000,-2343.0,-7740.0,144.067
1,2017-01-05T01:55:25Z,-33.36085000,147.94086000,-2338.0,-7735.0,143.983
1,2017-01-05T01:55:30Z,-33.36001600,147.94106000,-2333.0,-7730.0,143.918
1,2017-01-05T01:55:35Z,-33.35925000,147.94148300,-2328.0,-7725.0,143.869
1,2017-01-05T01:55:40Z,-33.35851600,147.94206000,-2323.0,-7720.0,143.833
