leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:30:55Z,-33.35645000,147.93206000,-208.0,-5605.0,143.118
0,2017-01-05T02:30:58Z,-33.35653000,147.93213000,-205.0,-5602.0,143.13
0,2017-01-05T02:31:01Z,-33.35670000,147.93235000,-202.0,-5599.0,143.156
0,2017-01-05T02:31:04Z,-33.35700000,147.93260000,-199.0,-5596.0,143.2
0,2017-01-05T02:31:07Z,-33.35736000,147.93305000,-196.0,-5593.0,143.254
0,2017-01-05T02:31:10Z,-33.35771600,147.93341600,-193.0,-5590.0,143.305
0,2017-01-05T02:31:13Z,-33.35803000,147.93378300,-190.0,-5587.0,143.354
0,2017-01-05T02:31:16Z,-33.35838300,147.93413000,-187.0,-5584.0,143.404
0,2017-01-05T02:31:19Z,-33.35878300,147.93451600,-184.0,-5581.0,143.461
0,2017-01-05T02:31:22Z,-33.35915000,147.93490000,-181.0,-5578.0,143.515
1,2017-01-05T02:31:25Z,-33.35946000,147.93528300,-178.0,-5575.0,143.564
1,2017-01-05T02:31:28Z,-33.35981600,147.93563000,-175.0,-5572.0,143.614
1,2017-01-05T02:31:31Z,-33.36011600,147.93600000,-172.0,-5569.0,143.661
1,2017-01-05T02:31:34Z,-33.36040000,147.93630000,-169.0,-5566.0,143.703
1,2017-01-05T02:31:37Z,-33.36070000,147.93663000,-166.0,-5563.0,143.748
1,2017-01-05T02:31:40Z,-33.36100000,147.93698300,-163.0,-5560.0,143.793
1,2017-01-05T02:31:43Z,-33.36131600,147.93735000,-160.0,-5557.0,143.842
1,2017-01-05T02:31:46Z,-33.36163000,147.93768300,-157.0,-5554.0,143.888
1,2017-01-05T02:31:49Z,-33.36190000,147.93808300,-154.0,-5551.0,143.934
1,2017-01-05T02:31:52Z,-33.36215000,147.93841600,-151.0,-5548.0,143.974
1,2017-01-05T02:31:55Z,-33.36241600,147.93878300,-148.0,-5545.0,144.018
1,2017-01-05T02:31:58Z,-33.36265000,147.93910000,-145.0,-5542.0,144.056
1,2017-01-05T02:32:01Z,-33.36290000,147.93940000,-142.0,-5539.0,144.094
1,2017-01-05T02:32:04Z,-33.36310000,147.93976000,-139.0,-5536.0,144.132
1,2017-01-05T02:32:07Z,-33.36328300,147.94013000,-136.0,-5533.0,144.168
1,2017-01-05T02:32:10Z,-33.36353000,147.94048300,-133.0,-5530.0,144.209
1,2017-01-05T02:32:13Z,-33.36380000,147.94078300,-130.0,-5527.0,144.25
1,2017-01-05T02:32:16Z,-33.36403000,147.94110000,-127.0,-5524.0,144.288
1,2017-01-05T02:32:19Z,-33.36428300,147.94145000,-124.0,-5521.0,144.329
1,2017-01-05T02:32:22Z,-33.36451600,147.94181600,-121.0,-5518.0,144.37
1,2017-01-05T02:32:25Z,-33.36473000,147.94216000,-118.0,-5515.0,144.408
1,2017-01-05T02:32:28Z,-33.36481600,147.94260000,-115.0,-5512.0,144.442
1,2017-01-05T02:32:31Z,-33.36490000,147.94318300,-112.0,-5509.0,144.476
1,2017-01-05T02:32:34Z,-33.36495000,147.94370000,-109.0,-5506.0,144.508
1,2017-01-05T02:32:37Z,-33.36500000,147.94421600,-106.0,-5503.0,144.54
1,2017-01-05T02:32:40Z,-33.36510000,147.94470000,-103.0,-5500.0,144.574
1,2017-01-05T02:32:43Z,-33.36518300,147.94518300,-100.0,-5497.0,144.608
1,2017-01-05T02:32:46Z,-33.36530000,147.94560000,-97.0,-5494.0,144.644
1,2017-01-05T02:32:49Z,-33.36541600,147.94615000,-94.0,-5491.0,144.68
1,2017-01-05T02:32:52Z,-33.36570000,147.94660000,-91.0,-5488.0,144.73
1,2017-01-05T02:32:55Z,-33.36605000,147.94700000,-88.0,-5485.0,144.783
1,2017-01-05T02:32:58Z,-33.36646000,147.94738300,-85.0,-5482.0,144.841
1,2017-01-05T02:33:01Z,-33.36690000,147.94780000,-82.0,-5479.0,144.903
1,2017-01-05T02:33:04Z,-33.36726000,147.94820000,-79.0,-5476.0,144.957
1,2017-01-05T02:33:07Z,-33.36756000,147.94855000,-76.0,-5473.0,145.003
1,2017-01-05T02:33:10Z,-33.36781600,147.94886000,-73.0,-5470.0,145.043
1,2017-01-05T02:33:13Z,-33.36806000,147.94916000,-70.0,-5467.0,145.081
1,2017-01-05T02:33:16Z,-33.36831600,147.94948300,-67.0,-5464.0,145.121
1,2017-01-05T02:33:19Z,-33.36853000,147.94990000,-64.0,-5461.0,145.163
1,2017-01-05T02:33:22Z,-33.36871600,147.95035000,-61.0,-5458.0,145.203
1,2017-01-05T02:33:25Z,-33.36885000,147.95081600,-58.0,-5455.0,145.24
1,2017-01-05T02:33:28Z,-33.36895000,147.95131600,-55.0,-5452.0,145.276
1,2017-01-05T02:33:31Z,-33.36903000,147.95183000,-52.0,-5449.0,145.311
1,2017-01-05T02:33:34Z,-33.36913000,147.95236000,-49.0,-5446.0,145.348
1,2017-01-05T02:33:37Z,-33.36916000,147.95290000,-46.0,-5443.0,145.38
1,2017-01-05T02:33:40Z,-33.36915000,147.95346000,-43.0,-5440.0,145.408
1,2017-01-05T02:33:43Z,-33.36910000,147.95400000,-40.0,-5437.0,145.432
1,2017-01-05T02:33:46Z,-33.36906000,147.95453000,-37.0,-5434.0,145.457
1,2017-01-05T02:33:49Z,-33.36903000,147.95506000,-34.0,-5431.0,145.482
1,2017-01-05T02:33:52Z,-33.36898300,147.95560000,-31.0,-5428.0,145.506
1,2017-01-05T02:33:55Z,-33.36891600,147.95615000,-28.0,-5425.0,145.529
1,2017-01-05T02:33:58Z,-33.36891600,147.95668300,-25.0,-5422.0,145.558
1,2017-01-05T02:34:01Z,-33.36891600,147.95723000,-22.0,-5419.0,145.587
1,2017-01-05T02:34:04Z,-33.36888300,147.95776000,-19.0,-5416.0,145.613
1,2017-01-05T02:34:07Z,-33.36886000,147.95831600,-16.0,-5413.0,145.641
1,2017-01-05T02:34:10Z,-33.36886000,147.95888300,-13.0,-5410.0,145.671
1,2017-01-05T02:34:13Z,-33.36886000,147.95946000,-10.0,-5407.0,145.702
1,2017-01-05T02:34:16Z,-33.36880000,147.96006000,-7.0,-5404.0,145.728
1,2017-01-05T02:34:19Z,-33.36871600,147.96065000,-4.0,-5401.0,145.752
1,2017-01-05T02:34:22Z,-33.36858300,147.96118300,-1.0,-5398.0,145.768
1,2017-01-05T02:34:25Z,-33.36841600,147.96171600,2.0,-5395.0,145.782
1,2017-01-05T02:34:28Z,-33.36828300,147.96228300,5.0,-5392.0,145.8
1,2017-01-05T02:34:31Z,-33.36816000,147.96283000,8.0,-5389.0,145.819
