leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:28:34Z,-33.35610000,147.93185000,-3949.0,-9346.0,143.075
0,2017-01-05T01:29:04Z,-33.35615000,147.93201600,-3919.0,-9316.0,143.088
0,2017-01-05T01:29:34Z,-33.35618300,147.93205000,-3889.0,-9286.0,143.093
0,2017-01-05T01:30:04Z,-33.35620000,147.93206000,-3859.0,-9256.0,143.095
0,2017-01-05T01:30:34Z,-33.35620000,147.93206000,-3829.0,-9226.0,143.095
0,2017-01-05T01:31:04Z,-33.35616000,147.93203000,-3799.0,-9196.0,143.091
0,2017-01-05T01:31:35Z,-33.35616000,147.93205000,-3768.0,-9165.0,143.091
0,2017-01-05T01:32:05Z,-33.35618300,147.93205000,-3738.0,-9135.0,143.093
0,2017-01-05T01:32:35Z,-33.35618300,147.93208300,-3708.0,-9105.0,143.095
0,2017-01-05T01:33:05Z,-33.35715000,147.93436000,-3678.0,-9075.0,143.303
0,2017-01-05T01:33:10Z,-33.35755000,147.93516000,-3673.0,-9070.0,143.381
0,2017-01-05T01:33:15Z,-33.35816000,147.93590000,-3668.0,-9065.0,143.477
1,2017-01-05T01:33:20Z,-33.35868300,147.93670000,-3663.0,-9060.0,143.566
1,2017-01-05T01:33:25Z,-33.35903000,147.93753000,-3658.0,-9055.0,143.642
1,2017-01-05T01:33:30Z,-33.35923000,147.93841600,-3653.0,-9050.0,143.706
1,2017-01-05T01:33:35Z,-33.35921600,147.93928300,-3648.0,-9045.0,143.75
1,2017-01-05T01:33:40Z,-33.35916000,147.94016000,-3643.0,-9040.0,143.792
1,2017-01-05T01:33:45Z,-33.35915000,147.94113000,-3638.0,-9035.0,143.842
1,2017-01-05T01:33:50Z,-33.35923000,147.94208300,-3633.0,-9030.0,143.899
1,2017-01-05T01:33:55Z,-33.35938300,147.94280000,-3628.0,-9025.0,143.951
1,2017-01-05T01:34:00Z,-33.35956000,147.94378300,-3623.0,-9020.0,144.02
1,2017-01-05T01:34:05Z,-33.36001600,147.94461600,-3618.0,-9015.0,144.105
1,2017-01-05T01:34:10Z,-33.36048300,147.94530000,-3613.0,-9010.0,144.186
1,2017-01-05T01:34:15Z,-33.36085000,147.94616000,-3608.0,-9005.0,144.263
1,2017-01-05T01:34:20Z,-33.36118300,147.94695000,-3603.0,-9000.0,144.335
1,2017-01-05T01:34:25Z,-33.36145000,147.94768300,-3598.0,-8995.0,144.399
1,2017-01-05T01:34:30Z,-33.36183000,147.94828300,-3593.0,-8990.0,144.465
1,2017-01-05T01:34:35Z,-33.36220000,147.94888300,-3588.0,-8985.0,144.531
1,2017-01-05T01:34:40Z,-33.36236000,147.94960000,-3583.0,-8980.0,144.584
1,2017-01-05T01:34:45Z,-33.36221600,147.95038300,-3578.0,-8975.0,144.612
1,2017-01-05T01:34:50Z,-33.36203000,147.95111600,-3573.0,-8970.0,144.634
1,2017-01-05T01:34:55Z,-33.36183000,147.95183000,-3568.0,-8965.0,144.654
1,2017-01-05T01:35:00Z,-33.36183000,147.95260000,-3563.0,-8960.0,144.695
1,2017-01-05T01:35:05Z,-33.36200000,147.95328300,-3558.0,-8955.0,144.747
1,2017-01-05T01:35:10Z,-33.36243000,147.95380000,-3553.0,-8950.0,144.814
1,2017-01-05T01:35:15Z,-33.36303000,147.95415000,-3548.0,-8945.0,144.887
1,2017-01-05T01:35:20Z,-33.36370000,147.95410000,-3543.0,-8940.0,144.945
1,2017-01-05T01:35:25Z,-33.36425000,147.95373000,-3538.0,-8935.0,144.976
1,2017-01-05T01:35:30Z,-33.36473000,147.95313000,-3533.0,-8930.0,144.988
1,2017-01-05T01:35:35Z,-33.36500000,147.95236000,-3528.0,-8925.0,144.971
1,2017-01-05T01:35:40Z,-33.36491600,147.95143000,-3523.0,-8920.0,144.914
1,2017-01-05T01:35:45Z,-33.36443000,147.95043000,-3518.0,-8915.0,144.817
1,2017-01-05T01:35:50Z,-33.36388300,147.94956000,-3513.0,-8910.0,144.72
1,2017-01-05T01:35:55Z,-33.36338300,147.94901600,-3508.0,-8905.0,144.646
1,2017-01-05T01:36:00Z,-33.36250000,147.94860000,-3503.0,-8900.0,144.547
1,2017-01-05T01:36:05Z,-33.36168300,147.94868300,-3498.0,-8895.0,144.473
1,2017-01-05T01:36:10Z,-33.36093000,147.94891600,-3493.0,-8890.0,144.417
1,2017-01-05T01:36:15Z,-33.36026000,147.94916000,-3488.0,-8885.0,144.37
1,2017-01-05T01:36:20Z,-33.35970000,147.94945000,-3483.0,-8880.0,144.333
1,2017-01-05T01:36:25Z,-33.35928300,147.94993000,-3478.0,-8875.0,144.321
1,2017-01-05T01:36:30Z,-33.35896000,147.95056000,-3473.0,-8870.0,144.326
1,2017-01-05T01:36:35Z,-33.35921600,147.95130000,-3468.0,-8865.0,144.388
1,2017-01-05T01:36:40Z,-33.35963000,147.95168300,-3463.0,-8860.0,144.446
