leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T01:51:14Z,-33.36011667,147.94571667,-2589.0,-7986.0,144.172
1,2017-01-05T01:51:24Z,-33.35960000,147.94636667,-2579.0,-7976.0,144.16
1,2017-01-05T01:51:34Z,-33.35991667,147.94531667,-2569.0,-7966.0,144.133
1,2017-01-05T01:51:44Z,-33.35911667,147.94580000,-2559.0,-7956.0,144.086
1,2017-01-05T01:51:54Z,-33.36026667,147.94621667,-2549.0,-7946.0,144.213
1,2017-01-05T01:52:04Z,-33.35993333,147.94546667,-2539.0,-7936.0,144.142
1,2017-01-05T01:52:14Z,-33.36070000,147.94548333,-2529.0,-7926.0,144.213
1,2017-01-05T01:52:24Z,-33.36010000,147.94453333,-2519.0,-7916.0,144.108
1,2017-01-05T01:52:34Z,-33.36075000,147.94436667,-2509.0,-7906.0,144.159
1,2017-01-05T01:52:44Z,-33.35990000,147.94426667,-2499.0,-7896.0,144.076
1,2017-01-05T01:52:54Z,-33.36038333,147.94355000,-2489.0,-7886.0,144.082
1,2017-01-05T01:53:04Z,-33.35943333,147.94380000,-2479.0,-7876.0,144.009
1,2017-01-05T01:53:14Z,-33.36001667,147.94320000,-2469.0,-7866.0,144.03
1,2017-01-05T01:53:24Z,-33.36018333,147.94348333,-2459.0,-7856.0,144.06
1,2017-01-05T01:53:34Z,-33.35975000,147.94341667,-2449.0,-7846.0,144.017
1,2017-01-05T01:53:44Z,-33.36013333,147.94250000,-2439.0,-7836.0,144.004
1,2017-01-05T01:53:54Z,-33.35991667,147.94318333,-2429.0,-7826.0,144.02
1,2017-01-05T01:54:04Z,-33.36006667,147.94200000,-2419.0,-7816.0,143.971
1,2017-01-05T01:54:14Z,-33.35995000,147.94246667,-2409.0,-7806.0,143.985
1,2017-01-05T01:54:24Z,-33.35950000,147.94155000,-2399.0,-7796.0,143.896
1,2017-01-05T01:54:34Z,-33.36018333,147.94131667,-2389.0,-7786.0,143.946
1,2017-01-05T01:54:44Z,-33.35973333,147.94136667,-2379.0,-7776.0,143.907
1,2017-01-05T01:54:54Z,-33.35996667,147.94035000,-2369.0,-7766.0,143.875
1,2017-01-05T01:55:04Z,-33.36025000,147.94093333,-2359.0,-7756.0,143.932
1,2017-01-05T01:55:14Z,-33.36125000,147.94038333,-2349.0,-7746.0,143.995
1,2017-01-05T01:55:24Z,-33.36060000,147.93933333,-2339.0,-7736.0,143.88
1,2017-01-05T01:55:34Z,-33.36071667,147.94011667,-2329.0,-7726.0,143.932
1,2017-01-05T01:55:44Z,-33.36030000,147.93916667,-2319.0,-7716.0,143.844
1,2017-01-05T01:55:54Z,-33.36068333,147.93983333,-2309.0,-7706.0,143.914
1,2017-01-05T01:56:04Z,-33.36000000,147.93898333,-2299.0,-7696.0,143.806
1,2017-01-05T01:56:14Z,-33.36056667,147.93906667,-2289.0,-7686.0,143.863
1,2017-01-05T01:56:24Z,-33.35980000,147.93900000,-2279.0,-7676.0,143.789
1,2017-01-05T01:56:34Z,-33.36015000,147.93835000,-2269.0,-7666.0,143.787
1,2017-01-05T01:56:44Z,-33.35993333,147.93900000,-2259.0,-7656.0,143.801
1,2017-01-05T01:56:54Z,-33.35968333,147.93795000,-2249.0,-7646.0,143.723
1,2017-01-05T01:57:04Z,-33.36001667,147.93855000,-2239.0,-7636.0,143.785
1,2017-01-05T01:57:14Z,-33.35950000,147.93746667,-2229.0,-7626.0,143.681
1,2017-01-05T01:57:24Z,-33.36010000,147.93796667,-2219.0,-7616.0,143.762
1,2017-01-05T01:57:34Z,-33.35966667,147.93720000,-2209.0,-7606.0,143.682
1,2017-01-05T01:57:44Z,-33.36041667,147.93693333,-2199.0,-7596.0,143.737
1,2017-01-05T01:57:54Z,-33.35996667,147.93726667,-2189.0,-7586.0,143.713
1,2017-01-05T01:58:04Z,-33.36068333,147.93646667,-2179.0,-7576.0,143.737
1,2017-01-05T01:58:15Z,-33.36026667,147.93680000,-2168.0,-7565.0,143.717
1,2017-01-05T01:58:25Z,-33.36035000,147.93575000,-2158.0,-7555.0,143.669
1,2017-01-05T01:58:35Z,-33.36055000,147.93640000,-2148.0,-7545.0,143.722
1,2017-01-05T01:58:45Z,-33.36028333,147.93560000,-2138.0,-7535.0,143.655
1,2017-01-05T01:58:55Z,-33.36100000,147.93528333,-2128.0,-7525.0,143.705
1,2017-01-05T01:59:05Z,-33.36035000,147.93558333,-2118.0,-7515.0,143.661
1,2017-01-05T01:59:15Z,-33.36105000,147.93463333,-2108.0,-7505.0,143.675
1,2017-01-05T01:59:25Z,-33.36096667,147.93478333,-2098.0,-7495.0,143.676
1,2017-01-05T01:59:35Z,-33.36060000,147.93390000,-2088.0,-7485.0,143.596
1,2017-01-05T01:59:45Z,-33.36135000,147.93346667,-2078.0,-7475.0,143.642
1,2017-01-05T01:59:55Z,-33.36126667,147.93358333,-2068.0,-7465.0,143.641
1,2017-01-05T02:00:05Z,-33.36118333,147.93230000,-2058.0,-7455.0,143.566
1,2017-01-05T02:00:15Z,-33.36188333,147.93260000,-2048.0,-7445.0,143.647
1,2017-01-05T02:00:25Z,-33.36135000,147.93185000,-2038.0,-7435.0,143.559
1,2017-01-05T02:00:35Z,-33.36211667,147.93180000,-2028.0,-7425.0,143.627
1,2017-01-05T02:00:45Z,-33.36148333,147.93183333,-2018.0,-7415.0,143.57
1,2017-01-05T02:00:55Z,-33.36238333,147.93116667,-2008.0,-7405.0,143.619
1,2017-01-05T02:01:05Z,-33.36163333,147.93145000,-1998.0,-7395.0,143.564
1,2017-01-05T02:01:15Z,-33.36253333,147.93115000,-1988.0,-7385.0,143.632
1,2017-01-05T02:01:25Z,-33.36165000,147.93065000,-1978.0,-7375.0,143.524
1,2017-01-05T02:01:35Z,-33.36181667,147.93200000,-1968.0,-7365.0,143.609
1,2017-01-05T02:01:45Z,-33.36216667,147.93333333,-1958.0,-7355.0,143.711
1,2017-01-05T02:01:55Z,-33.36295000,147.93280000,-1948.0,-7345.0,143.755
1,2017-01-05T02:02:05Z,-33.36285000,147.93328333,-1938.0,-7335.0,143.771
1,2017-01-05T02:02:15Z,-33.36301667,147.93235000,-1928.0,-7325.0,143.738
1,2017-01-05T02:02:25Z,-33.36301667,147.93341667,-1918.0,-7315.0,143.794
1,2017-01-05T02:02:35Z,-33.36351667,147.93463333,-1908.0,-7305.0,143.903
1,2017-01-05T02:02:45Z,-33.36301667,147.93391667,-1898.0,-7295.0,143.819
1,2017-01-05T02:02:55Z,-33.36391667,147.93438333,-1888.0,-7285.0,143.927
1,2017-01-05T02:03:05Z,-33.36381667,147.93346667,-1878.0,-7275.0,143.87
1,2017-01-05T02:03:15Z,-33.36431667,147.93415000,-1868.0,-7265.0,143.951
1,2017-01-05T02:03:25Z,-33.36408333,147.93308333,-1858.0,-7255.0,143.875
1,2017-01-05T02:03:35Z,-33.36505000,147.93345000,-1848.0,-7245.0,143.983
1,2017-01-05T02:03:45Z,-33.36496667,147.93260000,-1838.0,-7235.0,143.931
1,2017-01-05T02:03:55Z,-33.36618333,147.93320000,-1828.0,-7225.0,144.075
1,2017-01-05T02:04:05Z,-33.36546667,147.93361667,-1818.0,-7215.0,144.03
1,2017-01-05T02:04:15Z,-33.36616667,147.93260000,-1808.0,-7205.0,144.042
1,2017-01-05T02:04:25Z,-33.36685000,147.93383333,-1798.0,-7195.0,144.169
1,2017-01-05T02:04:35Z,-33.36625000,147.93425000,-1788.0,-7185.0,144.135
1,2017-01-05T02:04:45Z,-33.36513333,147.93411667,-1778.0,-7175.0,144.025
1,2017-01-05T02:04:55Z,-33.36405000,147.93403333,-1768.0,-7165.0,143.921
1,2017-01-05T02:05:05Z,-33.36290000,147.93410000,-1758.0,-7155.0,143.818
1,2017-01-05T02:05:15Z,-33.36165000,147.93410000,-1748.0,-7145.0,143.703
1,2017-01-05T02:05:25Z,-33.36040000,147.93346667,-1738.0,-7135.0,143.555
1,2017-01-05T02:05:35Z,-33.35915000,147.93236667,-1728.0,-7125.0,143.383
1,2017-01-05T02:05:45Z,-33.35811667,147.93110000,-1718.0,-7115.0,143.221
1,2017-01-05T02:05:55Z,-33.35690000,147.93016667,-1708.0,-7105.0,143.061
1,2017-01-05T02:06:05Z,-33.35583333,147.92858333,-1698.0,-7095.0,142.88
1,2017-01-05T02:06:15Z,-33.35450000,147.92768333,-1688.0,-7085.0,142.711
1,2017-01-05T02:06:25Z,-33.35311667,147.92660000,-1678.0,-7075.0,142.527
1,2017-01-05T02:06:35Z,-33.35170000,147.92660000,-1668.0,-7065.0,142.396
1,2017-01-05T02:06:45Z,-33.35031667,147.92630000,-1658.0,-7055.0,142.253
1,2017-01-05T02:06:55Z,-33.34893333,147.92673333,-1648.0,-7045.0,142.149
1,2017-01-05T02:07:05Z,-33.34776667,147.92708333,-1638.0,-7035.0,142.06
1,2017-01-05T02:07:15Z,-33.34663333,147.92766667,-1628.0,-7025.0,141.986
1,2017-01-05T02:07:25Z,-33.34565000,147.92855000,-1618.0,-7015.0,141.942
1,2017-01-05T02:07:35Z,-33.34441667,147.92886667,-1608.0,-7005.0,141.846
1,2017-01-05T02:07:45Z,-33.34318333,147.92866667,-1598.0,-6995.0,141.723
1,2017-01-05T02:07:55Z,-33.34201667,147.92781667,-1588.0,-6985.0,141.571
1,2017-01-05T02:08:05Z,-33.34073333,147.92730000,-1578.0,-6975.0,141.426
1,2017-01-05T02:08:15Z,-33.33980000,147.92730000,-1568.0,-6965.0,141.341
1,2017-01-05T02:08:25Z,-33.33930000,147.92858333,-1558.0,-6955.0,141.364
1,2017-01-05T02:08:35Z,-33.34028333,147.92855000,-1548.0,-6945.0,141.452
1,2017-01-05T02:08:45Z,-33.33971667,147.92876667,-1538.0,-6935.0,141.411
1,2017-01-05T02:08:55Z,-33.33976667,147.92840000,-1528.0,-6925.0,141.396
1,2017-01-05T02:09:05Z,-33.34016667,147.92846667,-1518.0,-6915.0,141.436
1,2017-01-05T02:09:15Z,-33.33980000,147.92915000,-1508.0,-6905.0,141.439
1,2017-01-05T02:09:25Z,-33.33958333,147.92841667,-1498.0,-6895.0,141.381
1,2017-01-05T02:09:35Z,-33.34035000,147.92856667,-1488.0,-6885.0,141.458
1,2017-01-05T02:09:45Z,-33.34021667,147.92883333,-1478.0,-6875.0,141.46
1,2017-01-05T02:09:55Z,-33.34031667,147.92805000,-1468.0,-6865.0,141.428
1,2017-01-05T02:10:05Z,-33.34073333,147.92803333,-1458.0,-6855.0,141.465
1,2017-01-05T02:10:15Z,-33.34050000,147.92866667,-1448.0,-6845.0,141.477
1,2017-01-05T02:10:26Z,-33.34031667,147.92781667,-1437.0,-6834.0,141.416
1,2017-01-05T02:10:36Z,-33.34115000,147.92805000,-1427.0,-6824.0,141.504
1,2017-01-05T02:10:46Z,-33.34061667,147.92661667,-1417.0,-6814.0,141.38
1,2017-01-05T02:10:56Z,-33.33941667,147.92560000,-1407.0,-6804.0,141.216
1,2017-01-05T02:11:06Z,-33.33850000,147.92396667,-1397.0,-6794.0,141.046
1,2017-01-05T02:11:16Z,-33.33721667,147.92316667,-1387.0,-6784.0,140.887
1,2017-01-05T02:11:26Z,-33.33593333,147.92246667,-1377.0,-6774.0,140.732
1,2017-01-05T02:11:36Z,-33.33450000,147.92213333,-1367.0,-6764.0,140.583
1,2017-01-05T02:11:46Z,-33.33313333,147.92193333,-1357.0,-6754.0,140.448
1,2017-01-05T02:11:56Z,-33.33163333,147.92140000,-1347.0,-6744.0,140.283
1,2017-01-05T02:12:06Z,-33.33011667,147.92130000,-1337.0,-6734.0,140.139
1,2017-01-05T02:12:16Z,-33.32855000,147.92131667,-1327.0,-6724.0,139.997
1,2017-01-05T02:12:26Z,-33.32695000,147.92196667,-1317.0,-6714.0,139.886
1,2017-01-05T02:12:36Z,-33.32565000,147.92256667,-1307.0,-6704.0,139.8
1,2017-01-05T02:12:46Z,-33.32415000,147.92290000,-1297.0,-6694.0,139.681
1,2017-01-05T02:12:56Z,-33.32271667,147.92338333,-1287.0,-6684.0,139.577
1,2017-01-05T02:13:06Z,-33.32116667,147.92381667,-1277.0,-6674.0,139.46
1,2017-01-05T02:13:16Z,-33.31951667,147.92420000,-1267.0,-6664.0,139.331
1,2017-01-05T02:13:26Z,-33.31800000,147.92453333,-1257.0,-6654.0,139.212
1,2017-01-05T02:13:36Z,-33.31660000,147.92503333,-1247.0,-6644.0,139.113
1,2017-01-05T02:13:46Z,-33.31510000,147.92563333,-1237.0,-6634.0,139.011
1,2017-01-05T02:13:56Z,-33.31373333,147.92591667,-1227.0,-6624.0,138.903
1,2017-01-05T02:14:06Z,-33.31215000,147.92588333,-1217.0,-6614.0,138.759
1,2017-01-05T02:14:16Z,-33.31055000,147.92585000,-1207.0,-6604.0,138.614
1,2017-01-05T02:14:26Z,-33.30908333,147.92550000,-1197.0,-6594.0,138.463
1,2017-01-05T02:14:36Z,-33.30785000,147.92486667,-1187.0,-6584.0,138.318
1,2017-01-05T02:14:46Z,-33.30648333,147.92413333,-1177.0,-6574.0,138.155
1,2017-01-05T02:14:56Z,-33.30680000,147.92473333,-1167.0,-6564.0,138.216
1,2017-01-05T02:15:06Z,-33.30621667,147.92455000,-1157.0,-6554.0,138.154
1,2017-01-05T02:15:16Z,-33.30700000,147.92398333,-1147.0,-6544.0,138.193
1,2017-01-05T02:15:26Z,-33.30625000,147.92426667,-1137.0,-6534.0,138.141
1,2017-01-05T02:15:36Z,-33.30703333,147.92363333,-1127.0,-6524.0,138.177
1,2017-01-05T02:15:46Z,-33.30628333,147.92393333,-1117.0,-6514.0,138.126
1,2017-01-05T02:15:56Z,-33.30645000,147.92305000,-1107.0,-6504.0,138.092
1,2017-01-05T02:16:06Z,-33.30671667,147.92376667,-1097.0,-6494.0,138.155
1,2017-01-05T02:16:16Z,-33.30618333,147.92310000,-1087.0,-6484.0,138.071
1,2017-01-05T02:16:26Z,-33.30700000,147.92333333,-1077.0,-6474.0,138.157
1,2017-01-05T02:16:36Z,-33.30615000,147.92320000,-1067.0,-6464.0,138.073
1,2017-01-05T02:16:46Z,-33.30688333,147.92250000,-1057.0,-6454.0,138.101
1,2017-01-05T02:16:56Z,-33.30581667,147.92226667,-1047.0,-6444.0,137.992
1,2017-01-05T02:17:06Z,-33.30665000,147.92296667,-1037.0,-6434.0,138.105
1,2017-01-05T02:17:16Z,-33.30615000,147.92166667,-1027.0,-6424.0,137.989
1,2017-01-05T02:17:26Z,-33.30641667,147.92258333,-1017.0,-6414.0,138.064
1,2017-01-05T02:17:36Z,-33.30618333,147.92146667,-1007.0,-6404.0,137.981
1,2017-01-05T02:17:46Z,-33.30651667,147.92241667,-997.0,-6394.0,138.063
1,2017-01-05T02:17:56Z,-33.30616667,147.92128333,-987.0,-6384.0,137.97
1,2017-01-05T02:18:06Z,-33.30621667,147.92233333,-977.0,-6374.0,138.032
1,2017-01-05T02:18:16Z,-33.30628333,147.92108333,-967.0,-6364.0,137.969
1,2017-01-05T02:18:26Z,-33.30538333,147.91993333,-957.0,-6354.0,137.825
1,2017-01-05T02:18:36Z,-33.30456667,147.91898333,-947.0,-6344.0,137.7
1,2017-01-05T02:18:46Z,-33.30520000,147.91953333,-937.0,-6334.0,137.787
1,2017-01-05T02:18:56Z,-33.30425000,147.91860000,-927.0,-6324.0,137.651
1,2017-01-05T02:19:06Z,-33.30428333,147.91976667,-917.0,-6314.0,137.718
1,2017-01-05T02:19:16Z,-33.30470000,147.91866667,-907.0,-6304.0,137.695
1,2017-01-05T02:19:26Z,-33.30441667,147.91938333,-897.0,-6294.0,137.708
1,2017-01-05T02:19:36Z,-33.30510000,147.91796667,-887.0,-6284.0,137.692
1,2017-01-05T02:19:46Z,-33.30408333,147.91700000,-877.0,-6274.0,137.548
1,2017-01-05T02:19:56Z,-33.30285000,147.91686667,-867.0,-6264.0,137.43
1,2017-01-05T02:20:06Z,-33.30143333,147.91685000,-857.0,-6254.0,137.302
1,2017-01-05T02:20:16Z,-33.30001667,147.91665000,-847.0,-6244.0,137.164
1,2017-01-05T02:20:26Z,-33.29858333,147.91618333,-837.0,-6234.0,137.009
1,2017-01-05T02:20:36Z,-33.29726667,147.91626667,-827.0,-6224.0,136.896
1,2017-01-05T02:20:46Z,-33.29608333,147.91566667,-817.0,-6214.0,136.757
1,2017-01-05T02:20:56Z,-33.29505000,147.91450000,-807.0,-6204.0,136.6
1,2017-01-05T02:21:06Z,-33.29381667,147.91386667,-797.0,-6194.0,136.455
1,2017-01-05T02:21:16Z,-33.29260000,147.91353333,-787.0,-6184.0,136.327
1,2017-01-05T02:21:26Z,-33.29278333,147.91513333,-777.0,-6174.0,136.432
1,2017-01-05T02:21:36Z,-33.29371667,147.91445000,-767.0,-6164.0,136.478
1,2017-01-05T02:21:46Z,-33.29288333,147.91341667,-757.0,-6154.0,136.346
1,2017-01-05T02:21:56Z,-33.29156667,147.91348333,-747.0,-6144.0,136.232
1,2017-01-05T02:22:06Z,-33.29223333,147.91436667,-737.0,-6134.0,136.341
1,2017-01-05T02:22:16Z,-33.29200000,147.91293333,-727.0,-6124.0,136.241
1,2017-01-05T02:22:26Z,-33.29120000,147.91321667,-717.0,-6114.0,136.185
1,2017-01-05T02:22:36Z,-33.29226667,147.91383333,-707.0,-6104.0,136.314
1,2017-01-05T02:22:46Z,-33.29336667,147.91313333,-697.0,-6094.0,136.374
1,2017-01-05T02:22:56Z,-33.29286667,147.91220000,-687.0,-6084.0,136.278
1,2017-01-05T02:23:06Z,-33.29291667,147.91343333,-677.0,-6074.0,136.35
1,2017-01-05T02:23:16Z,-33.29376667,147.91440000,-667.0,-6064.0,136.48
1,2017-01-05T02:23:26Z,-33.29328333,147.91576667,-657.0,-6054.0,136.512
1,2017-01-05T02:23:36Z,-33.29241667,147.91696667,-647.0,-6044.0,136.501
1,2017-01-05T02:23:46Z,-33.29180000,147.91833333,-637.0,-6034.0,136.522
1,2017-01-05T02:23:56Z,-33.29190000,147.91981667,-627.0,-6024.0,136.614
1,2017-01-05T02:24:06Z,-33.29123333,147.92126667,-617.0,-6014.0,136.635
1,2017-01-05T02:24:16Z,-33.29030000,147.92250000,-607.0,-6004.0,136.622
1,2017-01-05T02:24:26Z,-33.28941667,147.92375000,-597.0,-5994.0,136.614
1,2017-01-05T02:24:37Z,-33.28878333,147.92508333,-586.0,-5983.0,136.633
1,2017-01-05T02:24:47Z,-33.28803333,147.92626667,-576.0,-5973.0,136.634
1,2017-01-05T02:24:57Z,-33.28743333,147.92746667,-566.0,-5963.0,136.649
1,2017-01-05T02:25:07Z,-33.28735000,147.92875000,-556.0,-5953.0,136.714
1,2017-01-05T02:25:17Z,-33.28698333,147.93050000,-546.0,-5943.0,136.782
1,2017-01-05T02:25:27Z,-33.28655000,147.93173333,-536.0,-5933.0,136.814
1,2017-01-05T02:25:37Z,-33.28631667,147.93315000,-526.0,-5923.0,136.875
1,2017-01-05T02:25:47Z,-33.28516667,147.93326667,-516.0,-5913.0,136.781
1,2017-01-05T02:25:57Z,-33.28451667,147.93198333,-506.0,-5903.0,136.65
1,2017-01-05T02:26:07Z,-33.28455000,147.93000000,-496.0,-5893.0,136.54
1,2017-01-05T02:26:17Z,-33.28371667,147.92860000,-486.0,-5883.0,136.387
1,2017-01-05T02:26:27Z,-33.28321667,147.92686667,-476.0,-5873.0,136.244
1,2017-01-05T02:26:37Z,-33.28245000,147.92521667,-466.0,-5863.0,136.082
1,2017-01-05T02:26:47Z,-33.28133333,147.92401667,-456.0,-5853.0,135.916
1,2017-01-05T02:26:57Z,-33.27993333,147.92333333,-446.0,-5843.0,135.754
1,2017-01-05T02:27:07Z,-33.27841667,147.92280000,-436.0,-5833.0,135.59
1,2017-01-05T02:27:17Z,-33.27701667,147.92266667,-426.0,-5823.0,135.46
1,2017-01-05T02:27:27Z,-33.27651667,147.92371667,-416.0,-5813.0,135.476
1,2017-01-05T02:27:37Z,-33.27681667,147.92513333,-406.0,-5803.0,135.584
1,2017-01-05T02:27:47Z,-33.27563333,147.92551667,-396.0,-5793.0,135.502
1,2017-01-05T02:27:57Z,-33.27431667,147.92550000,-386.0,-5783.0,135.386
1,2017-01-05T02:28:07Z,-33.27313333,147.92600000,-376.0,-5773.0,135.312
1,2017-01-05T02:28:17Z,-33.27376667,147.92543333,-366.0,-5763.0,135.335
1,2017-01-05T02:28:27Z,-33.27296667,147.92591667,-356.0,-5753.0,135.293
1,2017-01-05T02:28:37Z,-33.27353333,147.92520000,-346.0,-5743.0,135.301
1,2017-01-05T02:28:47Z,-33.27378333,147.92546667,-336.0,-5733.0,135.338
1,2017-01-05T02:28:57Z,-33.27321667,147.92455000,-326.0,-5723.0,135.236
1,2017-01-05T02:29:07Z,-33.27388333,147.92433333,-316.0,-5713.0,135.281
1,2017-01-05T02:29:17Z,-33.27300000,147.92360000,-306.0,-5703.0,135.162
1,2017-01-05T02:29:27Z,-33.27353333,147.92306667,-296.0,-5693.0,135.178
1,2017-01-05T02:29:37Z,-33.27308333,147.92360000,-286.0,-5683.0,135.169
1,2017-01-05T02:29:47Z,-33.27320000,147.92250000,-276.0,-5673.0,135.116
1,2017-01-05T02:29:57Z,-33.27346667,147.92306667,-266.0,-5663.0,135.172
1,2017-01-05T02:30:01Z,-33.27345000,147.92235000,-262.0,-5659.0,135.13
1,2017-01-05T02:30:02Z,-33.27333333,147.92226667,-261.0,-5658.0,135.115
1,2017-01-05T02:30:12Z,-33.27355000,147.92291667,-251.0,-5648.0,135.171
1,2017-01-05T02:30:22Z,-33.27316667,147.92221667,-241.0,-5638.0,135.097
1,2017-01-05T02:30:32Z,-33.27380000,147.92181667,-231.0,-5628.0,135.13
1,2017-01-05T02:30:42Z,-33.27330000,147.92243333,-221.0,-5618.0,135.121
1,2017-01-05T02:30:52Z,-33.27353333,147.92150000,-211.0,-5608.0,135.088
1,2017-01-05T02:31:02Z,-33.27386667,147.92176667,-201.0,-5598.0,135.133
1,2017-01-05T02:31:12Z,-33.27308333,147.92166667,-191.0,-5588.0,135.058
1,2017-01-05T02:31:22Z,-33.27420000,147.92156667,-181.0,-5578.0,135.15
1,2017-01-05T02:31:32Z,-33.27333333,147.92126667,-171.0,-5568.0,135.057
1,2017-01-05T02:31:42Z,-33.27423333,147.92100000,-161.0,-5558.0,135.121
1,2017-01-05T02:31:52Z,-33.27363333,147.92135000,-151.0,-5548.0,135.088
1,2017-01-05T02:32:02Z,-33.27440000,147.92050000,-141.0,-5538.0,135.107
1,2017-01-05T02:32:12Z,-33.27370000,147.92108333,-131.0,-5528.0,135.079
1,2017-01-05T02:32:22Z,-33.27445000,147.92043333,-121.0,-5518.0,135.107
1,2017-01-05T02:32:32Z,-33.27370000,147.92086667,-111.0,-5508.0,135.066
1,2017-01-05T02:32:42Z,-33.27445000,147.92038333,-101.0,-5498.0,135.104
1,2017-01-05T02:32:52Z,-33.27365000,147.92075000,-91.0,-5488.0,135.055
1,2017-01-05T02:33:02Z,-33.27458333,147.92073333,-81.0,-5478.0,135.136
1,2017-01-05T02:33:12Z,-33.27376667,147.92043333,-71.0,-5468.0,135.047
1,2017-01-05T02:33:22Z,-33.27458333,147.92000000,-61.0,-5458.0,135.094
1,2017-01-05T02:33:32Z,-33.27356667,147.92006667,-51.0,-5448.0,135.009
1,2017-01-05T02:33:42Z,-33.27436667,147.92073333,-41.0,-5438.0,135.117
1,2017-01-05T02:33:52Z,-33.27403333,147.91940000,-31.0,-5428.0,135.012
