leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:25:04Z,-33.35876667,147.92956667,-559.0,-5956.0,143.202
1,2017-01-05T02:25:09Z,-33.35825000,147.92908333,-554.0,-5951.0,143.129
1,2017-01-05T02:25:14Z,-33.35778333,147.92925000,-549.0,-5946.0,143.095
1,2017-01-05T02:25:19Z,-33.35760000,147.92990000,-544.0,-5941.0,143.112
1,2017-01-05T02:25:24Z,-33.35713333,147.93036667,-539.0,-5936.0,143.093
1,2017-01-05T02:25:29Z,-33.35678333,147.93078333,-534.0,-5931.0,143.082
1,2017-01-05T02:25:34Z,-33.35660000,147.93140000,-529.0,-5926.0,143.097
1,2017-01-05T02:25:39Z,-33.35646667,147.93195000,-524.0,-5921.0,143.114
1,2017-01-05T02:25:44Z,-33.35643333,147.93250000,-519.0,-5916.0,143.139
1,2017-01-05T02:25:49Z,-33.35633333,147.93310000,-514.0,-5911.0,143.162
1,2017-01-05T02:25:54Z,-33.35631667,147.93361667,-509.0,-5906.0,143.187
1,2017-01-05T02:25:59Z,-33.35685000,147.93345000,-504.0,-5901.0,143.227
1,2017-01-05T02:26:04Z,-33.35660000,147.93281667,-499.0,-5896.0,143.171
1,2017-01-05T02:26:09Z,-33.35620000,147.93313333,-494.0,-5891.0,143.151
1,2017-01-05T02:26:14Z,-33.35653333,147.93336667,-489.0,-5886.0,143.194
1,2017-01-05T02:26:19Z,-33.35688333,147.93275000,-484.0,-5881.0,143.194
1,2017-01-05T02:26:24Z,-33.35653333,147.93220000,-479.0,-5876.0,143.133
1,2017-01-05T02:26:29Z,-33.35590000,147.93225000,-474.0,-5871.0,143.077
1,2017-01-05T02:26:34Z,-33.35550000,147.93268333,-469.0,-5866.0,143.063
1,2017-01-05T02:26:39Z,-33.35540000,147.93326667,-464.0,-5861.0,143.085
1,2017-01-05T02:26:44Z,-33.35593333,147.93316667,-459.0,-5856.0,143.128
1,2017-01-05T02:26:49Z,-33.35563333,147.93253333,-454.0,-5851.0,143.068
1,2017-01-05T02:26:54Z,-33.35508333,147.93258333,-449.0,-5846.0,143.02
1,2017-01-05T02:26:59Z,-33.35466667,147.93298333,-444.0,-5841.0,143.002
1,2017-01-05T02:27:04Z,-33.35471667,147.93346667,-439.0,-5836.0,143.032
1,2017-01-05T02:27:09Z,-33.35495000,147.93288333,-434.0,-5831.0,143.023
1,2017-01-05T02:27:14Z,-33.35441667,147.93253333,-429.0,-5826.0,142.956
1,2017-01-05T02:27:19Z,-33.35445000,147.93295000,-424.0,-5821.0,142.981
1,2017-01-05T02:27:24Z,-33.35495000,147.93256667,-419.0,-5816.0,143.007
1,2017-01-05T02:27:29Z,-33.35468333,147.93183333,-414.0,-5811.0,142.944
1,2017-01-05T02:27:34Z,-33.35420000,147.93185000,-409.0,-5806.0,142.9
1,2017-01-05T02:27:39Z,-33.35451667,147.93225000,-404.0,-5801.0,142.95
1,2017-01-05T02:27:44Z,-33.35495000,147.93168333,-399.0,-5796.0,142.96
1,2017-01-05T02:27:49Z,-33.35455000,147.93106667,-394.0,-5791.0,142.891
1,2017-01-05T02:27:54Z,-33.35403333,147.93116667,-389.0,-5786.0,142.849
1,2017-01-05T02:27:59Z,-33.35421667,147.93165000,-384.0,-5781.0,142.891
1,2017-01-05T02:28:04Z,-33.35480000,147.93131667,-379.0,-5776.0,142.927
1,2017-01-05T02:28:09Z,-33.35486667,147.93045000,-374.0,-5771.0,142.888
1,2017-01-05T02:28:14Z,-33.35435000,147.92986667,-369.0,-5766.0,142.81
1,2017-01-05T02:28:19Z,-33.35375000,147.93008333,-364.0,-5761.0,142.766
1,2017-01-05T02:28:24Z,-33.35383333,147.93055000,-359.0,-5756.0,142.799
1,2017-01-05T02:28:29Z,-33.35431667,147.93016667,-354.0,-5751.0,142.823
1,2017-01-05T02:28:34Z,-33.35416667,147.92933333,-349.0,-5746.0,142.766
1,2017-01-05T02:28:39Z,-33.35366667,147.92945000,-344.0,-5741.0,142.726
1,2017-01-05T02:28:44Z,-33.35378333,147.92993333,-339.0,-5736.0,142.762
1,2017-01-05T02:28:49Z,-33.35426667,147.92960000,-334.0,-5731.0,142.789
1,2017-01-05T02:28:54Z,-33.35411667,147.92880000,-329.0,-5726.0,142.733
1,2017-01-05T02:28:59Z,-33.35355000,147.92873333,-324.0,-5721.0,142.678
1,2017-01-05T02:29:04Z,-33.35356667,147.92925000,-319.0,-5716.0,142.706
1,2017-01-05T02:29:09Z,-33.35406667,147.92890000,-314.0,-5711.0,142.734
1,2017-01-05T02:29:14Z,-33.35381667,147.92815000,-309.0,-5706.0,142.672
1,2017-01-05T02:29:19Z,-33.35333333,147.92806667,-304.0,-5701.0,142.623
1,2017-01-05T02:29:24Z,-33.35328333,147.92866667,-299.0,-5696.0,142.65
1,2017-01-05T02:29:29Z,-33.35385000,147.92856667,-294.0,-5691.0,142.697
1,2017-01-05T02:29:34Z,-33.35388333,147.92775000,-289.0,-5686.0,142.657
1,2017-01-05T02:29:39Z,-33.35340000,147.92746667,-284.0,-5681.0,142.598
1,2017-01-05T02:29:44Z,-33.35328333,147.92795000,-279.0,-5676.0,142.612
1,2017-01-05T02:29:49Z,-33.35380000,147.92786667,-274.0,-5671.0,142.656
1,2017-01-05T02:29:54Z,-33.35390000,147.92703333,-269.0,-5666.0,142.622
1,2017-01-05T02:29:59Z,-33.35341667,147.92663333,-264.0,-5661.0,142.556
1,2017-01-05T02:30:04Z,-33.35313333,147.92705000,-259.0,-5656.0,142.552
1,2017-01-05T02:30:09Z,-33.35356667,147.92718333,-254.0,-5651.0,142.599
1,2017-01-05T02:30:14Z,-33.35386667,147.92646667,-249.0,-5646.0,142.589
1,2017-01-05T02:30:19Z,-33.35346667,147.92580000,-244.0,-5641.0,142.518
1,2017-01-05T02:30:24Z,-33.35305000,147.92585000,-239.0,-5636.0,142.482
1,2017-01-05T02:30:29Z,-33.35331667,147.92616667,-234.0,-5631.0,142.523
1,2017-01-05T02:30:34Z,-33.35365000,147.92553333,-229.0,-5626.0,142.521
1,2017-01-05T02:30:39Z,-33.35333333,147.92475000,-224.0,-5621.0,142.451
1,2017-01-05T02:30:44Z,-33.35273333,147.92461667,-219.0,-5616.0,142.389
1,2017-01-05T02:30:49Z,-33.35255000,147.92513333,-214.0,-5611.0,142.398
1,2017-01-05T02:30:54Z,-33.35278333,147.92553333,-209.0,-5606.0,142.441
1,2017-01-05T02:30:59Z,-33.35325000,147.92568333,-204.0,-5601.0,142.492
1,2017-01-05T02:31:04Z,-33.35358333,147.92493333,-199.0,-5596.0,142.483
1,2017-01-05T02:31:09Z,-33.35306667,147.92438333,-194.0,-5591.0,142.407
1,2017-01-05T02:31:14Z,-33.35261667,147.92471667,-189.0,-5586.0,142.383
1,2017-01-05T02:31:19Z,-33.35270000,147.92530000,-184.0,-5581.0,142.421
1,2017-01-05T02:31:24Z,-33.35291667,147.92586667,-179.0,-5576.0,142.47
1,2017-01-05T02:31:29Z,-33.35316667,147.92636667,-174.0,-5571.0,142.519
1,2017-01-05T02:31:34Z,-33.35370000,147.92633333,-169.0,-5566.0,142.567
1,2017-01-05T02:31:39Z,-33.35366667,147.92551667,-164.0,-5561.0,142.521
1,2017-01-05T02:31:44Z,-33.35310000,147.92530000,-159.0,-5556.0,142.458
1,2017-01-05T02:31:49Z,-33.35288333,147.92580000,-154.0,-5551.0,142.464
1,2017-01-05T02:31:54Z,-33.35336667,147.92585000,-149.0,-5546.0,142.511
1,2017-01-05T02:31:59Z,-33.35353333,147.92513333,-144.0,-5541.0,142.489
1,2017-01-05T02:32:04Z,-33.35291667,147.92475000,-139.0,-5536.0,142.412
1,2017-01-05T02:32:09Z,-33.35225000,147.92488333,-134.0,-5531.0,142.358
1,2017-01-05T02:32:14Z,-33.35160000,147.92501667,-129.0,-5526.0,142.305
1,2017-01-05T02:32:19Z,-33.35091667,147.92501667,-124.0,-5521.0,142.242
1,2017-01-05T02:32:24Z,-33.35021667,147.92491667,-119.0,-5516.0,142.172
1,2017-01-05T02:32:29Z,-33.34960000,147.92450000,-114.0,-5511.0,142.094
1,2017-01-05T02:32:34Z,-33.34906667,147.92400000,-109.0,-5506.0,142.018
1,2017-01-05T02:32:39Z,-33.34851667,147.92350000,-104.0,-5501.0,141.942
1,2017-01-05T02:32:44Z,-33.34795000,147.92296667,-99.0,-5496.0,141.862
1,2017-01-05T02:32:49Z,-33.34743333,147.92253333,-94.0,-5491.0,141.792
1,2017-01-05T02:32:54Z,-33.34683333,147.92220000,-89.0,-5486.0,141.719
1,2017-01-05T02:32:59Z,-33.34631667,147.92166667,-84.0,-5481.0,141.644
1,2017-01-05T02:33:04Z,-33.34586667,147.92103333,-79.0,-5476.0,141.569
1,2017-01-05T02:33:09Z,-33.34550000,147.92043333,-74.0,-5471.0,141.504
1,2017-01-05T02:33:14Z,-33.34518333,147.91985000,-69.0,-5466.0,141.445
1,2017-01-05T02:33:19Z,-33.34493333,147.91916667,-64.0,-5461.0,141.386
1,2017-01-05T02:33:24Z,-33.34430000,147.91871667,-59.0,-5456.0,141.305
1,2017-01-05T02:33:29Z,-33.34368333,147.91841667,-54.0,-5451.0,141.232
1,2017-01-05T02:33:34Z,-33.34316667,147.91803333,-49.0,-5446.0,141.165
1,2017-01-05T02:33:39Z,-33.34251667,147.91773333,-44.0,-5441.0,141.089
1,2017-01-05T02:33:44Z,-33.34175000,147.91750000,-39.0,-5436.0,141.006
1,2017-01-05T02:33:49Z,-33.34108333,147.91723333,-34.0,-5431.0,140.931
1,2017-01-05T02:33:54Z,-33.34043333,147.91695000,-29.0,-5426.0,140.856
1,2017-01-05T02:33:59Z,-33.33978333,147.91655000,-24.0,-5421.0,140.776
1,2017-01-05T02:34:04Z,-33.33913333,147.91625000,-19.0,-5416.0,140.7
1,2017-01-05T02:34:09Z,-33.33853333,147.91580000,-14.0,-5411.0,140.622
1,2017-01-05T02:34:14Z,-33.33800000,147.91528333,-9.0,-5406.0,140.546
1,2017-01-05T02:34:19Z,-33.33741667,147.91488333,-4.0,-5401.0,140.471
1,2017-01-05T02:34:24Z,-33.33683333,147.91461667,1.0,-5396.0,140.403
1,2017-01-05T02:34:29Z,-33.33635000,147.91426667,6.0,-5391.0,140.341
1,2017-01-05T02:34:34Z,-33.33588333,147.91396667,11.0,-5386.0,140.282
1,2017-01-05T02:34:39Z,-33.33591667,147.91463333,16.0,-5381.0,140.32
1,2017-01-05T02:34:44Z,-33.33645000,147.91450000,21.0,-5376.0,140.362
1,2017-01-05T02:34:49Z,-33.33641667,147.91385000,26.0,-5371.0,140.325
1,2017-01-05T02:34:54Z,-33.33606667,147.91333333,31.0,-5366.0,140.266
1,2017-01-05T02:34:59Z,-33.33555000,147.91331667,36.0,-5361.0,140.217
1,2017-01-05T02:35:04Z,-33.33570000,147.91400000,41.0,-5356.0,140.267
1,2017-01-05T02:35:09Z,-33.33628333,147.91388333,46.0,-5351.0,140.315
1,2017-01-05T02:35:14Z,-33.33656667,147.91330000,51.0,-5346.0,140.31
1,2017-01-05T02:35:19Z,-33.33630000,147.91268333,56.0,-5341.0,140.254
1,2017-01-05T02:35:24Z,-33.33570000,147.91251667,61.0,-5336.0,140.19
1,2017-01-05T02:35:29Z,-33.33531667,147.91295000,66.0,-5331.0,140.177
1,2017-01-05T02:35:34Z,-33.33566667,147.91360000,71.0,-5326.0,140.243
1,2017-01-05T02:35:39Z,-33.33618333,147.91328333,76.0,-5321.0,140.274
1,2017-01-05T02:35:44Z,-33.33603333,147.91248333,81.0,-5316.0,140.219
1,2017-01-05T02:35:49Z,-33.33563333,147.91188333,86.0,-5311.0,140.151
1,2017-01-05T02:35:54Z,-33.33515000,147.91143333,91.0,-5306.0,140.083
1,2017-01-05T02:35:59Z,-33.33455000,147.91101667,96.0,-5301.0,140.006
1,2017-01-05T02:36:04Z,-33.33398333,147.91045000,101.0,-5296.0,139.924
1,2017-01-05T02:36:09Z,-33.33338333,147.90990000,106.0,-5291.0,139.84
1,2017-01-05T02:36:14Z,-33.33283333,147.90931667,111.0,-5286.0,139.759
1,2017-01-05T02:36:19Z,-33.33246667,147.90865000,116.0,-5281.0,139.691
1,2017-01-05T02:36:24Z,-33.33213333,147.90796667,121.0,-5276.0,139.625
1,2017-01-05T02:36:29Z,-33.33175000,147.90738333,126.0,-5271.0,139.559
1,2017-01-05T02:36:34Z,-33.33135000,147.90678333,131.0,-5266.0,139.491
1,2017-01-05T02:36:39Z,-33.33098333,147.90613333,136.0,-5261.0,139.424
1,2017-01-05T02:36:44Z,-33.33060000,147.90543333,141.0,-5256.0,139.352
1,2017-01-05T02:36:49Z,-33.33005000,147.90501667,146.0,-5251.0,139.28
1,2017-01-05T02:36:54Z,-33.32950000,147.90476667,151.0,-5246.0,139.216
1,2017-01-05T02:36:59Z,-33.32901667,147.90426667,156.0,-5241.0,139.145
1,2017-01-05T02:37:04Z,-33.32853333,147.90378333,161.0,-5236.0,139.076
1,2017-01-05T02:37:09Z,-33.32788333,147.90335000,166.0,-5231.0,138.993
1,2017-01-05T02:37:14Z,-33.32723333,147.90291667,171.0,-5226.0,138.911
1,2017-01-05T02:37:19Z,-33.32661667,147.90251667,176.0,-5221.0,138.833
1,2017-01-05T02:37:24Z,-33.32593333,147.90220000,181.0,-5216.0,138.754
1,2017-01-05T02:37:29Z,-33.32525000,147.90183333,186.0,-5211.0,138.672
1,2017-01-05T02:37:34Z,-33.32456667,147.90148333,191.0,-5206.0,138.59
1,2017-01-05T02:37:39Z,-33.32390000,147.90113333,196.0,-5201.0,138.511
1,2017-01-05T02:37:44Z,-33.32315000,147.90110000,201.0,-5196.0,138.44
1,2017-01-05T02:37:49Z,-33.32251667,147.90125000,206.0,-5191.0,138.389
1,2017-01-05T02:37:54Z,-33.32186667,147.90123333,211.0,-5186.0,138.328
1,2017-01-05T02:37:59Z,-33.32111667,147.90105000,216.0,-5181.0,138.25
1,2017-01-05T02:38:04Z,-33.32041667,147.90088333,221.0,-5176.0,138.176
1,2017-01-05T02:38:09Z,-33.31970000,147.90073333,226.0,-5171.0,138.103
1,2017-01-05T02:38:14Z,-33.31900000,147.90046667,231.0,-5166.0,138.024
1,2017-01-05T02:38:19Z,-33.31826667,147.90008333,236.0,-5161.0,137.937
1,2017-01-05T02:38:24Z,-33.31756667,147.89983333,241.0,-5156.0,137.859
1,2017-01-05T02:38:29Z,-33.31691667,147.89956667,246.0,-5151.0,137.786
1,2017-01-05T02:38:34Z,-33.31630000,147.89921667,251.0,-5146.0,137.711
1,2017-01-05T02:38:39Z,-33.31565000,147.89890000,256.0,-5141.0,137.634
1,2017-01-05T02:38:44Z,-33.31498333,147.89858333,261.0,-5136.0,137.556
1,2017-01-05T02:38:49Z,-33.31435000,147.89825000,266.0,-5131.0,137.481
1,2017-01-05T02:38:54Z,-33.31373333,147.89788333,271.0,-5126.0,137.405
1,2017-01-05T02:38:59Z,-33.31320000,147.89750000,276.0,-5121.0,137.336
1,2017-01-05T02:39:04Z,-33.31273333,147.89696667,281.0,-5116.0,137.265
1,2017-01-05T02:39:09Z,-33.31221667,147.89626667,286.0,-5111.0,137.181
1,2017-01-05T02:39:14Z,-33.31161667,147.89586667,291.0,-5106.0,137.105
1,2017-01-05T02:39:19Z,-33.31100000,147.89568333,296.0,-5101.0,137.039
1,2017-01-05T02:39:24Z,-33.31040000,147.89551667,301.0,-5096.0,136.975
1,2017-01-05T02:39:29Z,-33.30981667,147.89536667,306.0,-5091.0,136.913
1,2017-01-05T02:39:34Z,-33.30926667,147.89523333,311.0,-5086.0,136.856
1,2017-01-05T02:39:39Z,-33.30865000,147.89488333,316.0,-5081.0,136.781
1,2017-01-05T02:39:44Z,-33.30808333,147.89448333,321.0,-5076.0,136.708
1,2017-01-05T02:39:49Z,-33.30746667,147.89423333,326.0,-5071.0,136.638
1,2017-01-05T02:39:54Z,-33.30683333,147.89415000,331.0,-5066.0,136.575
1,2017-01-05T02:39:59Z,-33.30620000,147.89385000,336.0,-5061.0,136.502
1,2017-01-05T02:40:04Z,-33.30565000,147.89340000,341.0,-5056.0,136.427
1,2017-01-05T02:40:09Z,-33.30510000,147.89290000,346.0,-5051.0,136.351
1,2017-01-05T02:40:14Z,-33.30443333,147.89226667,351.0,-5046.0,136.256
1,2017-01-05T02:40:19Z,-33.30383333,147.89175000,356.0,-5041.0,136.174
1,2017-01-05T02:40:24Z,-33.30326667,147.89120000,361.0,-5036.0,136.093
1,2017-01-05T02:40:29Z,-33.30260000,147.89066667,366.0,-5031.0,136.004
1,2017-01-05T02:40:34Z,-33.30226667,147.89101667,371.0,-5026.0,135.992
1,2017-01-05T02:40:39Z,-33.30275000,147.89080000,376.0,-5021.0,136.025
1,2017-01-05T02:40:44Z,-33.30246667,147.89000000,381.0,-5016.0,135.957
1,2017-01-05T02:40:49Z,-33.30181667,147.88981667,386.0,-5011.0,135.888
1,2017-01-05T02:40:54Z,-33.30195000,147.89026667,391.0,-5006.0,135.923
1,2017-01-05T02:40:59Z,-33.30225000,147.88966667,396.0,-5001.0,135.92
1,2017-01-05T02:41:04Z,-33.30170000,147.88906667,401.0,-4996.0,135.838
1,2017-01-05T02:41:09Z,-33.30110000,147.88876667,406.0,-4991.0,135.767
1,2017-01-05T02:41:14Z,-33.30046667,147.88828333,411.0,-4986.0,135.683
1,2017-01-05T02:41:19Z,-33.30001667,147.88760000,416.0,-4981.0,135.606
1,2017-01-05T02:41:24Z,-33.29946667,147.88696667,421.0,-4976.0,135.523
1,2017-01-05T02:41:29Z,-33.29886667,147.88643333,426.0,-4971.0,135.44
1,2017-01-05T02:41:34Z,-33.29836667,147.88571667,431.0,-4966.0,135.356
1,2017-01-05T02:41:39Z,-33.29791667,147.88493333,436.0,-4961.0,135.274
1,2017-01-05T02:41:44Z,-33.29736667,147.88426667,441.0,-4956.0,135.188
1,2017-01-05T02:41:49Z,-33.29703333,147.88360000,446.0,-4951.0,135.123
1,2017-01-05T02:41:54Z,-33.29721667,147.88268333,451.0,-4946.0,135.092
1,2017-01-05T02:41:59Z,-33.29783333,147.88250000,456.0,-4941.0,135.139
1,2017-01-05T02:42:04Z,-33.29826667,147.88295000,461.0,-4936.0,135.203
1,2017-01-05T02:42:09Z,-33.29853333,147.88343333,466.0,-4931.0,135.252
1,2017-01-05T02:42:14Z,-33.29878333,147.88395000,471.0,-4926.0,135.302
1,2017-01-05T02:42:19Z,-33.29916667,147.88441667,476.0,-4921.0,135.362
1,2017-01-05T02:42:24Z,-33.29956667,147.88485000,481.0,-4916.0,135.421
1,2017-01-05T02:42:29Z,-33.29991667,147.88533333,486.0,-4911.0,135.479
1,2017-01-05T02:42:34Z,-33.30028333,147.88573333,491.0,-4906.0,135.533
1,2017-01-05T02:42:39Z,-33.30073333,147.88615000,496.0,-4901.0,135.596
1,2017-01-05T02:42:44Z,-33.30110000,147.88663333,501.0,-4896.0,135.655
1,2017-01-05T02:42:49Z,-33.30155000,147.88700000,506.0,-4891.0,135.716
1,2017-01-05T02:42:54Z,-33.30205000,147.88726667,511.0,-4886.0,135.776
1,2017-01-05T02:42:59Z,-33.30220000,147.88776667,516.0,-4881.0,135.816
1,2017-01-05T02:43:04Z,-33.30145000,147.88788333,521.0,-4876.0,135.753
1,2017-01-05T02:43:09Z,-33.30103333,147.88705000,526.0,-4871.0,135.671
