leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:07:09Z,-33.35635000,147.93211600,-1634.0,-7031.0,143.112
0,2017-01-05T02:07:12Z,-33.35658300,147.93241600,-1631.0,-7028.0,143.149
0,2017-01-05T02:07:15Z,-33.35685000,147.93276000,-1628.0,-7025.0,143.192
0,2017-01-05T02:07:18Z,-33.35716000,147.93313000,-1625.0,-7022.0,143.24
0,2017-01-05T02:07:21Z,-33.35751600,147.93346000,-1622.0,-7019.0,143.29
0,2017-01-05T02:07:24Z,-33.35790000,147.93380000,-1619.0,-7016.0,143.342
0,2017-01-05T02:07:27Z,-33.35826000,147.93415000,-1616.0,-7013.0,143.394
0,2017-01-05T02:07:30Z,-33.35865000,147.93453000,-1613.0,-7010.0,143.449
0,2017-01-05T02:07:33Z,-33.35903000,147.93491600,-1610.0,-7007.0,143.505
1,2017-01-05T02:07:36Z,-33.35941600,147.93530000,-1607.0,-7004.0,143.562
1,2017-01-05T02:07:39Z,-33.35981600,147.93571600,-1604.0,-7001.0,143.619
1,2017-01-05T02:07:42Z,-33.36025000,147.93606000,-1601.0,-6998.0,143.677
1,2017-01-05T02:07:45Z,-33.36065000,147.93643000,-1598.0,-6995.0,143.733
1,2017-01-05T02:07:48Z,-33.36106000,147.93678300,-1595.0,-6992.0,143.789
1,2017-01-05T02:07:51Z,-33.36145000,147.93716000,-1592.0,-6989.0,143.844
1,2017-01-05T02:07:54Z,-33.36183000,147.93755000,-1589.0,-6986.0,143.9
1,2017-01-05T02:07:57Z,-33.36223000,147.93791600,-1586.0,-6983.0,143.956
1,2017-01-05T02:08:00Z,-33.36260000,147.93830000,-1583.0,-6980.0,144.009
1,2017-01-05T02:08:03Z,-33.36293000,147.93873000,-1580.0,-6977.0,144.063
1,2017-01-05T02:08:06Z,-33.36323000,147.93923000,-1577.0,-6974.0,144.116
1,2017-01-05T02:08:09Z,-33.36353000,147.93960000,-1574.0,-6971.0,144.167
1,2017-01-05T02:08:12Z,-33.36385000,147.94008300,-1571.0,-6968.0,144.218
1,2017-01-05T02:08:15Z,-33.36410000,147.94050000,-1568.0,-6965.0,144.262
1,2017-01-05T02:08:18Z,-33.36431600,147.94093000,-1565.0,-6962.0,144.305
1,2017-01-05T02:08:21Z,-33.36446000,147.94141600,-1562.0,-6959.0,144.344
1,2017-01-05T02:08:24Z,-33.36458300,147.94191600,-1559.0,-6956.0,144.381
1,2017-01-05T02:08:27Z,-33.36460000,147.94243000,-1556.0,-6953.0,144.416
1,2017-01-05T02:08:30Z,-33.36461600,147.94300000,-1553.0,-6950.0,144.441
1,2017-01-05T02:08:33Z,-33.36446000,147.94353000,-1550.0,-6947.0,144.455
1,2017-01-05T02:08:36Z,-33.36426000,147.94405000,-1547.0,-6944.0,144.464
1,2017-01-05T02:08:39Z,-33.36403000,147.94456000,-1544.0,-6941.0,144.47
1,2017-01-05T02:08:42Z,-33.36381600,147.94510000,-1541.0,-6938.0,144.478
1,2017-01-05T02:08:45Z,-33.36360000,147.94563000,-1538.0,-6935.0,144.486
1,2017-01-05T02:08:48Z,-33.36300000,147.94618300,-1535.0,-6932.0,144.491
1,2017-01-05T02:08:51Z,-33.36298300,147.94665000,-1532.0,-6929.0,144.484
1,2017-01-05T02:08:54Z,-33.36258300,147.94695000,-1529.0,-6926.0,144.463
1,2017-01-05T02:08:57Z,-33.36215000,147.94711600,-1526.0,-6923.0,144.432
1,2017-01-05T02:09:00Z,-33.36165000,147.94710000,-1523.0,-6920.0,144.386
1,2017-01-05T02:09:03Z,-33.36113000,147.94691600,-1520.0,-6917.0,144.329
1,2017-01-05T02:09:06Z,-33.36065000,147.94655000,-1517.0,-6914.0,144.265
1,2017-01-05T02:09:09Z,-33.36025000,147.94610000,-1514.0,-6911.0,144.205
1,2017-01-05T02:09:12Z,-33.35990000,147.94556000,-1511.0,-6908.0,144.145
1,2017-01-05T02:09:15Z,-33.35968300,147.94498300,-1508.0,-6905.0,144.094
1,2017-01-05T02:09:18Z,-33.35960000,147.94435000,-1505.0,-6902.0,144.059
1,2017-01-05T02:09:21Z,-33.35985000,147.94376000,-1502.0,-6899.0,144.045
1,2017-01-05T02:09:24Z,-33.36011600,147.94325000,-1499.0,-6896.0,144.042
1,2017-01-05T02:09:27Z,-33.36048300,147.94288300,-1496.0,-6893.0,144.056
1,2017-01-05T02:09:30Z,-33.36086000,147.94260000,-1493.0,-6890.0,144.076
1,2017-01-05T02:09:33Z,-33.36118300,147.94240000,-1490.0,-6887.0,144.095
1,2017-01-05T02:09:36Z,-33.36143000,147.94208300,-1487.0,-6884.0,144.101
1,2017-01-05T02:09:39Z,-33.36141600,147.94156000,-1484.0,-6881.0,144.072
1,2017-01-05T02:09:42Z,-33.36121600,147.94111600,-1481.0,-6878.0,144.03
1,2017-01-05T02:09:45Z,-33.36085000,147.94083000,-1478.0,-6875.0,143.982
1,2017-01-05T02:09:48Z,-33.36043000,147.94076000,-1475.0,-6872.0,143.94
1,2017-01-05T02:09:51Z,-33.36005000,147.94096000,-1472.0,-6869.0,143.915
1,2017-01-05T02:09:54Z,-33.35985000,147.94130000,-1469.0,-6866.0,143.916
1,2017-01-05T02:09:57Z,-33.35983000,147.94178300,-1466.0,-6863.0,143.939
1,2017-01-05T02:10:00Z,-33.35995000,147.94221600,-1463.0,-6860.0,143.972
1,2017-01-05T02:10:03Z,-33.36003000,147.94260000,-1460.0,-6857.0,144.0
1,2017-01-05T02:10:06Z,-33.36028300,147.94283000,-1457.0,-6854.0,144.035
1,2017-01-05T02:10:09Z,-33.36065000,147.94270000,-1454.0,-6851.0,144.062
1,2017-01-05T02:10:12Z,-33.36075000,147.94225000,-1451.0,-6848.0,144.047
1,2017-01-05T02:10:15Z,-33.36038300,147.94183000,-1448.0,-6845.0,143.992
1,2017-01-05T02:10:18Z,-33.35996000,147.94188300,-1445.0,-6842.0,143.956
1,2017-01-05T02:10:21Z,-33.35980000,147.94228300,-1442.0,-6839.0,143.962
1,2017-01-05T02:10:24Z,-33.35998300,147.94261600,-1439.0,-6836.0,143.996
1,2017-01-05T02:10:27Z,-33.36030000,147.94261600,-1436.0,-6833.0,144.028
1,2017-01-05T02:10:30Z,-33.36061600,147.94240000,-1433.0,-6830.0,144.043
1,2017-01-05T02:10:33Z,-33.36065000,147.94191600,-1430.0,-6827.0,144.02
1,2017-01-05T02:10:36Z,-33.36041600,147.94148300,-1427.0,-6824.0,143.976
1,2017-01-05T02:10:39Z,-33.35998300,147.94138300,-1424.0,-6821.0,143.931
1,2017-01-05T02:10:42Z,-33.35970000,147.94160000,-1421.0,-6818.0,143.92
1,2017-01-05T02:10:45Z,-33.35978300,147.94201600,-1418.0,-6815.0,143.946
1,2017-01-05T02:10:48Z,-33.36016000,147.94208300,-1415.0,-6812.0,143.985
1,2017-01-05T02:10:51Z,-33.36050000,147.94188300,-1412.0,-6809.0,144.005
1,2017-01-05T02:10:54Z,-33.36068300,147.94150000,-1409.0,-6806.0,144.001
1,2017-01-05T02:10:57Z,-33.36046000,147.94103000,-1406.0,-6803.0,143.957
1,2017-01-05T02:11:00Z,-33.36008300,147.94085000,-1403.0,-6800.0,143.912
1,2017-01-05T02:11:03Z,-33.35960000,147.94101600,-1400.0,-6797.0,143.883
