leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:48:37Z,-33.35526000,147.93228300,-2746.0,-8143.0,143.021
0,2017-01-05T01:48:44Z,-33.35528300,147.93228300,-2739.0,-8136.0,143.022
0,2017-01-05T01:48:51Z,-33.35528300,147.93230000,-2732.0,-8129.0,143.023
0,2017-01-05T01:48:58Z,-33.35530000,147.93231600,-2725.0,-8122.0,143.026
0,2017-01-05T01:49:05Z,-33.35530000,147.93231600,-2718.0,-8115.0,143.026
0,2017-01-05T01:49:12Z,-33.35528300,147.93231600,-2711.0,-8108.0,143.024
0,2017-01-05T01:49:19Z,-33.35528300,147.93230000,-2704.0,-8101.0,143.025
0,2017-01-05T01:49:27Z,-33.35528300,147.93230000,-2696.0,-8093.0,143.025
0,2017-01-05T01:49:34Z,-33.35528300,147.93230000,-2689.0,-8086.0,143.025
0,2017-01-05T01:49:41Z,-33.35528300,147.93231600,-2682.0,-8079.0,143.024
0,2017-01-05T01:49:48Z,-33.35535000,147.93255000,-2675.0,-8072.0,143.042
0,2017-01-05T01:49:55Z,-33.35593000,147.93351600,-2668.0,-8065.0,143.147
0,2017-01-05T01:50:02Z,-33.35671600,147.93443000,-2661.0,-8058.0,143.267
0,2017-01-05T01:50:09Z,-33.35738300,147.93530000,-2654.0,-8051.0,143.375
1,2017-01-05T01:50:16Z,-33.35813000,147.93623000,-2647.0,-8044.0,143.491
1,2017-01-05T01:50:24Z,-33.35905000,147.93713000,-2639.0,-8036.0,143.622
1,2017-01-05T01:50:31Z,-33.35976000,147.93790000,-2632.0,-8029.0,143.728
1,2017-01-05T01:50:38Z,-33.36046000,147.93870000,-2625.0,-8022.0,143.834
1,2017-01-05T01:50:45Z,-33.36118300,147.93963000,-2618.0,-8015.0,143.949
1,2017-01-05T01:50:52Z,-33.36190000,147.94048300,-2611.0,-8008.0,144.059
1,2017-01-05T01:50:59Z,-33.36258300,147.94136000,-2604.0,-8001.0,144.169
1,2017-01-05T01:51:06Z,-33.36330000,147.94223000,-2597.0,-7994.0,144.28
1,2017-01-05T01:51:13Z,-33.36385000,147.94301600,-2590.0,-7987.0,144.371
1,2017-01-05T01:51:20Z,-33.36315000,147.94311600,-2583.0,-7980.0,144.312
1,2017-01-05T01:51:27Z,-33.36283000,147.94196000,-2576.0,-7973.0,144.223
1,2017-01-05T01:51:34Z,-33.36308300,147.94215000,-2569.0,-7966.0,144.256
1,2017-01-05T01:51:41Z,-33.36225000,147.94191600,-2562.0,-7959.0,144.167
1,2017-01-05T01:51:48Z,-33.36255000,147.94123000,-2555.0,-7952.0,144.158
1,2017-01-05T01:51:55Z,-33.36283000,147.94200000,-2548.0,-7945.0,144.225
1,2017-01-05T01:52:02Z,-33.36203000,147.94170000,-2541.0,-7938.0,144.136
1,2017-01-05T01:52:09Z,-33.36238300,147.94083000,-2534.0,-7931.0,144.122
1,2017-01-05T01:52:16Z,-33.36291600,147.94143000,-2527.0,-7924.0,144.203
1,2017-01-05T01:52:23Z,-33.36245000,147.94130000,-2520.0,-7917.0,144.155
1,2017-01-05T01:52:30Z,-33.36293000,147.94078300,-2513.0,-7910.0,144.17
1,2017-01-05T01:52:37Z,-33.36343000,147.94151600,-2506.0,-7903.0,144.254
1,2017-01-05T01:52:44Z,-33.36280000,147.94238300,-2499.0,-7896.0,144.242
1,2017-01-05T01:52:51Z,-33.36203000,147.94181600,-2492.0,-7889.0,144.142
1,2017-01-05T01:52:58Z,-33.36258300,147.94176000,-2485.0,-7882.0,144.19
1,2017-01-05T01:53:05Z,-33.36193000,147.94236000,-2478.0,-7875.0,144.162
1,2017-01-05T01:53:12Z,-33.36155000,147.94150000,-2471.0,-7868.0,144.081
1,2017-01-05T01:53:19Z,-33.36211600,147.94155000,-2464.0,-7861.0,144.135
1,2017-01-05T01:53:26Z,-33.36165000,147.94238300,-2457.0,-7854.0,144.136
1,2017-01-05T01:53:33Z,-33.36056000,147.94223000,-2450.0,-7847.0,144.029
1,2017-01-05T01:53:40Z,-33.36015000,147.94103000,-2443.0,-7840.0,143.928
1,2017-01-05T01:53:47Z,-33.36048300,147.94031600,-2436.0,-7833.0,143.921
1,2017-01-05T01:53:54Z,-33.36081600,147.94106000,-2429.0,-7826.0,143.991
1,2017-01-05T01:54:01Z,-33.36000000,147.94135000,-2422.0,-7819.0,143.931
1,2017-01-05T01:54:08Z,-33.35928300,147.94053000,-2415.0,-7812.0,143.822
1,2017-01-05T01:54:15Z,-33.35973000,147.94038300,-2408.0,-7805.0,143.856
1,2017-01-05T01:54:22Z,-33.35943000,147.94131600,-2401.0,-7798.0,143.877
1,2017-01-05T01:54:30Z,-33.35841600,147.94175000,-2393.0,-7790.0,143.807
1,2017-01-05T01:54:37Z,-33.35778300,147.94125000,-2386.0,-7783.0,143.723
1,2017-01-05T01:54:44Z,-33.35825000,147.94115000,-2379.0,-7776.0,143.76
1,2017-01-05T01:54:51Z,-33.35775000,147.94170000,-2372.0,-7769.0,143.744
1,2017-01-05T01:54:58Z,-33.35765000,147.94095000,-2365.0,-7762.0,143.695
1,2017-01-05T01:55:05Z,-33.35790000,147.94146000,-2358.0,-7755.0,143.745
1,2017-01-05T01:55:12Z,-33.35721600,147.94121600,-2351.0,-7748.0,143.669
1,2017-01-05T01:55:19Z,-33.35761600,147.94078300,-2344.0,-7741.0,143.683
1,2017-01-05T01:55:26Z,-33.35776000,147.94155000,-2337.0,-7734.0,143.737
1,2017-01-05T01:55:33Z,-33.35711600,147.94170000,-2330.0,-7727.0,143.686
1,2017-01-05T01:55:40Z,-33.35730000,147.94085000,-2323.0,-7720.0,143.657
1,2017-01-05T01:55:47Z,-33.35781600,147.94128300,-2316.0,-7713.0,143.728
1,2017-01-05T01:55:54Z,-33.35730000,147.94188300,-2309.0,-7706.0,143.712
1,2017-01-05T01:56:01Z,-33.35750000,147.94265000,-2302.0,-7699.0,143.771
1,2017-01-05T01:56:08Z,-33.35841600,147.94250000,-2295.0,-7692.0,143.847
1,2017-01-05T01:56:15Z,-33.35913000,147.94200000,-2288.0,-7685.0,143.886
1,2017-01-05T01:56:22Z,-33.35876000,147.94106000,-2281.0,-7678.0,143.803
1,2017-01-05T01:56:29Z,-33.35778300,147.94071600,-2274.0,-7671.0,143.695
1,2017-01-05T01:56:36Z,-33.35700000,147.94068300,-2267.0,-7664.0,143.621
1,2017-01-05T01:56:43Z,-33.35681600,147.94153000,-2260.0,-7657.0,143.649
1,2017-01-05T01:56:50Z,-33.35751600,147.94216000,-2253.0,-7650.0,143.747
1,2017-01-05T01:56:57Z,-33.35820000,147.94165000,-2246.0,-7643.0,143.782
1,2017-01-05T01:57:04Z,-33.35816000,147.94070000,-2239.0,-7636.0,143.729
1,2017-01-05T01:57:11Z,-33.35741600,147.94036000,-2232.0,-7629.0,143.643
1,2017-01-05T01:57:18Z,-33.35703000,147.94105000,-2225.0,-7622.0,143.644
