leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:47:47Z,-33.35540000,147.93296000,804.0,-4593.0,143.069
0,2017-01-05T02:47:52Z,-33.35588300,147.93375000,809.0,-4588.0,143.154
0,2017-01-05T02:47:57Z,-33.35646000,147.93443000,814.0,-4583.0,143.244
0,2017-01-05T02:48:02Z,-33.35705000,147.93506000,819.0,-4578.0,143.33
0,2017-01-05T02:48:07Z,-33.35775000,147.93548300,824.0,-4573.0,143.416
0,2017-01-05T02:48:12Z,-33.35831600,147.93591600,829.0,-4568.0,143.491
1,2017-01-05T02:48:17Z,-33.35883000,147.93631600,834.0,-4563.0,143.56
1,2017-01-05T02:48:22Z,-33.35938300,147.93673000,839.0,-4558.0,143.632
1,2017-01-05T02:48:27Z,-33.35986000,147.93715000,844.0,-4553.0,143.698
1,2017-01-05T02:48:32Z,-33.36035000,147.93750000,849.0,-4548.0,143.761
1,2017-01-05T02:48:37Z,-33.36086000,147.93798300,854.0,-4543.0,143.834
1,2017-01-05T02:48:42Z,-33.36138300,147.93841600,859.0,-4538.0,143.904
1,2017-01-05T02:48:47Z,-33.36191600,147.93890000,864.0,-4533.0,143.978
1,2017-01-05T02:48:52Z,-33.36243000,147.93938300,869.0,-4528.0,144.051
1,2017-01-05T02:48:57Z,-33.36288300,147.93988300,874.0,-4523.0,144.118
1,2017-01-05T02:49:02Z,-33.36330000,147.94046000,879.0,-4518.0,144.187
1,2017-01-05T02:49:07Z,-33.36360000,147.94111600,884.0,-4513.0,144.255
1,2017-01-05T02:49:12Z,-33.36405000,147.94176000,889.0,-4508.0,144.324
1,2017-01-05T02:49:17Z,-33.36441600,147.94241600,894.0,-4503.0,144.392
1,2017-01-05T02:49:22Z,-33.36478300,147.94313000,899.0,-4498.0,144.463
1,2017-01-05T02:49:27Z,-33.36498300,147.94395000,904.0,-4493.0,144.524
1,2017-01-05T02:49:32Z,-33.36508300,147.94481600,909.0,-4488.0,144.579
1,2017-01-05T02:49:37Z,-33.36505000,147.94570000,914.0,-4483.0,144.623
1,2017-01-05T02:49:42Z,-33.36483000,147.94658300,919.0,-4478.0,144.649
1,2017-01-05T02:49:47Z,-33.36448300,147.94736000,924.0,-4473.0,144.659
1,2017-01-05T02:49:52Z,-33.36406000,147.94815000,929.0,-4468.0,144.662
1,2017-01-05T02:49:57Z,-33.36355000,147.94888300,934.0,-4463.0,144.654
1,2017-01-05T02:50:02Z,-33.36295000,147.94953000,939.0,-4458.0,144.634
1,2017-01-05T02:50:07Z,-33.36228300,147.95020000,944.0,-4453.0,144.608
1,2017-01-05T02:50:12Z,-33.36171600,147.95075000,949.0,-4448.0,144.586
1,2017-01-05T02:50:17Z,-33.36110000,147.95130000,954.0,-4443.0,144.559
1,2017-01-05T02:50:22Z,-33.36040000,147.95185000,959.0,-4438.0,144.525
1,2017-01-05T02:50:27Z,-33.35973000,147.95236000,964.0,-4433.0,144.492
1,2017-01-05T02:50:32Z,-33.35908300,147.95283000,969.0,-4428.0,144.458
1,2017-01-05T02:50:37Z,-33.35841600,147.95326000,974.0,-4423.0,144.421
1,2017-01-05T02:50:42Z,-33.35773000,147.95365000,979.0,-4418.0,144.38
1,2017-01-05T02:50:47Z,-33.35701600,147.95398300,984.0,-4413.0,144.333
1,2017-01-05T02:50:52Z,-33.35616000,147.95430000,989.0,-4408.0,144.273
1,2017-01-05T02:50:57Z,-33.35531600,147.95446000,994.0,-4403.0,144.205
1,2017-01-05T02:51:02Z,-33.35455000,147.95465000,999.0,-4398.0,144.146
1,2017-01-05T02:51:07Z,-33.35390000,147.95468300,1004.0,-4393.0,144.089
1,2017-01-05T02:51:12Z,-33.35341600,147.95411600,1009.0,-4388.0,144.014
1,2017-01-05T02:51:17Z,-33.35370000,147.95350000,1014.0,-4383.0,144.007
1,2017-01-05T02:51:22Z,-33.35420000,147.95365000,1019.0,-4378.0,144.06
1,2017-01-05T02:51:27Z,-33.35431600,147.95430000,1024.0,-4373.0,144.106
1,2017-01-05T02:51:32Z,-33.35453000,147.95481600,1029.0,-4368.0,144.153
1,2017-01-05T02:51:37Z,-33.35503000,147.95463000,1034.0,-4363.0,144.188
1,2017-01-05T02:51:42Z,-33.35501600,147.95376000,1039.0,-4358.0,144.14
1,2017-01-05T02:51:47Z,-33.35443000,147.95321600,1044.0,-4353.0,144.058
1,2017-01-05T02:51:52Z,-33.35376000,147.95311600,1049.0,-4348.0,143.992
1,2017-01-05T02:51:57Z,-33.35306000,147.95315000,1054.0,-4343.0,143.93
1,2017-01-05T02:52:02Z,-33.35230000,147.95321600,1059.0,-4338.0,143.868
1,2017-01-05T02:52:07Z,-33.35163000,147.95320000,1064.0,-4333.0,143.804
1,2017-01-05T02:52:12Z,-33.35098300,147.95336000,1069.0,-4328.0,143.754
1,2017-01-05T02:52:17Z,-33.35056000,147.95381600,1074.0,-4323.0,143.741
1,2017-01-05T02:52:22Z,-33.35030000,147.95440000,1079.0,-4318.0,143.748
1,2017-01-05T02:52:27Z,-33.35000000,147.95490000,1084.0,-4313.0,143.749
1,2017-01-05T02:52:32Z,-33.34945000,147.95523000,1089.0,-4308.0,143.717
1,2017-01-05T02:52:37Z,-33.34886000,147.95531600,1094.0,-4303.0,143.669
1,2017-01-05T02:52:42Z,-33.34826000,147.95540000,1099.0,-4298.0,143.62
1,2017-01-05T02:52:47Z,-33.34763000,147.95541600,1104.0,-4293.0,143.564
