leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:11:38Z,-33.35503333,147.93191667,-1365.0,-6762.0,142.98
0,2017-01-05T02:12:08Z,-33.35503333,147.93191667,-1335.0,-6732.0,142.98
0,2017-01-05T02:12:38Z,-33.35503333,147.93191667,-1305.0,-6702.0,142.98
0,2017-01-05T02:13:08Z,-33.35515000,147.93233333,-1275.0,-6672.0,143.013
0,2017-01-05T02:13:38Z,-33.35515000,147.93233333,-1245.0,-6642.0,143.013
0,2017-01-05T02:14:08Z,-33.35515000,147.93233333,-1215.0,-6612.0,143.013
0,2017-01-05T02:14:38Z,-33.35515000,147.93233333,-1185.0,-6582.0,143.013
1,2017-01-05T02:15:08Z,-33.35798333,147.93573333,-1155.0,-6552.0,143.451
1,2017-01-05T02:15:18Z,-33.35930000,147.93718333,-1145.0,-6542.0,143.648
1,2017-01-05T02:15:28Z,-33.36060000,147.93860000,-1135.0,-6532.0,143.841
1,2017-01-05T02:15:38Z,-33.36183333,147.93993333,-1125.0,-6522.0,144.025
1,2017-01-05T02:15:48Z,-33.36300000,147.94115000,-1115.0,-6512.0,144.195
1,2017-01-05T02:15:58Z,-33.36408333,147.94235000,-1105.0,-6502.0,144.358
1,2017-01-05T02:16:08Z,-33.36508333,147.94355000,-1095.0,-6492.0,144.512
1,2017-01-05T02:16:18Z,-33.36621667,147.94458333,-1085.0,-6482.0,144.671
1,2017-01-05T02:16:28Z,-33.36730000,147.94566667,-1075.0,-6472.0,144.827
1,2017-01-05T02:16:38Z,-33.36800000,147.94713333,-1065.0,-6462.0,144.968
1,2017-01-05T02:16:48Z,-33.36808333,147.94873333,-1055.0,-6452.0,145.06
1,2017-01-05T02:16:58Z,-33.36755000,147.95035000,-1045.0,-6442.0,145.097
1,2017-01-05T02:17:08Z,-33.36680000,147.95176667,-1035.0,-6432.0,145.103
1,2017-01-05T02:17:18Z,-33.36550000,147.95288333,-1025.0,-6422.0,145.044
1,2017-01-05T02:17:28Z,-33.36380000,147.95333333,-1015.0,-6412.0,144.913
1,2017-01-05T02:17:38Z,-33.36208333,147.95293333,-1005.0,-6402.0,144.736
1,2017-01-05T02:17:48Z,-33.36065000,147.95133333,-995.0,-6392.0,144.52
1,2017-01-05T02:17:58Z,-33.35961667,147.94920000,-985.0,-6382.0,144.312
1,2017-01-05T02:18:08Z,-33.35905000,147.94678333,-975.0,-6372.0,144.132
1,2017-01-05T02:18:18Z,-33.35903333,147.94435000,-965.0,-6362.0,144.001
1,2017-01-05T02:18:28Z,-33.35958333,147.94196667,-955.0,-6352.0,143.925
1,2017-01-05T02:18:38Z,-33.35880000,147.94076667,-945.0,-6342.0,143.79
1,2017-01-05T02:18:48Z,-33.35728333,147.94090000,-935.0,-6332.0,143.659
1,2017-01-05T02:18:58Z,-33.35750000,147.94161667,-925.0,-6322.0,143.716
1,2017-01-05T02:19:08Z,-33.35753333,147.94026667,-915.0,-6312.0,143.648
