leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:39:58Z,-33.35613000,147.93193000,-3265.0,-8662.0,143.082
0,2017-01-05T01:40:28Z,-33.35613000,147.93208300,-3235.0,-8632.0,143.09
0,2017-01-05T01:40:58Z,-33.35613000,147.93210000,-3205.0,-8602.0,143.091
0,2017-01-05T01:41:28Z,-33.35615000,147.93211600,-3175.0,-8572.0,143.093
0,2017-01-05T01:41:58Z,-33.35613000,147.93210000,-3145.0,-8542.0,143.091
1,2017-01-05T01:42:28Z,-33.35681600,147.93368300,-3115.0,-8512.0,143.237
1,2017-01-05T01:42:58Z,-33.35891600,147.93901600,-3085.0,-8482.0,143.709
1,2017-01-05T01:43:01Z,-33.35916000,147.93955000,-3082.0,-8479.0,143.76
1,2017-01-05T01:43:04Z,-33.35940000,147.94013000,-3079.0,-8476.0,143.812
1,2017-01-05T01:43:07Z,-33.35958300,147.94068300,-3076.0,-8473.0,143.858
1,2017-01-05T01:43:10Z,-33.35975000,147.94125000,-3073.0,-8470.0,143.903
1,2017-01-05T01:43:13Z,-33.35993000,147.94183000,-3070.0,-8467.0,143.95
1,2017-01-05T01:43:17Z,-33.36015000,147.94238300,-3066.0,-8463.0,143.999
1,2017-01-05T01:43:20Z,-33.36036000,147.94291600,-3063.0,-8460.0,144.047
1,2017-01-05T01:43:23Z,-33.36061600,147.94348300,-3060.0,-8457.0,144.1
1,2017-01-05T01:43:26Z,-33.36076000,147.94400000,-3057.0,-8454.0,144.141
1,2017-01-05T01:43:29Z,-33.36090000,147.94456000,-3054.0,-8451.0,144.183
1,2017-01-05T01:43:32Z,-33.36098300,147.94520000,-3051.0,-8448.0,144.224
1,2017-01-05T01:43:35Z,-33.36101600,147.94580000,-3048.0,-8445.0,144.259
1,2017-01-05T01:43:38Z,-33.36101600,147.94640000,-3045.0,-8442.0,144.291
1,2017-01-05T01:43:41Z,-33.36106000,147.94705000,-3042.0,-8439.0,144.33
1,2017-01-05T01:43:44Z,-33.36113000,147.94771600,-3039.0,-8436.0,144.371
1,2017-01-05T01:43:47Z,-33.36106000,147.94840000,-3036.0,-8433.0,144.402
1,2017-01-05T01:43:50Z,-33.36083000,147.94896000,-3033.0,-8430.0,144.411
1,2017-01-05T01:43:53Z,-33.36053000,147.94948300,-3030.0,-8427.0,144.411
1,2017-01-05T01:43:56Z,-33.36016000,147.94996000,-3027.0,-8424.0,144.403
