leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:53:05Z,-33.35521600,147.93223000,-2478.0,-7875.0,143.014
0,2017-01-05T01:53:36Z,-33.35523000,147.93225000,-2447.0,-7844.0,143.016
0,2017-01-05T01:54:06Z,-33.35525000,147.93231600,-2417.0,-7814.0,143.021
0,2017-01-05T01:54:36Z,-33.35525000,147.93231600,-2387.0,-7784.0,143.021
0,2017-01-05T01:55:06Z,-33.35525000,147.93231600,-2357.0,-7754.0,143.021
0,2017-01-05T01:55:36Z,-33.35525000,147.93230000,-2327.0,-7724.0,143.022
0,2017-01-05T01:56:06Z,-33.35525000,147.93235000,-2297.0,-7694.0,143.023
0,2017-01-05T01:56:36Z,-33.35525000,147.93235000,-2267.0,-7664.0,143.023
0,2017-01-05T01:57:06Z,-33.35525000,147.93230000,-2237.0,-7634.0,143.022
0,2017-01-05T01:57:36Z,-33.35710000,147.93526000,-2207.0,-7604.0,143.345
0,2017-01-05T01:57:39Z,-33.35746000,147.93563000,-2204.0,-7601.0,143.398
0,2017-01-05T01:57:42Z,-33.35783000,147.93596000,-2201.0,-7598.0,143.449
0,2017-01-05T01:57:45Z,-33.35821600,147.93626000,-2198.0,-7595.0,143.5
1,2017-01-05T01:57:48Z,-33.35861600,147.93653000,-2195.0,-7592.0,143.551
1,2017-01-05T01:57:51Z,-33.35901600,147.93680000,-2192.0,-7589.0,143.602
1,2017-01-05T01:57:54Z,-33.35943000,147.93703000,-2189.0,-7586.0,143.652
1,2017-01-05T01:57:57Z,-33.35988300,147.93720000,-2186.0,-7583.0,143.702
1,2017-01-05T01:58:00Z,-33.36030000,147.93736000,-2183.0,-7580.0,143.752
1,2017-01-05T01:58:03Z,-33.36080000,147.93753000,-2180.0,-7577.0,143.804
1,2017-01-05T01:58:06Z,-33.36126000,147.93760000,-2177.0,-7574.0,143.854
1,2017-01-05T01:58:09Z,-33.36171600,147.93781600,-2174.0,-7571.0,143.903
1,2017-01-05T01:58:12Z,-33.36220000,147.93795000,-2171.0,-7568.0,143.954
1,2017-01-05T01:58:15Z,-33.36268300,147.93806000,-2168.0,-7565.0,144.005
1,2017-01-05T01:58:18Z,-33.36316000,147.93823000,-2165.0,-7562.0,144.058
1,2017-01-05T01:58:21Z,-33.36365000,147.93835000,-2162.0,-7559.0,144.109
1,2017-01-05T01:58:24Z,-33.36413000,147.93853000,-2159.0,-7556.0,144.163
1,2017-01-05T01:58:27Z,-33.36461600,147.93876000,-2156.0,-7553.0,144.219
1,2017-01-05T01:58:30Z,-33.36506000,147.93908300,-2153.0,-7550.0,144.277
1,2017-01-05T01:58:33Z,-33.36550000,147.93945000,-2150.0,-7547.0,144.336
1,2017-01-05T01:58:36Z,-33.36586000,147.93983000,-2147.0,-7544.0,144.39
1,2017-01-05T01:58:39Z,-33.36623000,147.94021600,-2144.0,-7541.0,144.444
1,2017-01-05T01:58:42Z,-33.36655000,147.94060000,-2141.0,-7538.0,144.493
1,2017-01-05T01:58:45Z,-33.36681600,147.94108300,-2138.0,-7535.0,144.542
1,2017-01-05T01:58:48Z,-33.36710000,147.94156000,-2135.0,-7532.0,144.594
1,2017-01-05T01:58:51Z,-33.36728300,147.94210000,-2132.0,-7529.0,144.638
1,2017-01-05T01:58:54Z,-33.36745000,147.94260000,-2129.0,-7526.0,144.68
1,2017-01-05T01:58:57Z,-33.36756000,147.94313000,-2126.0,-7523.0,144.719
1,2017-01-05T01:59:00Z,-33.36763000,147.94373000,-2123.0,-7520.0,144.756
1,2017-01-05T01:59:03Z,-33.36768300,147.94430000,-2120.0,-7517.0,144.792
1,2017-01-05T01:59:06Z,-33.36768300,147.94493000,-2117.0,-7514.0,144.824
1,2017-01-05T01:59:09Z,-33.36761600,147.94551600,-2114.0,-7511.0,144.848
1,2017-01-05T01:59:12Z,-33.36741600,147.94603000,-2111.0,-7508.0,144.857
1,2017-01-05T01:59:15Z,-33.36718300,147.94656000,-2108.0,-7505.0,144.864
1,2017-01-05T01:59:18Z,-33.36693000,147.94706000,-2105.0,-7502.0,144.867
1,2017-01-05T01:59:21Z,-33.36668300,147.94760000,-2102.0,-7499.0,144.872
1,2017-01-05T01:59:24Z,-33.36636000,147.94806000,-2099.0,-7496.0,144.868
1,2017-01-05T01:59:27Z,-33.36603000,147.94853000,-2096.0,-7493.0,144.862
1,2017-01-05T01:59:30Z,-33.36568300,147.94900000,-2093.0,-7490.0,144.855
1,2017-01-05T01:59:33Z,-33.36531600,147.94946000,-2090.0,-7487.0,144.846
1,2017-01-05T01:59:36Z,-33.36498300,147.94993000,-2087.0,-7484.0,144.84
1,2017-01-05T01:59:39Z,-33.36460000,147.95030000,-2084.0,-7481.0,144.827
1,2017-01-05T01:59:42Z,-33.36440000,147.95070000,-2081.0,-7478.0,144.828
1,2017-01-05T01:59:45Z,-33.36453000,147.95091600,-2078.0,-7475.0,144.852
1,2017-01-05T01:59:48Z,-33.36490000,147.95060000,-2075.0,-7472.0,144.872
1,2017-01-05T01:59:51Z,-33.36513000,147.95010000,-2072.0,-7469.0,144.863
1,2017-01-05T01:59:54Z,-33.36506000,147.94953000,-2069.0,-7466.0,144.827
1,2017-01-05T01:59:57Z,-33.36471600,147.94915000,-2066.0,-7463.0,144.774
1,2017-01-05T02:00:00Z,-33.36426000,147.94916000,-2063.0,-7460.0,144.734
1,2017-01-05T02:00:03Z,-33.36398300,147.94946000,-2060.0,-7457.0,144.724
1,2017-01-05T02:00:06Z,-33.36401600,147.94973000,-2057.0,-7454.0,144.742
1,2017-01-05T02:00:09Z,-33.36426000,147.94965000,-2054.0,-7451.0,144.76
1,2017-01-05T02:00:12Z,-33.36445000,147.94913000,-2051.0,-7448.0,144.749
1,2017-01-05T02:00:15Z,-33.36443000,147.94855000,-2048.0,-7445.0,144.717
1,2017-01-05T02:00:18Z,-33.36423000,147.94801600,-2045.0,-7442.0,144.67
1,2017-01-05T02:00:21Z,-33.36385000,147.94773000,-2042.0,-7439.0,144.62
1,2017-01-05T02:00:25Z,-33.36356000,147.94786000,-2038.0,-7435.0,144.601
1,2017-01-05T02:00:28Z,-33.36360000,147.94808300,-2035.0,-7432.0,144.622
1,2017-01-05T02:00:31Z,-33.36393000,147.94788300,-2032.0,-7429.0,144.636
1,2017-01-05T02:00:34Z,-33.36395000,147.94736000,-2029.0,-7426.0,144.61
1,2017-01-05T02:00:37Z,-33.36371600,147.94686000,-2026.0,-7423.0,144.562
1,2017-01-05T02:00:40Z,-33.36338300,147.94670000,-2023.0,-7420.0,144.523
1,2017-01-05T02:00:43Z,-33.36315000,147.94696000,-2020.0,-7417.0,144.516
1,2017-01-05T02:00:46Z,-33.36326000,147.94730000,-2017.0,-7414.0,144.546
1,2017-01-05T02:00:49Z,-33.36360000,147.94728300,-2014.0,-7411.0,144.574
1,2017-01-05T02:00:52Z,-33.36376000,147.94686000,-2011.0,-7408.0,144.567
1,2017-01-05T02:00:55Z,-33.36358300,147.94640000,-2008.0,-7405.0,144.525
1,2017-01-05T02:00:58Z,-33.36321600,147.94621600,-2005.0,-7402.0,144.482
1,2017-01-05T02:01:01Z,-33.36290000,147.94630000,-2002.0,-7399.0,144.459
