leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:08:49Z,-33.35635000,147.93208300,-1534.0,-6931.0,143.11
0,2017-01-05T02:08:54Z,-33.35636000,147.93210000,-1529.0,-6926.0,143.112
0,2017-01-05T02:08:59Z,-33.35636000,147.93208300,-1524.0,-6921.0,143.112
0,2017-01-05T02:09:04Z,-33.35636000,147.93208300,-1519.0,-6916.0,143.112
0,2017-01-05T02:09:09Z,-33.35636000,147.93208300,-1514.0,-6911.0,143.112
0,2017-01-05T02:09:14Z,-33.35636000,147.93208300,-1509.0,-6906.0,143.112
0,2017-01-05T02:09:19Z,-33.35636000,147.93208300,-1504.0,-6901.0,143.112
0,2017-01-05T02:09:24Z,-33.35636000,147.93208300,-1499.0,-6896.0,143.112
0,2017-01-05T02:09:29Z,-33.35636000,147.93208300,-1494.0,-6891.0,143.112
0,2017-01-05T02:09:34Z,-33.35636000,147.93208300,-1489.0,-6886.0,143.112
0,2017-01-05T02:09:39Z,-33.35636000,147.93208300,-1484.0,-6881.0,143.112
0,2017-01-05T02:09:44Z,-33.35636000,147.93208300,-1479.0,-6876.0,143.112
0,2017-01-05T02:09:49Z,-33.35636000,147.93208300,-1474.0,-6871.0,143.112
0,2017-01-05T02:09:54Z,-33.35636000,147.93208300,-1469.0,-6866.0,143.112
0,2017-01-05T02:10:00Z,-33.35636000,147.93206000,-1463.0,-6860.0,143.111
0,2017-01-05T02:10:05Z,-33.35636000,147.93206000,-1458.0,-6855.0,143.111
0,2017-01-05T02:10:10Z,-33.35636000,147.93206000,-1453.0,-6850.0,143.111
0,2017-01-05T02:10:15Z,-33.35640000,147.93210000,-1448.0,-6845.0,143.115
0,2017-01-05T02:10:20Z,-33.35668300,147.93240000,-1443.0,-6840.0,143.157
0,2017-01-05T02:10:25Z,-33.35721600,147.93303000,-1438.0,-6835.0,143.239
0,2017-01-05T02:10:30Z,-33.35778300,147.93381600,-1433.0,-6830.0,143.332
0,2017-01-05T02:10:35Z,-33.35835000,147.93461600,-1428.0,-6825.0,143.426
1,2017-01-05T02:10:40Z,-33.35893000,147.93543000,-1423.0,-6820.0,143.523
1,2017-01-05T02:10:45Z,-33.35948300,147.93628300,-1418.0,-6815.0,143.618
1,2017-01-05T02:10:50Z,-33.35996000,147.93715000,-1413.0,-6810.0,143.707
1,2017-01-05T02:10:55Z,-33.36030000,147.93803000,-1408.0,-6805.0,143.787
1,2017-01-05T02:11:00Z,-33.36061600,147.93881600,-1403.0,-6800.0,143.854
1,2017-01-05T02:11:05Z,-33.36075000,147.93960000,-1398.0,-6795.0,143.908
1,2017-01-05T02:11:10Z,-33.36080000,147.94045000,-1393.0,-6790.0,143.957
1,2017-01-05T02:11:15Z,-33.36071600,147.94131600,-1388.0,-6785.0,143.995
1,2017-01-05T02:11:20Z,-33.36060000,147.94213000,-1383.0,-6780.0,144.033
1,2017-01-05T02:11:25Z,-33.36065000,147.94300000,-1378.0,-6775.0,144.077
1,2017-01-05T02:11:30Z,-33.36076000,147.94386000,-1373.0,-6770.0,144.134
1,2017-01-05T02:11:35Z,-33.36091600,147.94475000,-1368.0,-6765.0,144.194
1,2017-01-05T02:11:40Z,-33.36115000,147.94565000,-1363.0,-6760.0,144.263
1,2017-01-05T02:11:45Z,-33.36141600,147.94600000,-1358.0,-6755.0,144.342
1,2017-01-05T02:11:50Z,-33.36155000,147.94756000,-1353.0,-6750.0,144.401
1,2017-01-05T02:11:55Z,-33.36163000,147.94858300,-1348.0,-6745.0,144.463
1,2017-01-05T02:12:00Z,-33.36160000,147.94950000,-1343.0,-6740.0,144.509
1,2017-01-05T02:12:05Z,-33.36128300,147.95030000,-1338.0,-6735.0,144.523
1,2017-01-05T02:12:10Z,-33.36080000,147.95113000,-1333.0,-6730.0,144.523
1,2017-01-05T02:12:15Z,-33.36013000,147.95165000,-1328.0,-6725.0,144.49
1,2017-01-05T02:12:20Z,-33.35940000,147.95200000,-1323.0,-6720.0,144.442
1,2017-01-05T02:12:25Z,-33.35860000,147.95218300,-1318.0,-6715.0,144.379
1,2017-01-05T02:12:30Z,-33.35775000,147.95221600,-1313.0,-6710.0,144.304
1,2017-01-05T02:12:35Z,-33.35693000,147.95186000,-1308.0,-6705.0,144.211
1,2017-01-05T02:12:40Z,-33.35620000,147.95160000,-1303.0,-6700.0,144.13
1,2017-01-05T02:12:45Z,-33.35565000,147.95190000,-1298.0,-6695.0,144.097
1,2017-01-05T02:12:50Z,-33.35550000,147.95250000,-1293.0,-6690.0,144.115
1,2017-01-05T02:12:55Z,-33.35598300,147.95290000,-1288.0,-6685.0,144.181
1,2017-01-05T02:13:01Z,-33.35655000,147.95281600,-1282.0,-6679.0,144.228
1,2017-01-05T02:13:06Z,-33.35705000,147.95231600,-1277.0,-6674.0,144.246
1,2017-01-05T02:13:11Z,-33.35731600,147.95155000,-1272.0,-6669.0,144.229
1,2017-01-05T02:13:16Z,-33.35688300,147.95100000,-1267.0,-6664.0,144.16
1,2017-01-05T02:13:21Z,-33.35630000,147.95125000,-1262.0,-6659.0,144.121
1,2017-01-05T02:13:26Z,-33.35601600,147.95180000,-1257.0,-6654.0,144.125
1,2017-01-05T02:13:31Z,-33.35601600,147.95235000,-1252.0,-6649.0,144.154
1,2017-01-05T02:13:36Z,-33.35623000,147.95285000,-1247.0,-6644.0,144.201
1,2017-01-05T02:13:41Z,-33.35638300,147.95340000,-1242.0,-6639.0,144.244
