leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:29:39Z,-33.30518300,147.91226000,-284.0,-5681.0,137.39
1,2017-01-05T02:29:44Z,-33.30523000,147.91136000,-279.0,-5676.0,137.346
1,2017-01-05T02:29:49Z,-33.30451600,147.91090000,-274.0,-5671.0,137.256
1,2017-01-05T02:29:54Z,-33.30420000,147.91158300,-269.0,-5666.0,137.264
1,2017-01-05T02:29:59Z,-33.30496000,147.91170000,-264.0,-5661.0,137.34
1,2017-01-05T02:30:01Z,-33.30526000,147.91140000,-262.0,-5659.0,137.351
1,2017-01-05T02:30:02Z,-33.30535000,147.91120000,-261.0,-5658.0,137.347
1,2017-01-05T02:30:07Z,-33.30508300,147.91026000,-256.0,-5653.0,137.273
1,2017-01-05T02:30:12Z,-33.30445000,147.91030000,-251.0,-5648.0,137.219
1,2017-01-05T02:30:17Z,-33.30430000,147.91120000,-246.0,-5643.0,137.252
1,2017-01-05T02:30:22Z,-33.30490000,147.91155000,-241.0,-5638.0,137.326
1,2017-01-05T02:30:27Z,-33.30523000,147.91061600,-236.0,-5633.0,137.305
1,2017-01-05T02:30:32Z,-33.30478300,147.90973000,-231.0,-5628.0,137.217
1,2017-01-05T02:30:37Z,-33.30426000,147.90888300,-226.0,-5623.0,137.124
1,2017-01-05T02:30:42Z,-33.30403000,147.90801600,-221.0,-5618.0,137.056
1,2017-01-05T02:30:47Z,-33.30355000,147.90736000,-216.0,-5613.0,136.978
1,2017-01-05T02:30:52Z,-33.30278300,147.90735000,-211.0,-5608.0,136.907
1,2017-01-05T02:30:57Z,-33.30221600,147.90793000,-206.0,-5603.0,136.887
1,2017-01-05T02:31:02Z,-33.30255000,147.90848300,-201.0,-5598.0,136.947
1,2017-01-05T02:31:07Z,-33.30310000,147.90773000,-196.0,-5593.0,136.957
1,2017-01-05T02:31:12Z,-33.30255000,147.90716000,-191.0,-5588.0,136.876
1,2017-01-05T02:31:17Z,-33.30196000,147.90776000,-186.0,-5583.0,136.856
1,2017-01-05T02:31:22Z,-33.30226000,147.90836000,-181.0,-5578.0,136.915
1,2017-01-05T02:31:28Z,-33.30295000,147.90823000,-175.0,-5572.0,136.97
1,2017-01-05T02:31:33Z,-33.30303000,147.90741600,-170.0,-5567.0,136.934
1,2017-01-05T02:31:38Z,-33.30238300,147.90686000,-165.0,-5562.0,136.845
1,2017-01-05T02:31:43Z,-33.30160000,147.90695000,-160.0,-5557.0,136.779
1,2017-01-05T02:31:48Z,-33.30130000,147.90776000,-155.0,-5552.0,136.795
1,2017-01-05T02:31:53Z,-33.30181600,147.90820000,-150.0,-5547.0,136.866
1,2017-01-05T02:31:58Z,-33.30245000,147.90800000,-145.0,-5542.0,136.912
1,2017-01-05T02:32:03Z,-33.30256000,147.90713000,-140.0,-5537.0,136.876
1,2017-01-05T02:32:08Z,-33.30198300,147.90645000,-135.0,-5532.0,136.786
1,2017-01-05T02:32:13Z,-33.30111600,147.90606000,-130.0,-5527.0,136.687
1,2017-01-05T02:32:18Z,-33.30030000,147.90631600,-125.0,-5522.0,136.63
1,2017-01-05T02:32:23Z,-33.30023000,147.90713000,-120.0,-5517.0,136.665
1,2017-01-05T02:32:28Z,-33.30071600,147.90770000,-115.0,-5512.0,136.739
1,2017-01-05T02:32:33Z,-33.30131600,147.90800000,-110.0,-5507.0,136.81
1,2017-01-05T02:32:38Z,-33.30176000,147.90753000,-105.0,-5502.0,136.825
1,2017-01-05T02:32:43Z,-33.30148300,147.90673000,-100.0,-5497.0,136.756
1,2017-01-05T02:32:48Z,-33.30060000,147.90680000,-95.0,-5492.0,136.686
1,2017-01-05T02:32:53Z,-33.30048300,147.90753000,-90.0,-5487.0,136.709
1,2017-01-05T02:32:58Z,-33.30098300,147.90790000,-85.0,-5482.0,136.774
1,2017-01-05T02:33:03Z,-33.30156000,147.90796000,-80.0,-5477.0,136.83
1,2017-01-05T02:33:08Z,-33.30216000,147.90826000,-75.0,-5472.0,136.901
1,2017-01-05T02:33:13Z,-33.30278300,147.90856000,-70.0,-5467.0,136.973
1,2017-01-05T02:33:18Z,-33.30336000,147.90823000,-65.0,-5462.0,137.008
1,2017-01-05T02:33:23Z,-33.30300000,147.90736000,-60.0,-5457.0,136.958
1,2017-01-05T02:33:28Z,-33.30263000,147.90713000,-55.0,-5452.0,136.882
1,2017-01-05T02:33:33Z,-33.30228300,147.90788300,-50.0,-5447.0,136.891
1,2017-01-05T02:33:38Z,-33.30276000,147.90835000,-45.0,-5442.0,136.96
1,2017-01-05T02:33:43Z,-33.30328300,147.90798300,-40.0,-5437.0,136.987
1,2017-01-05T02:33:48Z,-33.30315000,147.90720000,-35.0,-5432.0,136.932
1,2017-01-05T02:33:53Z,-33.30250000,147.90690000,-30.0,-5427.0,136.857
1,2017-01-05T02:33:58Z,-33.30173000,147.90701600,-25.0,-5422.0,136.794
1,2017-01-05T02:34:03Z,-33.30101600,147.90673000,-20.0,-5417.0,136.714
1,2017-01-05T02:34:08Z,-33.30053000,147.90605000,-15.0,-5412.0,136.633
1,2017-01-05T02:34:13Z,-33.29996000,147.90531600,-10.0,-5407.0,136.543
1,2017-01-05T02:34:18Z,-33.29943000,147.90453000,-5.0,-5402.0,136.452
1,2017-01-05T02:34:23Z,-33.29923000,147.90346000,0.0,-5397.0,136.376
1,2017-01-05T02:34:28Z,-33.29895000,147.90240000,5.0,-5392.0,136.293
1,2017-01-05T02:34:33Z,-33.29850000,147.90143000,10.0,-5387.0,136.201
1,2017-01-05T02:34:38Z,-33.29798300,147.90055000,15.0,-5382.0,136.106
1,2017-01-05T02:34:43Z,-33.29740000,147.89980000,20.0,-5377.0,136.013
