leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:34:10Z,-33.35808300,147.93486000,-13.0,-5410.0,143.415
0,2017-01-05T02:34:13Z,-33.35830000,147.93520000,-10.0,-5407.0,143.455
0,2017-01-05T02:34:16Z,-33.35861600,147.93553000,-7.0,-5404.0,143.499
1,2017-01-05T02:34:19Z,-33.35886000,147.93586000,-4.0,-5401.0,143.539
1,2017-01-05T02:34:22Z,-33.35913000,147.93626000,-1.0,-5398.0,143.584
1,2017-01-05T02:34:25Z,-33.35941600,147.93660000,2.0,-5395.0,143.628
1,2017-01-05T02:34:28Z,-33.35960000,147.93693000,5.0,-5392.0,143.668
1,2017-01-05T02:34:31Z,-33.35993000,147.93726000,8.0,-5389.0,143.71
1,2017-01-05T02:34:34Z,-33.36020000,147.93763000,11.0,-5386.0,143.754
1,2017-01-05T02:34:37Z,-33.36046000,147.93795000,14.0,-5383.0,143.795
1,2017-01-05T02:34:40Z,-33.36071600,147.93823000,17.0,-5380.0,143.833
1,2017-01-05T02:34:43Z,-33.36098300,147.93851600,20.0,-5377.0,143.872
1,2017-01-05T02:34:46Z,-33.36128300,147.93880000,23.0,-5374.0,143.915
1,2017-01-05T02:34:49Z,-33.36161600,147.93906000,26.0,-5371.0,143.959
1,2017-01-05T02:34:52Z,-33.36200000,147.93930000,29.0,-5368.0,144.007
1,2017-01-05T02:34:55Z,-33.36236000,147.93955000,32.0,-5365.0,144.053
1,2017-01-05T02:34:58Z,-33.36273000,147.93978300,35.0,-5362.0,144.099
1,2017-01-05T02:35:01Z,-33.36306000,147.94001600,38.0,-5359.0,144.142
1,2017-01-05T02:35:04Z,-33.36341600,147.94023000,41.0,-5356.0,144.186
1,2017-01-05T02:35:07Z,-33.36383000,147.94048300,44.0,-5353.0,144.237
1,2017-01-05T02:35:10Z,-33.36423000,147.94080000,47.0,-5350.0,144.29
1,2017-01-05T02:35:13Z,-33.36456000,147.94113000,50.0,-5347.0,144.338
1,2017-01-05T02:35:16Z,-33.36490000,147.94150000,53.0,-5344.0,144.388
1,2017-01-05T02:35:19Z,-33.36521600,147.94180000,56.0,-5341.0,144.433
1,2017-01-05T02:35:22Z,-33.36553000,147.94213000,59.0,-5338.0,144.479
1,2017-01-05T02:35:25Z,-33.36581600,147.94238300,62.0,-5335.0,144.519
1,2017-01-05T02:35:28Z,-33.36610000,147.94216000,65.0,-5332.0,144.533
1,2017-01-05T02:35:31Z,-33.36616000,147.94160000,68.0,-5329.0,144.51
1,2017-01-05T02:35:34Z,-33.36588300,147.94125000,71.0,-5326.0,144.465
1,2017-01-05T02:35:37Z,-33.36543000,147.94093000,74.0,-5323.0,144.407
1,2017-01-05T02:35:40Z,-33.36496000,147.94076000,77.0,-5320.0,144.356
1,2017-01-05T02:35:43Z,-33.36460000,147.94100000,80.0,-5317.0,144.341
1,2017-01-05T02:35:46Z,-33.36475000,147.94140000,83.0,-5314.0,144.369
1,2017-01-05T02:35:50Z,-33.36506000,147.94158300,87.0,-5310.0,144.408
1,2017-01-05T02:35:53Z,-33.36541600,147.94136000,90.0,-5307.0,144.429
1,2017-01-05T02:35:56Z,-33.36550000,147.94053000,93.0,-5304.0,144.393
1,2017-01-05T02:35:59Z,-33.36521600,147.94006000,96.0,-5301.0,144.342
1,2017-01-05T02:36:02Z,-33.36475000,147.93971600,99.0,-5298.0,144.281
1,2017-01-05T02:36:05Z,-33.36435000,147.93946000,102.0,-5295.0,144.231
1,2017-01-05T02:36:08Z,-33.36401600,147.93975000,105.0,-5292.0,144.215
1,2017-01-05T02:36:11Z,-33.36416000,147.94006000,108.0,-5289.0,144.246
1,2017-01-05T02:36:14Z,-33.36451600,147.93975000,111.0,-5286.0,144.261
1,2017-01-05T02:36:17Z,-33.36426000,147.93936000,114.0,-5283.0,144.218
1,2017-01-05T02:36:20Z,-33.36398300,147.93963000,117.0,-5280.0,144.206
1,2017-01-05T02:36:23Z,-33.36415000,147.93998300,120.0,-5277.0,144.24
1,2017-01-05T02:36:26Z,-33.36448300,147.94000000,123.0,-5274.0,144.271
1,2017-01-05T02:36:29Z,-33.36456000,147.93951600,126.0,-5271.0,144.254
1,2017-01-05T02:36:32Z,-33.36416000,147.93948300,129.0,-5268.0,144.215
1,2017-01-05T02:36:35Z,-33.36401600,147.93990000,132.0,-5265.0,144.223
1,2017-01-05T02:36:38Z,-33.36435000,147.94020000,135.0,-5262.0,144.27
1,2017-01-05T02:36:41Z,-33.36456000,147.93981600,138.0,-5259.0,144.269
1,2017-01-05T02:36:44Z,-33.36438300,147.93936000,141.0,-5256.0,144.229
1,2017-01-05T02:36:47Z,-33.36400000,147.93930000,144.0,-5253.0,144.19
1,2017-01-05T02:36:50Z,-33.36368300,147.93960000,147.0,-5250.0,144.18
1,2017-01-05T02:36:53Z,-33.36378300,147.94000000,150.0,-5247.0,144.207
1,2017-01-05T02:36:56Z,-33.36393000,147.93976000,153.0,-5244.0,144.209
1,2017-01-05T02:36:59Z,-33.36375000,147.93923000,156.0,-5241.0,144.164
1,2017-01-05T02:37:02Z,-33.36331600,147.93920000,159.0,-5238.0,144.122
1,2017-01-05T02:37:05Z,-33.36316000,147.93950000,162.0,-5235.0,144.124
1,2017-01-05T02:37:08Z,-33.36336000,147.93970000,165.0,-5232.0,144.153
1,2017-01-05T02:37:11Z,-33.36360000,147.93950000,168.0,-5229.0,144.164
1,2017-01-05T02:37:14Z,-33.36360000,147.93883000,171.0,-5226.0,144.135
1,2017-01-05T02:37:17Z,-33.36331600,147.93848300,174.0,-5223.0,144.085
1,2017-01-05T02:37:20Z,-33.36286000,147.93853000,177.0,-5220.0,144.046
1,2017-01-05T02:37:23Z,-33.36260000,147.93878300,180.0,-5217.0,144.035
1,2017-01-05T02:37:26Z,-33.36275000,147.93903000,183.0,-5214.0,144.062
1,2017-01-05T02:37:29Z,-33.36315000,147.93891600,186.0,-5211.0,144.092
1,2017-01-05T02:37:32Z,-33.36331600,147.93831600,189.0,-5208.0,144.076
1,2017-01-05T02:37:35Z,-33.36310000,147.93771600,192.0,-5205.0,144.025
1,2017-01-05T02:37:38Z,-33.36258300,147.93751600,195.0,-5202.0,143.967
1,2017-01-05T02:37:41Z,-33.36215000,147.93756000,198.0,-5199.0,143.93
1,2017-01-05T02:37:44Z,-33.36193000,147.93785000,201.0,-5196.0,143.925
1,2017-01-05T02:37:47Z,-33.36205000,147.93806000,204.0,-5193.0,143.947
1,2017-01-05T02:37:50Z,-33.36230000,147.93773000,207.0,-5190.0,143.955
1,2017-01-05T02:37:53Z,-33.36221600,147.93725000,210.0,-5187.0,143.919
1,2017-01-05T02:37:56Z,-33.36188300,147.93726000,213.0,-5184.0,143.89
1,2017-01-05T02:37:59Z,-33.36186000,147.93760000,216.0,-5181.0,143.909
1,2017-01-05T02:38:03Z,-33.36213000,147.93763000,220.0,-5177.0,143.932
1,2017-01-05T02:38:06Z,-33.36221600,147.93710000,223.0,-5174.0,143.911
1,2017-01-05T02:38:09Z,-33.36186000,147.93685000,226.0,-5171.0,143.866
1,2017-01-05T02:38:12Z,-33.36165000,147.93710000,229.0,-5168.0,143.859
1,2017-01-05T02:38:15Z,-33.36160000,147.93741600,232.0,-5165.0,143.877
1,2017-01-05T02:38:18Z,-33.36208300,147.93753000,235.0,-5162.0,143.922
1,2017-01-05T02:38:21Z,-33.36230000,147.93716000,238.0,-5159.0,143.926
1,2017-01-05T02:38:24Z,-33.36240000,147.93651600,241.0,-5156.0,143.898
1,2017-01-05T02:38:27Z,-33.36201600,147.93623000,244.0,-5153.0,143.848
1,2017-01-05T02:38:30Z,-33.36170000,147.93626000,247.0,-5150.0,143.82
1,2017-01-05T02:38:33Z,-33.36145000,147.93653000,250.0,-5147.0,143.811
1,2017-01-05T02:38:36Z,-33.36153000,147.93685000,253.0,-5144.0,143.836
1,2017-01-05T02:38:39Z,-33.36188300,147.93686000,256.0,-5141.0,143.869
1,2017-01-05T02:38:42Z,-33.36220000,147.93635000,259.0,-5138.0,143.871
1,2017-01-05T02:38:45Z,-33.36201600,147.93580000,262.0,-5135.0,143.825
1,2017-01-05T02:38:48Z,-33.36160000,147.93588300,265.0,-5132.0,143.797
1,2017-01-05T02:38:51Z,-33.36160000,147.93626000,268.0,-5129.0,143.817
1,2017-01-05T02:38:54Z,-33.36196000,147.93630000,271.0,-5126.0,143.848
1,2017-01-05T02:38:57Z,-33.36216000,147.93593000,274.0,-5123.0,143.846
1,2017-01-05T02:39:00Z,-33.36191600,147.93550000,277.0,-5120.0,143.8
1,2017-01-05T02:39:03Z,-33.36163000,147.93578300,280.0,-5117.0,143.789
1,2017-01-05T02:39:06Z,-33.36180000,147.93600000,283.0,-5114.0,143.816
1,2017-01-05T02:39:09Z,-33.36211600,147.93570000,286.0,-5111.0,143.829
1,2017-01-05T02:39:12Z,-33.36203000,147.93520000,289.0,-5108.0,143.796
1,2017-01-05T02:39:15Z,-33.36163000,147.93523000,292.0,-5105.0,143.76
1,2017-01-05T02:39:18Z,-33.36150000,147.93560000,295.0,-5102.0,143.767
1,2017-01-05T02:39:21Z,-33.36183000,147.93568300,298.0,-5099.0,143.802
1,2017-01-05T02:39:24Z,-33.36220000,147.93543000,301.0,-5096.0,143.823
1,2017-01-05T02:39:27Z,-33.36240000,147.93488300,304.0,-5093.0,143.813
1,2017-01-05T02:39:30Z,-33.36223000,147.93436000,307.0,-5090.0,143.771
1,2017-01-05T02:39:33Z,-33.36180000,147.93451600,310.0,-5087.0,143.738
1,2017-01-05T02:39:36Z,-33.36153000,147.93486000,313.0,-5084.0,143.732
1,2017-01-05T02:39:39Z,-33.36165000,147.93530000,316.0,-5081.0,143.767
1,2017-01-05T02:39:42Z,-33.36200000,147.93541600,319.0,-5078.0,143.804
1,2017-01-05T02:39:45Z,-33.36216000,147.93500000,322.0,-5075.0,143.797
1,2017-01-05T02:39:48Z,-33.36198300,147.93460000,325.0,-5072.0,143.76
1,2017-01-05T02:39:51Z,-33.36163000,147.93485000,328.0,-5069.0,143.74
1,2017-01-05T02:39:54Z,-33.36168300,147.93525000,331.0,-5066.0,143.766
1,2017-01-05T02:39:57Z,-33.36200000,147.93526000,334.0,-5063.0,143.796
1,2017-01-05T02:40:00Z,-33.36213000,147.93486000,337.0,-5060.0,143.787
1,2017-01-05T02:40:03Z,-33.36181600,147.93473000,340.0,-5057.0,143.751
1,2017-01-05T02:40:06Z,-33.36156000,147.93510000,343.0,-5054.0,143.747
1,2017-01-05T02:40:09Z,-33.36176000,147.93548300,346.0,-5051.0,143.786
1,2017-01-05T02:40:13Z,-33.36211600,147.93536000,350.0,-5047.0,143.812
1,2017-01-05T02:40:16Z,-33.36208300,147.93481600,353.0,-5044.0,143.78
1,2017-01-05T02:40:19Z,-33.36178300,147.93460000,356.0,-5041.0,143.745
1,2017-01-05T02:40:22Z,-33.36165000,147.93473000,359.0,-5038.0,143.736
1,2017-01-05T02:40:25Z,-33.36160000,147.93540000,362.0,-5035.0,143.772
1,2017-01-05T02:40:28Z,-33.36195000,147.93516000,365.0,-5032.0,143.786
1,2017-01-05T02:40:31Z,-33.36176000,147.93476000,368.0,-5029.0,143.748
1,2017-01-05T02:40:34Z,-33.36135000,147.93483000,371.0,-5026.0,143.714
1,2017-01-05T02:40:37Z,-33.36126000,147.93526000,374.0,-5023.0,143.728
1,2017-01-05T02:40:40Z,-33.36155000,147.93553000,377.0,-5020.0,143.768
1,2017-01-05T02:40:43Z,-33.36183000,147.93523000,380.0,-5017.0,143.779
1,2017-01-05T02:40:46Z,-33.36181600,147.93476000,383.0,-5014.0,143.753
1,2017-01-05T02:40:49Z,-33.36138300,147.93475000,386.0,-5011.0,143.712
1,2017-01-05T02:40:52Z,-33.36113000,147.93513000,389.0,-5008.0,143.709
1,2017-01-05T02:40:55Z,-33.36123000,147.93553000,392.0,-5005.0,143.739
1,2017-01-05T02:40:58Z,-33.36173000,147.93556000,395.0,-5002.0,143.787
1,2017-01-05T02:41:01Z,-33.36203000,147.93528300,398.0,-4999.0,143.8
1,2017-01-05T02:41:04Z,-33.36211600,147.93480000,401.0,-4996.0,143.782
1,2017-01-05T02:41:07Z,-33.36185000,147.93440000,404.0,-4993.0,143.737
1,2017-01-05T02:41:10Z,-33.36145000,147.93425000,407.0,-4990.0,143.692
1,2017-01-05T02:41:13Z,-33.36113000,147.93448300,410.0,-4987.0,143.675
1,2017-01-05T02:41:16Z,-33.36105000,147.93486000,413.0,-4984.0,143.688
1,2017-01-05T02:41:19Z,-33.36130000,147.93508300,416.0,-4981.0,143.725
1,2017-01-05T02:41:22Z,-33.36185000,147.93495000,419.0,-4978.0,143.766
1,2017-01-05T02:41:25Z,-33.36203000,147.93453000,422.0,-4975.0,143.761
1,2017-01-05T02:41:28Z,-33.36183000,147.93413000,425.0,-4972.0,143.722
1,2017-01-05T02:41:31Z,-33.36145000,147.93411600,428.0,-4969.0,143.685
1,2017-01-05T02:41:34Z,-33.36126000,147.93446000,431.0,-4966.0,143.687
