leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:04:09Z,-33.35500000,147.93221600,-1814.0,-7211.0,142.993
0,2017-01-05T02:04:39Z,-33.35513000,147.93220000,-1784.0,-7181.0,143.004
0,2017-01-05T02:05:09Z,-33.35513000,147.93223000,-1754.0,-7151.0,143.006
0,2017-01-05T02:05:39Z,-33.35513000,147.93225000,-1724.0,-7121.0,143.007
0,2017-01-05T02:06:09Z,-33.35516000,147.93230000,-1694.0,-7091.0,143.013
0,2017-01-05T02:06:39Z,-33.35516000,147.93230000,-1664.0,-7061.0,143.013
0,2017-01-05T02:07:09Z,-33.35518300,147.93230000,-1634.0,-7031.0,143.016
0,2017-01-05T02:07:39Z,-33.35520000,147.93240000,-1604.0,-7001.0,143.021
1,2017-01-05T02:08:09Z,-33.35546000,147.93283000,-1574.0,-6971.0,143.068
1,2017-01-05T02:08:39Z,-33.35841600,147.93800000,-1544.0,-6941.0,143.61
1,2017-01-05T02:08:49Z,-33.35900000,147.93991600,-1534.0,-6931.0,143.764
1,2017-01-05T02:08:59Z,-33.35945000,147.94180000,-1524.0,-6921.0,143.904
1,2017-01-05T02:09:09Z,-33.35993000,147.94386000,-1514.0,-6911.0,144.058
1,2017-01-05T02:09:19Z,-33.36030000,147.94593000,-1504.0,-6901.0,144.204
1,2017-01-05T02:09:29Z,-33.36056000,147.94783000,-1494.0,-6891.0,144.326
1,2017-01-05T02:09:39Z,-33.36105000,147.94973000,-1484.0,-6881.0,144.471
1,2017-01-05T02:09:49Z,-33.36088300,147.95096000,-1474.0,-6871.0,144.522
1,2017-01-05T02:09:59Z,-33.36073000,147.94953000,-1464.0,-6861.0,144.432
1,2017-01-05T02:10:09Z,-33.36191600,147.94900000,-1454.0,-6851.0,144.511
1,2017-01-05T02:10:19Z,-33.36296000,147.94968300,-1444.0,-6841.0,144.643
1,2017-01-05T02:10:29Z,-33.36390000,147.94910000,-1434.0,-6831.0,144.697
1,2017-01-05T02:10:39Z,-33.36298300,147.94810000,-1424.0,-6821.0,144.561
1,2017-01-05T02:10:49Z,-33.36160000,147.94875000,-1414.0,-6811.0,144.475
1,2017-01-05T02:10:59Z,-33.36053000,147.94895000,-1404.0,-6801.0,144.382
1,2017-01-05T02:11:09Z,-33.36115000,147.94865000,-1394.0,-6791.0,144.423
1,2017-01-05T02:11:19Z,-33.36013000,147.94920000,-1384.0,-6781.0,144.359
1,2017-01-05T02:11:29Z,-33.36053000,147.94870000,-1374.0,-6771.0,144.369
1,2017-01-05T02:11:39Z,-33.35946000,147.94826000,-1364.0,-6761.0,144.249
1,2017-01-05T02:11:49Z,-33.35985000,147.94843000,-1354.0,-6751.0,144.293
1,2017-01-05T02:11:59Z,-33.35860000,147.94830000,-1344.0,-6741.0,144.179
1,2017-01-05T02:12:09Z,-33.35901600,147.94790000,-1334.0,-6731.0,144.188
1,2017-01-05T02:12:19Z,-33.35793000,147.94750000,-1324.0,-6721.0,144.068
1,2017-01-05T02:12:29Z,-33.35826000,147.94756000,-1314.0,-6711.0,144.102
1,2017-01-05T02:12:39Z,-33.35791600,147.94646000,-1304.0,-6701.0,144.012
1,2017-01-05T02:12:49Z,-33.35773000,147.94706000,-1294.0,-6691.0,144.027
1,2017-01-05T02:12:59Z,-33.35795000,147.94596000,-1284.0,-6681.0,143.988
1,2017-01-05T02:13:09Z,-33.35725000,147.94670000,-1274.0,-6671.0,143.963
1,2017-01-05T02:13:19Z,-33.35678300,147.94560000,-1264.0,-6661.0,143.866
1,2017-01-05T02:13:30Z,-33.35705000,147.94641600,-1253.0,-6650.0,143.93
1,2017-01-05T02:13:40Z,-33.35613000,147.94525000,-1243.0,-6640.0,143.784
1,2017-01-05T02:13:50Z,-33.35701600,147.94495000,-1233.0,-6630.0,143.849
1,2017-01-05T02:14:00Z,-33.35765000,147.94595000,-1223.0,-6620.0,143.96
1,2017-01-05T02:14:10Z,-33.35806000,147.94471600,-1213.0,-6610.0,143.932
1,2017-01-05T02:14:20Z,-33.35756000,147.94500000,-1203.0,-6600.0,143.902
1,2017-01-05T02:14:30Z,-33.35818300,147.94418300,-1193.0,-6590.0,143.915
1,2017-01-05T02:14:40Z,-33.35770000,147.94440000,-1183.0,-6580.0,143.882
1,2017-01-05T02:14:50Z,-33.35843000,147.94363000,-1173.0,-6570.0,143.908
1,2017-01-05T02:15:00Z,-33.35798300,147.94406000,-1163.0,-6560.0,143.89
1,2017-01-05T02:15:10Z,-33.35823000,147.94300000,-1153.0,-6550.0,143.857
1,2017-01-05T02:15:20Z,-33.35738300,147.94335000,-1143.0,-6540.0,143.797
1,2017-01-05T02:15:30Z,-33.35823000,147.94375000,-1133.0,-6530.0,143.896
1,2017-01-05T02:15:40Z,-33.35800000,147.94226000,-1123.0,-6520.0,143.796
1,2017-01-05T02:15:50Z,-33.35705000,147.94258300,-1113.0,-6510.0,143.726
1,2017-01-05T02:16:00Z,-33.35783000,147.94236000,-1103.0,-6500.0,143.786
1,2017-01-05T02:16:10Z,-33.35681600,147.94156000,-1093.0,-6490.0,143.651
1,2017-01-05T02:16:20Z,-33.35715000,147.94226000,-1083.0,-6480.0,143.719
1,2017-01-05T02:16:30Z,-33.35641600,147.94113000,-1073.0,-6470.0,143.592
