leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:21:28Z,-33.35700000,147.93620000,-775.0,-6172.0,143.385
1,2017-01-05T02:21:31Z,-33.35730000,147.93630000,-772.0,-6169.0,143.42
1,2017-01-05T02:21:34Z,-33.35731600,147.93665000,-769.0,-6166.0,143.438
1,2017-01-05T02:21:37Z,-33.35701600,147.93675000,-766.0,-6163.0,143.416
1,2017-01-05T02:21:40Z,-33.35665000,147.93651600,-763.0,-6160.0,143.37
1,2017-01-05T02:21:43Z,-33.35648300,147.93606000,-760.0,-6157.0,143.331
1,2017-01-05T02:21:46Z,-33.35660000,147.93560000,-757.0,-6154.0,143.317
1,2017-01-05T02:21:49Z,-33.35691600,147.93555000,-754.0,-6151.0,143.343
1,2017-01-05T02:21:52Z,-33.35720000,147.93586000,-751.0,-6148.0,143.386
1,2017-01-05T02:21:55Z,-33.35715000,147.93630000,-748.0,-6145.0,143.406
1,2017-01-05T02:21:58Z,-33.35683000,147.93640000,-745.0,-6142.0,143.38
1,2017-01-05T02:22:01Z,-33.35658300,147.93608300,-742.0,-6139.0,143.341
1,2017-01-05T02:22:04Z,-33.35671600,147.93563000,-739.0,-6136.0,143.329
1,2017-01-05T02:22:07Z,-33.35705000,147.93530000,-736.0,-6133.0,143.344
1,2017-01-05T02:22:10Z,-33.35716000,147.93488300,-733.0,-6130.0,143.331
1,2017-01-05T02:22:13Z,-33.35695000,147.93471600,-730.0,-6127.0,143.303
1,2017-01-05T02:22:16Z,-33.35673000,147.93501600,-727.0,-6124.0,143.299
1,2017-01-05T02:22:19Z,-33.35685000,147.93530000,-724.0,-6121.0,143.326
1,2017-01-05T02:22:22Z,-33.35710000,147.93528300,-721.0,-6118.0,143.346
1,2017-01-05T02:22:25Z,-33.35723000,147.93486000,-718.0,-6115.0,143.337
1,2017-01-05T02:22:28Z,-33.35696000,147.93446000,-715.0,-6112.0,143.291
1,2017-01-05T02:22:31Z,-33.35663000,147.93453000,-712.0,-6109.0,143.264
1,2017-01-05T02:22:34Z,-33.35655000,147.93493000,-709.0,-6106.0,143.277
1,2017-01-05T02:22:37Z,-33.35680000,147.93518300,-706.0,-6103.0,143.313
1,2017-01-05T02:22:40Z,-33.35708300,147.93506000,-703.0,-6100.0,143.333
1,2017-01-05T02:22:43Z,-33.35720000,147.93460000,-700.0,-6097.0,143.32
1,2017-01-05T02:22:46Z,-33.35700000,147.93420000,-697.0,-6094.0,143.28
1,2017-01-05T02:22:49Z,-33.35665000,147.93430000,-694.0,-6091.0,143.253
1,2017-01-05T02:22:52Z,-33.35656000,147.93468300,-691.0,-6088.0,143.266
1,2017-01-05T02:22:55Z,-33.35676000,147.93500000,-688.0,-6085.0,143.301
1,2017-01-05T02:22:58Z,-33.35711600,147.93506000,-685.0,-6082.0,143.336
1,2017-01-05T02:23:01Z,-33.35743000,147.93488300,-682.0,-6079.0,143.356
1,2017-01-05T02:23:04Z,-33.35761600,147.93446000,-679.0,-6076.0,143.351
1,2017-01-05T02:23:07Z,-33.35750000,147.93405000,-676.0,-6073.0,143.318
1,2017-01-05T02:23:10Z,-33.35716000,147.93390000,-673.0,-6070.0,143.28
1,2017-01-05T02:23:13Z,-33.35691600,147.93421600,-670.0,-6067.0,143.274
1,2017-01-05T02:23:16Z,-33.35698300,147.93458300,-667.0,-6064.0,143.299
1,2017-01-05T02:23:19Z,-33.35730000,147.93460000,-664.0,-6061.0,143.332
1,2017-01-05T02:23:22Z,-33.35756000,147.93430000,-661.0,-6058.0,143.339
1,2017-01-05T02:23:25Z,-33.35756000,147.93383000,-658.0,-6055.0,143.313
1,2017-01-05T02:23:28Z,-33.35725000,147.93351600,-655.0,-6052.0,143.268
1,2017-01-05T02:23:31Z,-33.35685000,147.93361600,-652.0,-6049.0,143.236
1,2017-01-05T02:23:34Z,-33.35663000,147.93401600,-649.0,-6046.0,143.237
1,2017-01-05T02:23:37Z,-33.35678300,147.93436000,-646.0,-6043.0,143.269
1,2017-01-05T02:23:40Z,-33.35713000,147.93445000,-643.0,-6040.0,143.306
1,2017-01-05T02:23:43Z,-33.35746000,147.93415000,-640.0,-6037.0,143.321
1,2017-01-05T02:23:46Z,-33.35755000,147.93360000,-637.0,-6034.0,143.303
1,2017-01-05T02:23:49Z,-33.35730000,147.93323000,-634.0,-6031.0,143.26
1,2017-01-05T02:23:52Z,-33.35698300,147.93320000,-631.0,-6028.0,143.227
1,2017-01-05T02:23:55Z,-33.35673000,147.93358300,-628.0,-6025.0,143.224
1,2017-01-05T02:23:58Z,-33.35678300,147.93401600,-625.0,-6022.0,143.251
1,2017-01-05T02:24:01Z,-33.35706000,147.93426000,-622.0,-6019.0,143.29
1,2017-01-05T02:24:04Z,-33.35741600,147.93418300,-619.0,-6016.0,143.318
1,2017-01-05T02:24:07Z,-33.35761600,147.93373000,-616.0,-6013.0,143.313
1,2017-01-05T02:24:10Z,-33.35758300,147.93315000,-613.0,-6010.0,143.279
1,2017-01-05T02:24:13Z,-33.35738300,147.93260000,-610.0,-6007.0,143.236
1,2017-01-05T02:24:16Z,-33.35708300,147.93230000,-607.0,-6004.0,143.191
1,2017-01-05T02:24:19Z,-33.35675000,147.93230000,-604.0,-6001.0,143.16
1,2017-01-05T02:24:22Z,-33.35656000,147.93270000,-601.0,-5998.0,143.162
1,2017-01-05T02:24:25Z,-33.35673000,147.93305000,-598.0,-5995.0,143.196
1,2017-01-05T02:24:28Z,-33.35713000,147.93301600,-595.0,-5992.0,143.231
1,2017-01-05T02:24:31Z,-33.35740000,147.93260000,-592.0,-5989.0,143.237
1,2017-01-05T02:24:34Z,-33.35745000,147.93200000,-589.0,-5986.0,143.207
1,2017-01-05T02:24:37Z,-33.35715000,147.93165000,-586.0,-5983.0,143.161
1,2017-01-05T02:24:40Z,-33.35671600,147.93153000,-583.0,-5980.0,143.115
1,2017-01-05T02:24:43Z,-33.35635000,147.93171600,-580.0,-5977.0,143.091
1,2017-01-05T02:24:46Z,-33.35623000,147.93215000,-577.0,-5974.0,143.103
1,2017-01-05T02:24:49Z,-33.35648300,147.93253000,-574.0,-5971.0,143.146
1,2017-01-05T02:24:52Z,-33.35688300,147.93260000,-571.0,-5968.0,143.186
1,2017-01-05T02:24:55Z,-33.35725000,147.93253000,-568.0,-5965.0,143.216
1,2017-01-05T02:24:58Z,-33.35765000,147.93241600,-565.0,-5962.0,143.247
1,2017-01-05T02:25:01Z,-33.35805000,147.93226000,-562.0,-5959.0,143.276
1,2017-01-05T02:25:04Z,-33.35840000,147.93221600,-559.0,-5956.0,143.306
1,2017-01-05T02:25:07Z,-33.35873000,147.93223000,-556.0,-5953.0,143.337
1,2017-01-05T02:25:10Z,-33.35901600,147.93240000,-553.0,-5950.0,143.372
1,2017-01-05T02:25:13Z,-33.35906000,147.93275000,-550.0,-5947.0,143.395
1,2017-01-05T02:25:16Z,-33.35880000,147.93313000,-547.0,-5944.0,143.39
1,2017-01-05T02:25:19Z,-33.35840000,147.93320000,-544.0,-5941.0,143.357
1,2017-01-05T02:25:22Z,-33.35801600,147.93293000,-541.0,-5938.0,143.308
1,2017-01-05T02:25:25Z,-33.35781600,147.93250000,-538.0,-5935.0,143.267
1,2017-01-05T02:25:28Z,-33.35780000,147.93201600,-535.0,-5932.0,143.24
1,2017-01-05T02:25:31Z,-33.35783000,147.93151600,-532.0,-5929.0,143.217
1,2017-01-05T02:25:34Z,-33.35770000,147.93100000,-529.0,-5926.0,143.178
1,2017-01-05T02:25:37Z,-33.35745000,147.93060000,-526.0,-5923.0,143.134
1,2017-01-05T02:25:40Z,-33.35711600,147.93030000,-523.0,-5920.0,143.088
1,2017-01-05T02:25:43Z,-33.35671600,147.93015000,-520.0,-5917.0,143.043
1,2017-01-05T02:25:46Z,-33.35635000,147.93000000,-517.0,-5914.0,143.001
1,2017-01-05T02:25:49Z,-33.35601600,147.92980000,-514.0,-5911.0,142.96
1,2017-01-05T02:25:52Z,-33.35568300,147.92950000,-511.0,-5908.0,142.914
1,2017-01-05T02:25:55Z,-33.35535000,147.92916000,-508.0,-5905.0,142.866
1,2017-01-05T02:25:58Z,-33.35500000,147.92886000,-505.0,-5902.0,142.818
1,2017-01-05T02:26:01Z,-33.35458300,147.92860000,-502.0,-5899.0,142.766
1,2017-01-05T02:26:04Z,-33.35415000,147.92830000,-499.0,-5896.0,142.712
1,2017-01-05T02:26:07Z,-33.35373000,147.92803000,-496.0,-5893.0,142.658
1,2017-01-05T02:26:10Z,-33.35300000,147.92768300,-493.0,-5890.0,142.603
1,2017-01-05T02:26:13Z,-33.35295000,147.92726000,-490.0,-5887.0,142.546
1,2017-01-05T02:26:16Z,-33.35260000,147.92681600,-487.0,-5884.0,142.49
1,2017-01-05T02:26:19Z,-33.35216000,147.92645000,-484.0,-5881.0,142.431
1,2017-01-05T02:26:22Z,-33.35168300,147.92611600,-481.0,-5878.0,142.37
1,2017-01-05T02:26:25Z,-33.35125000,147.92581600,-478.0,-5875.0,142.314
1,2017-01-05T02:26:28Z,-33.35091600,147.92555000,-475.0,-5872.0,142.27
1,2017-01-05T02:26:31Z,-33.35056000,147.92525000,-472.0,-5869.0,142.222
1,2017-01-05T02:26:34Z,-33.35025000,147.92486000,-469.0,-5866.0,142.173
1,2017-01-05T02:26:37Z,-33.34990000,147.92445000,-466.0,-5863.0,142.119
1,2017-01-05T02:26:40Z,-33.34955000,147.92403000,-463.0,-5860.0,142.065
1,2017-01-05T02:26:43Z,-33.34921600,147.92361600,-460.0,-5857.0,142.012
1,2017-01-05T02:26:46Z,-33.34886000,147.92323000,-457.0,-5854.0,141.96
1,2017-01-05T02:26:49Z,-33.34848300,147.92295000,-454.0,-5851.0,141.91
1,2017-01-05T02:26:52Z,-33.34810000,147.92283000,-451.0,-5848.0,141.869
1,2017-01-05T02:26:55Z,-33.34771600,147.92283000,-448.0,-5845.0,141.833
1,2017-01-05T02:26:58Z,-33.34731600,147.92300000,-445.0,-5842.0,141.805
1,2017-01-05T02:27:01Z,-33.34701600,147.92341600,-442.0,-5839.0,141.799
1,2017-01-05T02:27:04Z,-33.34676000,147.92385000,-439.0,-5836.0,141.799
1,2017-01-05T02:27:07Z,-33.34646000,147.92408300,-436.0,-5833.0,141.783
1,2017-01-05T02:27:10Z,-33.34618300,147.92391600,-433.0,-5830.0,141.749
1,2017-01-05T02:27:13Z,-33.34615000,147.92340000,-430.0,-5827.0,141.719
1,2017-01-05T02:27:16Z,-33.34645000,147.92293000,-427.0,-5824.0,141.722
1,2017-01-05T02:27:19Z,-33.34686000,147.92285000,-424.0,-5821.0,141.756
1,2017-01-05T02:27:22Z,-33.34713000,147.92318300,-421.0,-5818.0,141.798
1,2017-01-05T02:27:25Z,-33.34696000,147.92368300,-418.0,-5815.0,141.809
1,2017-01-05T02:27:28Z,-33.34650000,147.92381600,-415.0,-5812.0,141.773
1,2017-01-05T02:27:31Z,-33.34620000,147.92356000,-412.0,-5809.0,141.732
1,2017-01-05T02:27:34Z,-33.34623000,147.92301600,-409.0,-5806.0,141.706
1,2017-01-05T02:27:37Z,-33.34661600,147.92280000,-406.0,-5803.0,141.73
1,2017-01-05T02:27:40Z,-33.34696000,147.92303000,-403.0,-5800.0,141.775
1,2017-01-05T02:27:43Z,-33.34696000,147.92348300,-400.0,-5797.0,141.798
1,2017-01-05T02:27:46Z,-33.34600000,147.92380000,-397.0,-5794.0,141.787
1,2017-01-05T02:27:49Z,-33.34625000,147.92373000,-394.0,-5791.0,141.745
1,2017-01-05T02:27:52Z,-33.34601600,147.92338300,-391.0,-5788.0,141.706
1,2017-01-05T02:27:55Z,-33.34601600,147.92283000,-388.0,-5785.0,141.677
1,2017-01-05T02:27:58Z,-33.34628300,147.92241600,-385.0,-5782.0,141.68
1,2017-01-05T02:28:01Z,-33.34668300,147.92240000,-382.0,-5779.0,141.716
1,2017-01-05T02:28:04Z,-33.34695000,147.92273000,-379.0,-5776.0,141.758
1,2017-01-05T02:28:07Z,-33.34690000,147.92325000,-376.0,-5773.0,141.78
1,2017-01-05T02:28:10Z,-33.34658300,147.92355000,-373.0,-5770.0,141.766
1,2017-01-05T02:28:13Z,-33.34616000,147.92346000,-370.0,-5767.0,141.724
1,2017-01-05T02:28:16Z,-33.34585000,147.92310000,-367.0,-5764.0,141.675
1,2017-01-05T02:28:19Z,-33.34576000,147.92260000,-364.0,-5761.0,141.642
1,2017-01-05T02:28:22Z,-33.34580000,147.92200000,-361.0,-5758.0,141.613
1,2017-01-05T02:28:25Z,-33.34580000,147.92143000,-358.0,-5755.0,141.584
1,2017-01-05T02:28:28Z,-33.34573000,147.92091600,-355.0,-5752.0,141.551
1,2017-01-05T02:28:31Z,-33.34560000,147.92040000,-352.0,-5749.0,141.512
1,2017-01-05T02:28:34Z,-33.34543000,147.91991600,-349.0,-5746.0,141.471
1,2017-01-05T02:28:37Z,-33.34525000,147.91940000,-346.0,-5743.0,141.428
1,2017-01-05T02:28:40Z,-33.34503000,147.91893000,-343.0,-5740.0,141.384
1,2017-01-05T02:28:43Z,-33.34481600,147.91846000,-340.0,-5737.0,141.339
1,2017-01-05T02:28:46Z,-33.34461600,147.91806000,-337.0,-5734.0,141.3
1,2017-01-05T02:28:49Z,-33.34438300,147.91771600,-334.0,-5731.0,141.26
1,2017-01-05T02:28:52Z,-33.34410000,147.91740000,-331.0,-5728.0,141.218
1,2017-01-05T02:28:55Z,-33.34380000,147.91713000,-328.0,-5725.0,141.176
1,2017-01-05T02:28:58Z,-33.34348300,147.91690000,-325.0,-5722.0,141.135
1,2017-01-05T02:29:01Z,-33.34313000,147.91665000,-322.0,-5719.0,141.09
1,2017-01-05T02:29:04Z,-33.34278300,147.91638300,-319.0,-5716.0,141.044
1,2017-01-05T02:29:07Z,-33.34243000,147.91613000,-316.0,-5713.0,140.998
1,2017-01-05T02:29:10Z,-33.34208300,147.91583000,-313.0,-5710.0,140.951
1,2017-01-05T02:29:13Z,-33.34175000,147.91553000,-310.0,-5707.0,140.904
1,2017-01-05T02:29:16Z,-33.34136000,147.91521600,-307.0,-5704.0,140.853
1,2017-01-05T02:29:19Z,-33.34100000,147.91486000,-304.0,-5701.0,140.801
1,2017-01-05T02:29:22Z,-33.34060000,147.91453000,-301.0,-5698.0,140.753
1,2017-01-05T02:29:25Z,-33.34026000,147.91426000,-298.0,-5695.0,140.702
1,2017-01-05T02:29:28Z,-33.33983000,147.91406000,-295.0,-5692.0,140.651
1,2017-01-05T02:29:31Z,-33.33935000,147.91386000,-292.0,-5689.0,140.596
1,2017-01-05T02:29:34Z,-33.33888300,147.91356000,-289.0,-5686.0,140.538
1,2017-01-05T02:29:37Z,-33.33851600,147.91313000,-286.0,-5683.0,140.482
1,2017-01-05T02:29:40Z,-33.33818300,147.91271600,-283.0,-5680.0,140.429
1,2017-01-05T02:29:43Z,-33.33785000,147.91230000,-280.0,-5677.0,140.379
1,2017-01-05T02:29:46Z,-33.33750000,147.91203000,-277.0,-5674.0,140.331
1,2017-01-05T02:29:49Z,-33.33708300,147.91181600,-274.0,-5671.0,140.281
1,2017-01-05T02:29:52Z,-33.33665000,147.91175000,-271.0,-5668.0,140.238
1,2017-01-05T02:29:55Z,-33.33620000,147.91171600,-268.0,-5665.0,140.194
1,2017-01-05T02:29:58Z,-33.33576000,147.91155000,-265.0,-5662.0,140.146
1,2017-01-05T02:30:01Z,-33.33535000,147.91138300,-262.0,-5659.0,140.099
1,2017-01-05T02:30:02Z,-33.33521600,147.91130000,-261.0,-5658.0,140.082
1,2017-01-05T02:30:05Z,-33.33483000,147.91106000,-258.0,-5655.0,140.035
1,2017-01-05T02:30:08Z,-33.33443000,147.91086000,-255.0,-5652.0,139.987
1,2017-01-05T02:30:11Z,-33.33398300,147.91073000,-252.0,-5649.0,139.939
1,2017-01-05T02:30:14Z,-33.33353000,147.91060000,-249.0,-5646.0,139.89
1,2017-01-05T02:30:17Z,-33.33310000,147.91036000,-246.0,-5643.0,139.838
1,2017-01-05T02:30:20Z,-33.33273000,147.91001600,-243.0,-5640.0,139.786
1,2017-01-05T02:30:23Z,-33.33256000,147.90955000,-240.0,-5637.0,139.747
1,2017-01-05T02:30:26Z,-33.33253000,147.90900000,-237.0,-5634.0,139.715
1,2017-01-05T02:30:29Z,-33.33265000,147.90846000,-234.0,-5631.0,139.698
1,2017-01-05T02:30:32Z,-33.33293000,147.90813000,-231.0,-5628.0,139.707
1,2017-01-05T02:30:35Z,-33.33331600,147.90808300,-228.0,-5625.0,139.74
1,2017-01-05T02:30:38Z,-33.33351600,147.90846000,-225.0,-5622.0,139.778
1,2017-01-05T02:30:41Z,-33.33345000,147.90900000,-222.0,-5619.0,139.8
