fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
123,2017-01-05T02:19:49Z,-33.34923333,147.93673333,1988.00,-877.12895697089,-6270.733406412796,111,1,142.405,
124,2017-01-05T02:19:59Z,-33.34801667,147.93626667,1961.00,-867.12895697089,-6260.733406412796,112,1,142.27,
125,2017-01-05T02:20:09Z,-33.34673333,147.93613333,1946.00,-857.12895697089,-6250.733406412796,113,1,142.147,
126,2017-01-05T02:20:19Z,-33.34530000,147.93623333,1965.00,-847.12895697089,-6240.733406412796,114,1,142.023,
127,2017-01-05T02:20:29Z,-33.34410000,147.93630000,1974.00,-837.12895697089,-6230.733406412796,115,1,141.919,
128,2017-01-05T02:20:39Z,-33.34295000,147.93691667,1983.00,-827.12895697089,-6220.733406412796,116,1,141.849,
129,2017-01-05T02:20:49Z,-33.34166667,147.93716667,2001.00,-817.12895697089,-6210.733406412796,117,1,141.747,
130,2017-01-05T02:20:59Z,-33.34070000,147.93813333,2010.00,-807.12895697089,-6200.733406412796,118,1,141.713,
131,2017-01-05T02:21:09Z,-33.33956667,147.93861667,2026.00,-797.12895697089,-6190.733406412796,119,1,141.638,
132,2017-01-05T02:21:20Z,-33.33841667,147.93818333,2017.00,-786.12895697089,-6179.733406412796,120,1,141.511,
133,2017-01-05T02:21:30Z,-33.33730000,147.93716667,2006.00,-776.12895697089,-6169.733406412796,121,1,141.355,
134,2017-01-05T02:21:40Z,-33.33655000,147.93566667,1987.00,-766.12895697089,-6159.733406412796,122,1,141.206,
135,2017-01-05T02:21:50Z,-33.33551667,147.93585000,1967.00,-756.12895697089,-6149.733406412796,123,1,141.123,
136,2017-01-05T02:22:00Z,-33.33651667,147.93666667,1939.00,-746.12895697089,-6139.733406412796,124,1,141.258,
137,2017-01-05T02:22:10Z,-33.33810000,147.93695000,1925.00,-736.12895697089,-6129.733406412796,125,1,141.415,
138,2017-01-05T02:22:20Z,-33.33983333,147.93716667,1919.00,-726.12895697089,-6119.733406412796,126,1,141.582,
139,2017-01-05T02:22:30Z,-33.34150000,147.93748333,1926.00,-716.12895697089,-6109.733406412796,127,1,141.749,
140,2017-01-05T02:22:40Z,-33.34296667,147.93788333,1922.00,-706.12895697089,-6099.733406412796,128,1,141.903,
141,2017-01-05T02:22:50Z,-33.34443333,147.93813333,1934.00,-696.12895697089,-6089.733406412796,129,1,142.049,
142,2017-01-05T02:23:00Z,-33.34430000,147.93698333,1951.00,-686.12895697089,-6079.733406412796,130,1,141.974,
143,2017-01-05T02:23:10Z,-33.34383333,147.93800000,1947.00,-676.12895697089,-6069.733406412796,131,1,141.987,
144,2017-01-05T02:23:20Z,-33.34498333,147.93891667,1955.00,-666.12895697089,-6059.733406412796,132,1,142.141,
145,2017-01-05T02:23:30Z,-33.34556667,147.93791667,1972.00,-656.12895697089,-6049.733406412796,133,1,142.139,
146,2017-01-05T02:23:40Z,-33.34416667,147.93720000,1965.00,-646.12895697089,-6039.733406412796,134,1,141.974,
147,2017-01-05T02:23:50Z,-33.34298333,147.93660000,1962.00,-636.12895697089,-6029.733406412796,135,1,141.835,
148,2017-01-05T02:24:00Z,-33.34216667,147.93510000,1950.00,-626.12895697089,-6019.733406412796,136,1,141.679,
149,2017-01-05T02:24:10Z,-33.34103333,147.93395000,1936.00,-616.12895697089,-6009.733406412796,137,1,141.515,
150,2017-01-05T02:24:20Z,-33.33973333,147.93301667,1923.00,-606.12895697089,-5999.733406412796,138,1,141.347,
151,2017-01-05T02:24:30Z,-33.33841667,147.93223333,1911.00,-596.12895697089,-5989.733406412796,139,1,141.185,
152,2017-01-05T02:24:40Z,-33.33680000,147.93126667,1902.00,-586.12895697089,-5979.733406412796,140,1,140.987,
153,2017-01-05T02:24:50Z,-33.33535000,147.92970000,1887.00,-576.12895697089,-5969.733406412796,141,1,140.771,
154,2017-01-05T02:25:00Z,-33.33410000,147.92803333,1879.00,-566.12895697089,-5959.733406412796,142,1,140.568,
155,2017-01-05T02:25:10Z,-33.33288333,147.92646667,1854.00,-556.12895697089,-5949.733406412796,143,1,140.373,
156,2017-01-05T02:25:20Z,-33.33180000,147.92468333,1826.00,-546.12895697089,-5939.733406412796,144,1,140.178,
157,2017-01-05T02:25:30Z,-33.33071667,147.92280000,1801.00,-536.12895697089,-5929.733406412796,145,1,139.978,
158,2017-01-05T02:25:40Z,-33.32953333,147.92101667,1775.00,-526.12895697089,-5919.733406412796,146,1,139.775,
159,2017-01-05T02:25:50Z,-33.32816667,147.91956667,1752.00,-516.12895697089,-5909.733406412796,147,1,139.573,
160,2017-01-05T02:26:00Z,-33.32661667,147.91828333,1732.00,-506.12895697089,-5899.733406412796,148,1,139.363,
161,2017-01-05T02:26:10Z,-33.32493333,147.91756667,1715.00,-496.12895697089,-5889.733406412796,149,1,139.172,
162,2017-01-05T02:26:20Z,-33.32321667,147.91700000,1705.00,-486.12895697089,-5879.733406412796,150,1,138.986,
163,2017-01-05T02:26:30Z,-33.32138333,147.91656667,1687.00,-476.12895697089,-5869.733406412796,151,1,138.798,
164,2017-01-05T02:26:40Z,-33.31975000,147.91640000,1665.00,-466.12895697089,-5859.733406412796,152,1,138.641,
165,2017-01-05T02:26:50Z,-33.31811667,147.91620000,1640.00,-456.12895697089,-5849.733406412796,153,1,138.484,
166,2017-01-05T02:27:01Z,-33.31640000,147.91578333,1611.00,-445.12895697089,-5838.733406412796,154,1,138.306,
167,2017-01-05T02:27:11Z,-33.31475000,147.91500000,1587.00,-435.12895697089,-5828.733406412796,155,1,138.115,
168,2017-01-05T02:27:21Z,-33.31323333,147.91416667,1556.00,-425.12895697089,-5818.733406412796,156,1,137.934,
169,2017-01-05T02:27:31Z,-33.31161667,147.91340000,1523.00,-415.12895697089,-5808.733406412796,157,1,137.746,
170,2017-01-05T02:27:41Z,-33.31015000,147.91270000,1502.00,-405.12895697089,-5798.733406412796,158,1,137.576,
171,2017-01-05T02:27:51Z,-33.30861667,147.91168333,1476.00,-395.12895697089,-5788.733406412796,159,1,137.383,
172,2017-01-05T02:28:01Z,-33.30713333,147.91033333,1466.00,-385.12895697089,-5778.733406412796,160,1,137.176,
173,2017-01-05T02:28:11Z,-33.30555000,147.90913333,1463.00,-375.12895697089,-5768.733406412796,161,1,136.968,
174,2017-01-05T02:28:21Z,-33.30406667,147.90836667,1473.00,-365.12895697089,-5758.733406412796,162,1,136.793,
175,2017-01-05T02:28:31Z,-33.30435000,147.90920000,1502.00,-355.12895697089,-5748.733406412796,163,1,136.864,
176,2017-01-05T02:28:41Z,-33.30400000,147.90798333,1515.00,-345.12895697089,-5738.733406412796,164,1,136.766,
177,2017-01-05T02:28:51Z,-33.30348333,147.90891667,1550.00,-335.12895697089,-5728.733406412796,165,1,136.771,
178,2017-01-05T02:29:01Z,-33.30415000,147.90813333,1569.00,-325.12895697089,-5718.733406412796,166,1,136.787,
179,2017-01-05T02:29:11Z,-33.30336667,147.90856667,1606.00,-315.12895697089,-5708.733406412796,167,1,136.741,
180,2017-01-05T02:29:21Z,-33.30421667,147.90795000,1628.00,-305.12895697089,-5698.733406412796,168,1,136.783,
181,2017-01-05T02:29:31Z,-33.30316667,147.90743333,1641.00,-295.12895697089,-5688.733406412796,169,1,136.661,
182,2017-01-05T02:29:41Z,-33.30336667,147.90823333,1671.00,-285.12895697089,-5678.733406412796,170,1,136.723,
183,2017-01-05T02:29:51Z,-33.30346667,147.90673333,1690.00,-275.12895697089,-5668.733406412796,171,1,136.649,
184,2017-01-05T02:30:01Z,-33.30246667,147.90756667,1708.00,-265.12895697089,-5658.733406412796,172,1,136.605,
185,2017-01-05T02:30:02Z,-33.30245000,147.90770000,1711.00,-264.12895697089,-5657.733406412796,173,1,136.611,
186,2017-01-05T02:30:12Z,-33.30340000,147.90788333,1740.00,-254.12895697089,-5647.733406412796,174,1,136.706,
187,2017-01-05T02:30:22Z,-33.30255000,147.90728333,1759.00,-244.12895697089,-5637.733406412796,175,1,136.597,
188,2017-01-05T02:30:32Z,-33.30273333,147.90855000,1782.00,-234.12895697089,-5627.733406412796,176,1,136.684,
189,2017-01-05T02:30:42Z,-33.30333333,147.90791667,1806.00,-224.12895697089,-5617.733406412796,177,1,136.702,
190,2017-01-05T02:30:52Z,-33.30230000,147.90846667,1821.00,-214.12895697089,-5607.733406412796,178,1,136.64,
191,2017-01-05T02:31:02Z,-33.30316667,147.90911667,1839.00,-204.12895697089,-5597.733406412796,179,1,136.754,
192,2017-01-05T02:31:12Z,-33.30350000,147.90773333,1853.00,-194.12895697089,-5587.733406412796,180,1,136.707,
193,2017-01-05T02:31:22Z,-33.30226667,147.90701667,1858.00,-184.12895697089,-5577.733406412796,181,1,136.557,
194,2017-01-05T02:31:32Z,-33.30175000,147.90815000,1859.00,-174.12895697089,-5567.733406412796,182,1,136.573,
195,2017-01-05T02:31:42Z,-33.30298333,147.90811667,1877.00,-164.12895697089,-5557.733406412796,183,1,136.682,
196,2017-01-05T02:31:52Z,-33.30328333,147.90680000,1869.00,-154.12895697089,-5547.733406412796,184,1,136.636,
197,2017-01-05T02:32:02Z,-33.30196667,147.90650000,1863.00,-144.12895697089,-5537.733406412796,185,1,136.502,
198,2017-01-05T02:32:12Z,-33.30195000,147.90781667,1870.00,-134.12895697089,-5527.733406412796,186,1,136.573,
199,2017-01-05T02:32:22Z,-33.30275000,147.90713333,1866.00,-124.12895697089,-5517.733406412796,187,1,136.607,
200,2017-01-05T02:32:32Z,-33.30230000,147.90558333,1853.00,-114.12895697089,-5507.733406412796,188,1,136.481,
201,2017-01-05T02:32:42Z,-33.30110000,147.90543333,1842.00,-104.12895697089,-5497.733406412796,189,1,136.366,
202,2017-01-05T02:32:52Z,-33.30161667,147.90660000,1836.00,-94.12895697089,-5487.733406412796,190,1,136.476,
203,2017-01-05T02:33:02Z,-33.30258333,147.90750000,1824.00,-84.12895697089,-5477.733406412796,191,1,136.612,
204,2017-01-05T02:33:12Z,-33.30323333,147.90890000,1838.00,-74.12895697089,-5467.733406412796,192,1,136.748,
205,2017-01-05T02:33:22Z,-33.30411667,147.90796667,1845.00,-64.12895697089,-5457.733406412796,193,1,136.775,
206,2017-01-05T02:33:32Z,-33.30323333,147.90766667,1853.00,-54.12895697089,-5447.733406412796,194,1,136.68,
207,2017-01-05T02:33:42Z,-33.30393333,147.90851667,1855.00,-44.12895697089,-5437.733406412796,195,1,136.789,
208,2017-01-05T02:33:52Z,-33.30411667,147.90706667,1864.00,-34.12895697089,-5427.733406412796,196,1,136.726,
209,2017-01-05T02:34:02Z,-33.30280000,147.90711667,1855.00,-24.12895697089,-5417.733406412796,197,1,136.611,
210,2017-01-05T02:34:12Z,-33.30158333,147.90808333,1865.00,-14.12895697089,-5407.733406412796,198,1,136.555,
211,2017-01-05T02:34:22Z,-33.30236667,147.90811667,1862.00,-4.12895697089,-5397.733406412796,199,1,136.627,
212,2017-01-05T02:34:32Z,-33.30220000,147.90670000,1870.00,5.87104302911,-5387.733406412796,200,1,136.534,
213,2017-01-05T02:34:42Z,-33.30110000,147.90548333,1863.00,15.87104302911,-5377.733406412796,201,1,136.368,
214,2017-01-05T02:34:52Z,-33.30083333,147.90366667,1848.00,25.87104302911,-5367.733406412796,202,1,136.245,
215,2017-01-05T02:35:02Z,-33.30193333,147.90258333,1857.00,35.87104302911,-5357.733406412796,203,1,136.284,
216,2017-01-05T02:35:12Z,-33.30133333,147.90166667,1871.00,45.87104302911,-5347.733406412796,204,1,136.18,
217,2017-01-05T02:35:22Z,-33.30198333,147.90240000,1892.00,55.87104302911,-5337.733406412796,205,1,136.278,
218,2017-01-05T02:35:32Z,-33.30186667,147.90080000,1905.00,65.87104302911,-5327.733406412796,206,1,136.181,
219,2017-01-05T02:35:42Z,-33.30060000,147.90120000,1935.00,75.87104302911,-5317.733406412796,207,1,136.089,
220,2017-01-05T02:35:52Z,-33.30118333,147.90191667,1957.00,85.87104302911,-5307.733406412796,208,1,136.18,
221,2017-01-05T02:36:02Z,-33.30121667,147.90058333,1967.00,95.87104302911,-5297.733406412796,209,1,136.11,
222,2017-01-05T02:36:12Z,-33.29998333,147.90131667,1993.00,105.87104302911,-5287.733406412796,210,1,136.039,
223,2017-01-05T02:36:23Z,-33.30066667,147.90116667,2017.00,116.87104302911,-5276.733406412796,211,1,136.093,
224,2017-01-05T02:36:33Z,-33.29950000,147.90006667,2035.00,126.87104302911,-5266.733406412796,212,1,135.928,
225,2017-01-05T02:36:43Z,-33.29925000,147.90093333,2042.00,136.87104302911,-5256.733406412796,213,1,135.953,
226,2017-01-05T02:36:53Z,-33.29938333,147.89953333,2065.00,146.87104302911,-5246.733406412796,214,1,135.888,
227,2017-01-05T02:37:03Z,-33.29833333,147.89978333,2069.00,156.87104302911,-5236.733406412796,215,1,135.807,
228,2017-01-05T02:37:13Z,-33.29916667,147.90000000,2059.00,166.87104302911,-5226.733406412796,216,1,135.894,
229,2017-01-05T02:37:23Z,-33.29998333,147.89881667,2098.00,176.87104302911,-5216.733406412796,217,1,135.903,
230,2017-01-05T02:37:33Z,-33.29995000,147.89711667,2099.00,186.87104302911,-5206.733406412796,218,1,135.807,
231,2017-01-05T02:37:43Z,-33.29950000,147.89526667,2128.00,196.87104302911,-5196.733406412796,219,1,135.666,
232,2017-01-05T02:37:53Z,-33.29880000,147.89551667,2145.00,206.87104302911,-5186.733406412796,220,1,135.617,
233,2017-01-05T02:38:03Z,-33.29915000,147.89423333,2172.00,216.87104302911,-5176.733406412796,221,1,135.579,
234,2017-01-05T02:38:13Z,-33.29775000,147.89303333,2182.00,226.87104302911,-5166.733406412796,222,1,135.387,
235,2017-01-05T02:38:23Z,-33.29631667,147.89191667,2169.00,236.87104302911,-5156.733406412796,223,1,135.197,
