fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,796.53129652146,-4591.413752255112,2017-01-05T02:47:47Z,-33.35540000,147.93296667,221.00,142.711
5,0,2,801.53129652146,-4586.413752255112,2017-01-05T02:47:52Z,-33.35588333,147.93375000,229.00,142.797
6,0,3,806.53129652146,-4581.413752255112,2017-01-05T02:47:57Z,-33.35646667,147.93443333,239.00,142.886
7,0,4,811.53129652146,-4576.413752255112,2017-01-05T02:48:02Z,-33.35705000,147.93506667,251.00,142.973
8,0,5,816.53129652146,-4571.413752255112,2017-01-05T02:48:07Z,-33.35775000,147.93548333,262.00,143.059
9,0,6,821.53129652146,-4566.413752255112,2017-01-05T02:48:12Z,-33.35831667,147.93591667,281.00,143.134
10,0,7,826.53129652146,-4561.413752255112,2017-01-05T02:48:17Z,-33.35883333,147.93631667,305.00,143.202
11,1,1,831.53129652146,-4556.413752255112,2017-01-05T02:48:22Z,-33.35938333,147.93673333,324.00,143.274
12,1,2,836.53129652146,-4551.413752255112,2017-01-05T02:48:27Z,-33.35986667,147.93715000,337.00,143.341
13,1,3,841.53129652146,-4546.413752255112,2017-01-05T02:48:32Z,-33.36035000,147.93750000,351.00,143.403
14,1,4,846.53129652146,-4541.413752255112,2017-01-05T02:48:37Z,-33.36086667,147.93798333,360.00,143.476
15,1,5,851.53129652146,-4536.413752255112,2017-01-05T02:48:42Z,-33.36138333,147.93841667,371.00,143.546
16,1,6,856.53129652146,-4531.413752255112,2017-01-05T02:48:47Z,-33.36191667,147.93890000,380.00,143.621
17,1,7,861.53129652146,-4526.413752255112,2017-01-05T02:48:52Z,-33.36243333,147.93938333,392.00,143.693
18,1,8,866.53129652146,-4521.413752255112,2017-01-05T02:48:57Z,-33.36288333,147.93988333,400.00,143.761
19,1,9,871.53129652146,-4516.413752255112,2017-01-05T02:49:02Z,-33.36330000,147.94046667,412.00,143.83
20,1,10,876.53129652146,-4511.413752255112,2017-01-05T02:49:07Z,-33.36366667,147.94111667,428.00,143.898
21,1,11,881.53129652146,-4506.413752255112,2017-01-05T02:49:12Z,-33.36405000,147.94176667,435.00,143.968
22,1,12,886.53129652146,-4501.413752255112,2017-01-05T02:49:17Z,-33.36441667,147.94241667,440.00,144.036
23,1,13,891.53129652146,-4496.413752255112,2017-01-05T02:49:22Z,-33.36478333,147.94313333,444.00,144.108
24,1,14,896.53129652146,-4491.413752255112,2017-01-05T02:49:27Z,-33.36498333,147.94395000,455.00,144.17
25,1,15,901.53129652146,-4486.413752255112,2017-01-05T02:49:32Z,-33.36508333,147.94481667,467.00,144.225
26,1,16,906.53129652146,-4481.413752255112,2017-01-05T02:49:37Z,-33.36505000,147.94570000,481.00,144.27
27,1,17,911.53129652146,-4476.413752255112,2017-01-05T02:49:42Z,-33.36483333,147.94658333,494.00,144.297
28,1,18,916.53129652146,-4471.413752255112,2017-01-05T02:49:47Z,-33.36448333,147.94736667,510.00,144.308
29,1,19,921.53129652146,-4466.413752255112,2017-01-05T02:49:52Z,-33.36406667,147.94815000,521.00,144.313
30,1,20,926.53129652146,-4461.413752255112,2017-01-05T02:49:57Z,-33.36355000,147.94888333,532.00,144.305
31,1,21,931.53129652146,-4456.413752255112,2017-01-05T02:50:02Z,-33.36295000,147.94953333,553.00,144.286
32,1,22,936.53129652146,-4451.413752255112,2017-01-05T02:50:07Z,-33.36228333,147.95020000,574.00,144.262
33,1,23,941.53129652146,-4446.413752255112,2017-01-05T02:50:12Z,-33.36171667,147.95075000,590.00,144.241
34,1,24,946.53129652146,-4441.413752255112,2017-01-05T02:50:17Z,-33.36110000,147.95130000,601.00,144.216
35,1,25,951.53129652146,-4436.413752255112,2017-01-05T02:50:22Z,-33.36040000,147.95185000,608.00,144.183
36,1,26,956.53129652146,-4431.413752255112,2017-01-05T02:50:27Z,-33.35973333,147.95236667,617.00,144.151
37,1,27,961.53129652146,-4426.413752255112,2017-01-05T02:50:32Z,-33.35908333,147.95283333,621.00,144.118
38,1,28,966.53129652146,-4421.413752255112,2017-01-05T02:50:37Z,-33.35841667,147.95326667,623.00,144.082
39,1,29,971.53129652146,-4416.413752255112,2017-01-05T02:50:42Z,-33.35773333,147.95365000,631.00,144.041
40,1,30,976.53129652146,-4411.413752255112,2017-01-05T02:50:47Z,-33.35701667,147.95398333,643.00,143.996
41,1,31,981.53129652146,-4406.413752255112,2017-01-05T02:50:52Z,-33.35616667,147.95430000,656.00,143.937
42,1,32,986.53129652146,-4401.413752255112,2017-01-05T02:50:57Z,-33.35531667,147.95446667,679.00,143.87
43,1,33,991.53129652146,-4396.413752255112,2017-01-05T02:51:02Z,-33.35455000,147.95465000,700.00,143.811
44,1,34,996.53129652146,-4391.413752255112,2017-01-05T02:51:07Z,-33.35390000,147.95468333,707.00,143.755
45,1,35,1001.53129652146,-4386.413752255112,2017-01-05T02:51:12Z,-33.35341667,147.95411667,713.00,143.681
