leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:06:43Z,-33.35630000,147.93196667,-1660.0,-7057.0,143.099
0,2017-01-05T02:07:13Z,-33.35630000,147.93198333,-1630.0,-7027.0,143.1
0,2017-01-05T02:07:44Z,-33.35633333,147.93203333,-1599.0,-6996.0,143.106
0,2017-01-05T02:08:14Z,-33.35633333,147.93201667,-1569.0,-6966.0,143.105
1,2017-01-05T02:08:44Z,-33.35661667,147.93231667,-1539.0,-6936.0,143.147
1,2017-01-05T02:09:14Z,-33.35986667,147.93701667,-1509.0,-6906.0,143.691
1,2017-01-05T02:09:24Z,-33.36086667,147.93853333,-1499.0,-6896.0,143.862
1,2017-01-05T02:09:34Z,-33.36201667,147.93993333,-1489.0,-6886.0,144.041
1,2017-01-05T02:09:44Z,-33.36325000,147.94073333,-1479.0,-6876.0,144.196
1,2017-01-05T02:09:54Z,-33.36455000,147.94120000,-1469.0,-6866.0,144.34
1,2017-01-05T02:10:04Z,-33.36600000,147.94133333,-1459.0,-6856.0,144.48
1,2017-01-05T02:10:14Z,-33.36751667,147.94133333,-1449.0,-6846.0,144.62
1,2017-01-05T02:10:24Z,-33.36901667,147.94133333,-1439.0,-6836.0,144.758
1,2017-01-05T02:10:34Z,-33.37048333,147.94155000,-1429.0,-6826.0,144.904
1,2017-01-05T02:10:44Z,-33.37168333,147.94230000,-1419.0,-6816.0,145.054
1,2017-01-05T02:10:54Z,-33.37271667,147.94346667,-1409.0,-6806.0,145.21
1,2017-01-05T02:11:04Z,-33.37353333,147.94481667,-1399.0,-6796.0,145.355
1,2017-01-05T02:11:14Z,-33.37410000,147.94635000,-1389.0,-6786.0,145.487
1,2017-01-05T02:11:24Z,-33.37416667,147.94813333,-1379.0,-6776.0,145.586
1,2017-01-05T02:11:34Z,-33.37366667,147.94983333,-1369.0,-6766.0,145.63
1,2017-01-05T02:11:44Z,-33.37266667,147.95138333,-1359.0,-6756.0,145.619
1,2017-01-05T02:11:54Z,-33.37171667,147.95300000,-1349.0,-6746.0,145.618
1,2017-01-05T02:12:04Z,-33.37046667,147.95426667,-1339.0,-6736.0,145.571
1,2017-01-05T02:12:14Z,-33.36873333,147.95428333,-1329.0,-6726.0,145.413
1,2017-01-05T02:12:24Z,-33.36698333,147.95318333,-1319.0,-6716.0,145.195
1,2017-01-05T02:12:34Z,-33.36543333,147.95203333,-1309.0,-6706.0,144.993
1,2017-01-05T02:12:44Z,-33.36390000,147.95061667,-1299.0,-6696.0,144.778
1,2017-01-05T02:12:54Z,-33.36230000,147.94920000,-1289.0,-6686.0,144.557
1,2017-01-05T02:13:05Z,-33.36045000,147.94806667,-1278.0,-6675.0,144.328
1,2017-01-05T02:13:15Z,-33.35950000,147.94848333,-1268.0,-6665.0,144.263
1,2017-01-05T02:13:25Z,-33.36055000,147.94828333,-1258.0,-6655.0,144.348
1,2017-01-05T02:13:35Z,-33.36170000,147.94743333,-1248.0,-6645.0,144.408
1,2017-01-05T02:13:45Z,-33.36118333,147.94651667,-1238.0,-6635.0,144.312
1,2017-01-05T02:13:55Z,-33.36140000,147.94610000,-1228.0,-6625.0,144.31
1,2017-01-05T02:14:05Z,-33.36148333,147.94638333,-1218.0,-6615.0,144.333
1,2017-01-05T02:14:15Z,-33.36090000,147.94561667,-1208.0,-6605.0,144.239
1,2017-01-05T02:14:25Z,-33.36140000,147.94601667,-1198.0,-6595.0,144.306
1,2017-01-05T02:14:35Z,-33.36081667,147.94520000,-1188.0,-6585.0,144.209
1,2017-01-05T02:14:45Z,-33.36038333,147.94613333,-1178.0,-6575.0,144.219
1,2017-01-05T02:14:55Z,-33.36096667,147.94535000,-1168.0,-6565.0,144.231
1,2017-01-05T02:15:05Z,-33.36095000,147.94585000,-1158.0,-6555.0,144.256
1,2017-01-05T02:15:15Z,-33.36038333,147.94493333,-1148.0,-6545.0,144.155
1,2017-01-05T02:15:25Z,-33.35941667,147.94395000,-1138.0,-6535.0,144.015
1,2017-01-05T02:15:35Z,-33.35863333,147.94250000,-1128.0,-6525.0,143.867
1,2017-01-05T02:15:45Z,-33.35711667,147.94253333,-1118.0,-6515.0,143.73
1,2017-01-05T02:15:56Z,-33.35770000,147.94215000,-1107.0,-6504.0,143.763
1,2017-01-05T02:16:06Z,-33.35673333,147.94168333,-1097.0,-6494.0,143.65
1,2017-01-05T02:16:16Z,-33.35703333,147.94126667,-1087.0,-6484.0,143.655
1,2017-01-05T02:16:26Z,-33.35665000,147.94198333,-1077.0,-6474.0,143.658
1,2017-01-05T02:16:36Z,-33.35646667,147.94086667,-1067.0,-6464.0,143.582
1,2017-01-05T02:16:46Z,-33.35660000,147.94140000,-1057.0,-6454.0,143.623
1,2017-01-05T02:16:56Z,-33.35603333,147.94046667,-1047.0,-6444.0,143.521
1,2017-01-05T02:17:06Z,-33.35638333,147.94135000,-1037.0,-6434.0,143.6
1,2017-01-05T02:17:16Z,-33.35580000,147.94063333,-1027.0,-6424.0,143.509
1,2017-01-05T02:17:26Z,-33.35588333,147.94071667,-1017.0,-6414.0,143.521
1,2017-01-05T02:17:36Z,-33.35563333,147.94106667,-1007.0,-6404.0,143.517
1,2017-01-05T02:17:46Z,-33.35505000,147.94085000,-997.0,-6394.0,143.452
1,2017-01-05T02:17:56Z,-33.35568333,147.94131667,-987.0,-6384.0,143.534
1,2017-01-05T02:18:06Z,-33.35543333,147.93993333,-977.0,-6374.0,143.438
1,2017-01-05T02:18:16Z,-33.35425000,147.93928333,-967.0,-6364.0,143.296
1,2017-01-05T02:18:26Z,-33.35471667,147.93941667,-957.0,-6354.0,143.346
1,2017-01-05T02:18:36Z,-33.35385000,147.93895000,-947.0,-6344.0,143.242
1,2017-01-05T02:18:46Z,-33.35451667,147.93835000,-937.0,-6334.0,143.271
