leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:19:18Z,-33.35498300,147.93216000,-905.0,-6302.0,142.989
0,2017-01-05T02:19:48Z,-33.35498300,147.93218300,-875.0,-6272.0,142.99
0,2017-01-05T02:20:18Z,-33.35505000,147.93218300,-845.0,-6242.0,142.996
0,2017-01-05T02:20:48Z,-33.35505000,147.93221600,-815.0,-6212.0,142.997
0,2017-01-05T02:21:18Z,-33.35506000,147.93223000,-785.0,-6182.0,143.0
0,2017-01-05T02:21:48Z,-33.35508300,147.93228300,-755.0,-6152.0,143.004
0,2017-01-05T02:22:18Z,-33.35510000,147.93228300,-725.0,-6122.0,143.006
0,2017-01-05T02:22:49Z,-33.35513000,147.93235000,-694.0,-6091.0,143.012
0,2017-01-05T02:23:19Z,-33.35531600,147.93263000,-664.0,-6061.0,143.044
0,2017-01-05T02:23:49Z,-33.35848300,147.93588300,-634.0,-6031.0,143.505
0,2017-01-05T02:23:51Z,-33.35870000,147.93613000,-632.0,-6029.0,143.538
1,2017-01-05T02:23:53Z,-33.35890000,147.93640000,-630.0,-6027.0,143.57
1,2017-01-05T02:23:55Z,-33.35908300,147.93665000,-628.0,-6025.0,143.6
1,2017-01-05T02:23:57Z,-33.35926000,147.93693000,-626.0,-6023.0,143.632
1,2017-01-05T02:23:59Z,-33.35941600,147.93720000,-624.0,-6021.0,143.659
1,2017-01-05T02:24:01Z,-33.35953000,147.93746000,-622.0,-6019.0,143.684
1,2017-01-05T02:24:03Z,-33.35965000,147.93773000,-620.0,-6017.0,143.709
1,2017-01-05T02:24:05Z,-33.35978300,147.93798300,-618.0,-6015.0,143.734
1,2017-01-05T02:24:07Z,-33.35990000,147.93823000,-616.0,-6013.0,143.758
1,2017-01-05T02:24:09Z,-33.36001600,147.93850000,-614.0,-6011.0,143.783
1,2017-01-05T02:24:11Z,-33.36011600,147.93880000,-612.0,-6009.0,143.808
1,2017-01-05T02:24:13Z,-33.36020000,147.93913000,-610.0,-6007.0,143.833
1,2017-01-05T02:24:15Z,-33.36028300,147.93945000,-608.0,-6005.0,143.857
1,2017-01-05T02:24:17Z,-33.36038300,147.93975000,-606.0,-6003.0,143.882
1,2017-01-05T02:24:19Z,-33.36051600,147.94006000,-604.0,-6001.0,143.911
1,2017-01-05T02:24:21Z,-33.36065000,147.94035000,-602.0,-5999.0,143.938
1,2017-01-05T02:24:23Z,-33.36076000,147.94060000,-600.0,-5997.0,143.965
1,2017-01-05T02:24:25Z,-33.36086000,147.94098300,-598.0,-5995.0,143.991
1,2017-01-05T02:24:27Z,-33.36096000,147.94130000,-596.0,-5993.0,144.017
1,2017-01-05T02:24:29Z,-33.36111600,147.94160000,-594.0,-5991.0,144.046
1,2017-01-05T02:24:31Z,-33.36125000,147.94190000,-592.0,-5989.0,144.074
1,2017-01-05T02:24:33Z,-33.36136000,147.94221600,-590.0,-5987.0,144.102
1,2017-01-05T02:24:35Z,-33.36148300,147.94255000,-588.0,-5985.0,144.13
1,2017-01-05T02:24:37Z,-33.36156000,147.94291600,-586.0,-5983.0,144.157
1,2017-01-05T02:24:39Z,-33.36161600,147.94328300,-584.0,-5981.0,144.181
1,2017-01-05T02:24:41Z,-33.36165000,147.94365000,-582.0,-5979.0,144.203
1,2017-01-05T02:24:43Z,-33.36165000,147.94398300,-580.0,-5977.0,144.221
1,2017-01-05T02:24:45Z,-33.36160000,147.94431600,-578.0,-5975.0,144.24
1,2017-01-05T02:24:47Z,-33.36160000,147.94465000,-576.0,-5973.0,144.258
1,2017-01-05T02:24:49Z,-33.36160000,147.94496000,-574.0,-5971.0,144.274
1,2017-01-05T02:24:51Z,-33.36160000,147.94528300,-572.0,-5969.0,144.291
1,2017-01-05T02:24:53Z,-33.36168300,147.94560000,-570.0,-5967.0,144.309
1,2017-01-05T02:24:55Z,-33.36171600,147.94590000,-568.0,-5965.0,144.328
1,2017-01-05T02:24:57Z,-33.36175000,147.94620000,-566.0,-5963.0,144.347
1,2017-01-05T02:24:59Z,-33.36181600,147.94648300,-564.0,-5961.0,144.368
1,2017-01-05T02:25:01Z,-33.36186000,147.94676000,-562.0,-5959.0,144.388
1,2017-01-05T02:25:03Z,-33.36196000,147.94705000,-560.0,-5957.0,144.412
1,2017-01-05T02:25:05Z,-33.36210000,147.94730000,-558.0,-5955.0,144.437
1,2017-01-05T02:25:07Z,-33.36226000,147.94755000,-556.0,-5953.0,144.466
1,2017-01-05T02:25:09Z,-33.36248300,147.94773000,-554.0,-5951.0,144.495
1,2017-01-05T02:25:11Z,-33.36273000,147.94791600,-552.0,-5949.0,144.528
1,2017-01-05T02:25:13Z,-33.36301600,147.94803000,-550.0,-5947.0,144.56
1,2017-01-05T02:25:15Z,-33.36331600,147.94813000,-548.0,-5945.0,144.593
1,2017-01-05T02:25:17Z,-33.36363000,147.94820000,-546.0,-5943.0,144.625
1,2017-01-05T02:25:19Z,-33.36396000,147.94821600,-544.0,-5941.0,144.656
1,2017-01-05T02:25:21Z,-33.36428300,147.94820000,-542.0,-5939.0,144.685
1,2017-01-05T02:25:23Z,-33.36461600,147.94810000,-540.0,-5937.0,144.71
1,2017-01-05T02:25:25Z,-33.36508300,147.94791600,-538.0,-5935.0,144.743
1,2017-01-05T02:25:27Z,-33.36540000,147.94773000,-536.0,-5933.0,144.762
1,2017-01-05T02:25:29Z,-33.36568300,147.94753000,-534.0,-5931.0,144.777
1,2017-01-05T02:25:31Z,-33.36593000,147.94728300,-532.0,-5929.0,144.787
1,2017-01-05T02:25:33Z,-33.36620000,147.94700000,-530.0,-5927.0,144.796
1,2017-01-05T02:25:35Z,-33.36643000,147.94663000,-528.0,-5925.0,144.798
1,2017-01-05T02:25:37Z,-33.36658300,147.94620000,-526.0,-5923.0,144.789
1,2017-01-05T02:25:39Z,-33.36663000,147.94573000,-524.0,-5921.0,144.769
1,2017-01-05T02:25:41Z,-33.36665000,147.94526000,-522.0,-5919.0,144.746
1,2017-01-05T02:25:43Z,-33.36665000,147.94476000,-520.0,-5917.0,144.72
1,2017-01-05T02:25:45Z,-33.36661600,147.94430000,-518.0,-5915.0,144.692
1,2017-01-05T02:25:47Z,-33.36655000,147.94380000,-516.0,-5913.0,144.66
1,2017-01-05T02:25:49Z,-33.36641600,147.94335000,-514.0,-5911.0,144.624
1,2017-01-05T02:25:51Z,-33.36620000,147.94291600,-512.0,-5909.0,144.582
1,2017-01-05T02:25:53Z,-33.36593000,147.94258300,-510.0,-5907.0,144.54
1,2017-01-05T02:25:55Z,-33.36561600,147.94230000,-508.0,-5905.0,144.496
1,2017-01-05T02:25:57Z,-33.36528300,147.94203000,-506.0,-5903.0,144.451
1,2017-01-05T02:25:59Z,-33.36495000,147.94180000,-504.0,-5901.0,144.408
1,2017-01-05T02:26:01Z,-33.36460000,147.94153000,-502.0,-5899.0,144.362
1,2017-01-05T02:26:03Z,-33.36423000,147.94130000,-500.0,-5897.0,144.318
1,2017-01-05T02:26:05Z,-33.36388300,147.94110000,-498.0,-5895.0,144.274
1,2017-01-05T02:26:07Z,-33.36351600,147.94088300,-496.0,-5893.0,144.229
1,2017-01-05T02:26:09Z,-33.36315000,147.94068300,-494.0,-5891.0,144.185
1,2017-01-05T02:26:11Z,-33.36280000,147.94050000,-492.0,-5889.0,144.143
1,2017-01-05T02:26:13Z,-33.36245000,147.94026000,-490.0,-5887.0,144.099
1,2017-01-05T02:26:15Z,-33.36213000,147.94005000,-488.0,-5885.0,144.058
1,2017-01-05T02:26:17Z,-33.36185000,147.93980000,-486.0,-5883.0,144.019
1,2017-01-05T02:26:19Z,-33.36161600,147.93953000,-484.0,-5881.0,143.984
1,2017-01-05T02:26:21Z,-33.36140000,147.93931600,-482.0,-5879.0,143.952
1,2017-01-05T02:26:23Z,-33.36116000,147.93910000,-480.0,-5877.0,143.92
1,2017-01-05T02:26:25Z,-33.36091600,147.93885000,-478.0,-5875.0,143.884
1,2017-01-05T02:26:27Z,-33.36068300,147.93860000,-476.0,-5873.0,143.849
1,2017-01-05T02:26:29Z,-33.36041600,147.93836000,-474.0,-5871.0,143.812
