leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:54:46Z,-33.35628300,147.93185000,-2377.0,-7774.0,143.092
0,2017-01-05T01:54:51Z,-33.35638300,147.93226000,-2372.0,-7769.0,143.123
0,2017-01-05T01:54:56Z,-33.35676000,147.93290000,-2367.0,-7764.0,143.191
0,2017-01-05T01:55:01Z,-33.35720000,147.93360000,-2362.0,-7759.0,143.271
0,2017-01-05T01:55:06Z,-33.35758300,147.93430000,-2357.0,-7754.0,143.341
0,2017-01-05T01:55:11Z,-33.35798300,147.93500000,-2352.0,-7749.0,143.413
0,2017-01-05T01:55:16Z,-33.35845000,147.93560000,-2347.0,-7744.0,143.49
1,2017-01-05T01:55:21Z,-33.35890000,147.93630000,-2342.0,-7739.0,143.567
1,2017-01-05T01:55:26Z,-33.35940000,147.93696000,-2337.0,-7734.0,143.646
1,2017-01-05T01:55:31Z,-33.35996000,147.93760000,-2332.0,-7729.0,143.731
1,2017-01-05T01:55:36Z,-33.36045000,147.93813000,-2327.0,-7724.0,143.803
1,2017-01-05T01:55:41Z,-33.36090000,147.93863000,-2322.0,-7719.0,143.871
1,2017-01-05T01:55:46Z,-33.36136000,147.93916000,-2317.0,-7714.0,143.941
1,2017-01-05T01:55:51Z,-33.36183000,147.93980000,-2312.0,-7709.0,144.018
1,2017-01-05T01:55:56Z,-33.36215000,147.94051600,-2307.0,-7704.0,144.084
1,2017-01-05T01:56:01Z,-33.36230000,147.94126000,-2302.0,-7699.0,144.137
1,2017-01-05T01:56:06Z,-33.36230000,147.94215000,-2297.0,-7694.0,144.184
1,2017-01-05T01:56:11Z,-33.36200000,147.94306000,-2292.0,-7689.0,144.205
1,2017-01-05T01:56:16Z,-33.36148300,147.94380000,-2287.0,-7684.0,144.196
1,2017-01-05T01:56:22Z,-33.36090000,147.94450000,-2281.0,-7678.0,144.18
1,2017-01-05T01:56:27Z,-33.36026000,147.94513000,-2276.0,-7673.0,144.155
1,2017-01-05T01:56:32Z,-33.35951600,147.94573000,-2271.0,-7668.0,144.119
1,2017-01-05T01:56:37Z,-33.35863000,147.94611600,-2266.0,-7663.0,144.058
1,2017-01-05T01:56:42Z,-33.35771600,147.94608300,-2261.0,-7658.0,143.973
1,2017-01-05T01:56:47Z,-33.35690000,147.94586000,-2256.0,-7653.0,143.887
1,2017-01-05T01:56:52Z,-33.35606000,147.94558300,-2251.0,-7648.0,143.796
1,2017-01-05T01:56:57Z,-33.35538300,147.94516000,-2246.0,-7643.0,143.712
1,2017-01-05T01:57:02Z,-33.35478300,147.94460000,-2241.0,-7638.0,143.627
1,2017-01-05T01:57:07Z,-33.35430000,147.94390000,-2236.0,-7633.0,143.546
1,2017-01-05T01:57:12Z,-33.35401600,147.94308300,-2231.0,-7628.0,143.476
1,2017-01-05T01:57:17Z,-33.35386000,147.94218300,-2226.0,-7623.0,143.415
1,2017-01-05T01:57:22Z,-33.35401600,147.94126000,-2221.0,-7618.0,143.38
1,2017-01-05T01:57:27Z,-33.35443000,147.94053000,-2216.0,-7613.0,143.379
1,2017-01-05T01:57:32Z,-33.35498300,147.93993000,-2211.0,-7608.0,143.397
1,2017-01-05T01:57:37Z,-33.35563000,147.93950000,-2206.0,-7603.0,143.434
1,2017-01-05T01:57:42Z,-33.35630000,147.93910000,-2201.0,-7598.0,143.477
1,2017-01-05T01:57:47Z,-33.35706000,147.93901600,-2196.0,-7593.0,143.539
1,2017-01-05T01:57:52Z,-33.35750000,147.93936000,-2191.0,-7588.0,143.598
1,2017-01-05T01:57:57Z,-33.35705000,147.93968300,-2186.0,-7583.0,143.573
1,2017-01-05T01:58:02Z,-33.35688300,147.93910000,-2181.0,-7578.0,143.527
1,2017-01-05T01:58:07Z,-33.35736000,147.93906000,-2176.0,-7573.0,143.57
1,2017-01-05T01:58:12Z,-33.35725000,147.93961600,-2171.0,-7568.0,143.588
1,2017-01-05T01:58:17Z,-33.35683000,147.93928300,-2166.0,-7563.0,143.532
1,2017-01-05T01:58:22Z,-33.35725000,147.93883000,-2161.0,-7558.0,143.547
1,2017-01-05T01:58:27Z,-33.35743000,147.93930000,-2156.0,-7553.0,143.59
1,2017-01-05T01:58:32Z,-33.35700000,147.93965000,-2151.0,-7548.0,143.567
1,2017-01-05T01:58:37Z,-33.35680000,147.93905000,-2146.0,-7543.0,143.517
1,2017-01-05T01:58:42Z,-33.35718300,147.93860000,-2141.0,-7538.0,143.528
1,2017-01-05T01:58:47Z,-33.35773000,147.93863000,-2136.0,-7533.0,143.58
1,2017-01-05T01:58:52Z,-33.35793000,147.93930000,-2131.0,-7528.0,143.634
1,2017-01-05T01:58:57Z,-33.35750000,147.93930000,-2126.0,-7523.0,143.594
1,2017-01-05T01:59:02Z,-33.35780000,147.93880000,-2121.0,-7518.0,143.595
1,2017-01-05T01:59:07Z,-33.35796000,147.93940000,-2116.0,-7513.0,143.642
1,2017-01-05T01:59:12Z,-33.35761600,147.93905000,-2111.0,-7508.0,143.592
1,2017-01-05T01:59:17Z,-33.35823000,147.93885000,-2106.0,-7503.0,143.637
1,2017-01-05T01:59:22Z,-33.35803000,147.93930000,-2101.0,-7498.0,143.645
1,2017-01-05T01:59:27Z,-33.35760000,147.93891600,-2096.0,-7493.0,143.583
1,2017-01-05T01:59:32Z,-33.35806000,147.93855000,-2091.0,-7488.0,143.606
1,2017-01-05T01:59:37Z,-33.35825000,147.93913000,-2086.0,-7483.0,143.654
1,2017-01-05T01:59:42Z,-33.35776000,147.93905000,-2081.0,-7478.0,143.605
1,2017-01-05T01:59:47Z,-33.35793000,147.93830000,-2076.0,-7473.0,143.583
1,2017-01-05T01:59:52Z,-33.35845000,147.93773000,-2071.0,-7468.0,143.599
1,2017-01-05T01:59:57Z,-33.35883000,147.93703000,-2066.0,-7463.0,143.597
1,2017-01-05T02:00:02Z,-33.35936000,147.93713000,-2061.0,-7458.0,143.651
1,2017-01-05T02:00:07Z,-33.35915000,147.93760000,-2056.0,-7453.0,143.659
1,2017-01-05T02:00:12Z,-33.35871600,147.93726000,-2051.0,-7448.0,143.599
1,2017-01-05T02:00:17Z,-33.35918300,147.93688300,-2046.0,-7443.0,143.621
1,2017-01-05T02:00:23Z,-33.35930000,147.93746000,-2040.0,-7437.0,143.663
1,2017-01-05T02:00:28Z,-33.35880000,147.93741600,-2035.0,-7432.0,143.614
1,2017-01-05T02:00:33Z,-33.35883000,147.93675000,-2030.0,-7427.0,143.582
1,2017-01-05T02:00:38Z,-33.35936000,147.93691600,-2025.0,-7422.0,143.64
1,2017-01-05T02:00:43Z,-33.35960000,147.93753000,-2020.0,-7417.0,143.694
1,2017-01-05T02:00:48Z,-33.35970000,147.93816000,-2015.0,-7412.0,143.736
1,2017-01-05T02:00:53Z,-33.35935000,147.93840000,-2010.0,-7407.0,143.716
1,2017-01-05T02:00:58Z,-33.35955000,147.93791600,-2005.0,-7402.0,143.709
1,2017-01-05T02:01:03Z,-33.35983000,147.93836000,-2000.0,-7397.0,143.759
1,2017-01-05T02:01:08Z,-33.35956000,147.93800000,-1995.0,-7392.0,143.715
1,2017-01-05T02:01:13Z,-33.36016000,147.93793000,-1990.0,-7387.0,143.767
1,2017-01-05T02:01:18Z,-33.36003000,147.93830000,-1985.0,-7382.0,143.775
1,2017-01-05T02:01:23Z,-33.36001600,147.93773000,-1980.0,-7377.0,143.742
1,2017-01-05T02:01:28Z,-33.36053000,147.93796000,-1975.0,-7372.0,143.802
1,2017-01-05T02:01:33Z,-33.36075000,147.93855000,-1970.0,-7367.0,143.853
1,2017-01-05T02:01:38Z,-33.36116000,147.93908300,-1965.0,-7362.0,143.919
1,2017-01-05T02:01:43Z,-33.36146000,147.93980000,-1960.0,-7357.0,143.984
1,2017-01-05T02:01:48Z,-33.36173000,147.94036000,-1955.0,-7352.0,144.038
1,2017-01-05T02:01:53Z,-33.36185000,147.94088300,-1950.0,-7347.0,144.076
1,2017-01-05T02:01:58Z,-33.36136000,147.94085000,-1945.0,-7342.0,144.03
1,2017-01-05T02:02:03Z,-33.36163000,147.94023000,-1940.0,-7337.0,144.022
1,2017-01-05T02:02:08Z,-33.36163000,147.94070000,-1935.0,-7332.0,144.046
1,2017-01-05T02:02:13Z,-33.36120000,147.94018300,-1930.0,-7327.0,143.98
1,2017-01-05T02:02:18Z,-33.36165000,147.93998300,-1925.0,-7322.0,144.01
1,2017-01-05T02:02:23Z,-33.36173000,147.94058300,-1920.0,-7317.0,144.049
1,2017-01-05T02:02:28Z,-33.36161600,147.94096000,-1915.0,-7312.0,144.059
1,2017-01-05T02:02:33Z,-33.36116000,147.94055000,-1910.0,-7307.0,143.996
1,2017-01-05T02:02:38Z,-33.36168300,147.94023000,-1905.0,-7302.0,144.026
1,2017-01-05T02:02:43Z,-33.36200000,147.94060000,-1900.0,-7297.0,144.078
1,2017-01-05T02:02:48Z,-33.36205000,147.94121600,-1895.0,-7292.0,144.112
1,2017-01-05T02:02:53Z,-33.36158300,147.94096000,-1890.0,-7287.0,144.056
1,2017-01-05T02:02:58Z,-33.36185000,147.94030000,-1885.0,-7282.0,144.047
1,2017-01-05T02:03:03Z,-33.36201600,147.94070000,-1880.0,-7277.0,144.082
1,2017-01-05T02:03:08Z,-33.36155000,147.94053000,-1875.0,-7272.0,144.03
1,2017-01-05T02:03:13Z,-33.36193000,147.93993000,-1870.0,-7267.0,144.034
1,2017-01-05T02:03:18Z,-33.36240000,147.94020000,-1865.0,-7262.0,144.09
1,2017-01-05T02:03:23Z,-33.36220000,147.94060000,-1860.0,-7257.0,144.097
1,2017-01-05T02:03:28Z,-33.36201600,147.94000000,-1855.0,-7252.0,144.045
1,2017-01-05T02:03:33Z,-33.36240000,147.94026000,-1850.0,-7247.0,144.094
1,2017-01-05T02:03:38Z,-33.36191600,147.94013000,-1845.0,-7242.0,144.043
1,2017-01-05T02:03:43Z,-33.36240000,147.93981600,-1840.0,-7237.0,144.07
1,2017-01-05T02:03:48Z,-33.36210000,147.94025000,-1835.0,-7232.0,144.066
1,2017-01-05T02:03:53Z,-33.36206000,147.93958300,-1830.0,-7227.0,144.028
1,2017-01-05T02:03:58Z,-33.36236000,147.93993000,-1825.0,-7222.0,144.073
1,2017-01-05T02:04:03Z,-33.36188300,147.93970000,-1820.0,-7217.0,144.017
1,2017-01-05T02:04:09Z,-33.36231600,147.93926000,-1814.0,-7211.0,144.034
1,2017-01-05T02:04:14Z,-33.36216000,147.93973000,-1809.0,-7206.0,144.045
1,2017-01-05T02:04:19Z,-33.36178300,147.93920000,-1804.0,-7201.0,143.981
1,2017-01-05T02:04:24Z,-33.36226000,147.93871600,-1799.0,-7196.0,144.001
1,2017-01-05T02:04:29Z,-33.36231600,147.93926000,-1794.0,-7191.0,144.034
