leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:06:43Z,-33.35630000,147.93196000,-1660.0,-7057.0,143.099
0,2017-01-05T02:07:13Z,-33.35630000,147.93198300,-1630.0,-7027.0,143.1
0,2017-01-05T02:07:44Z,-33.35630000,147.93203000,-1599.0,-6996.0,143.106
0,2017-01-05T02:08:14Z,-33.35630000,147.93201600,-1569.0,-6966.0,143.105
1,2017-01-05T02:08:44Z,-33.35661600,147.93231600,-1539.0,-6936.0,143.147
1,2017-01-05T02:09:14Z,-33.35986000,147.93701600,-1509.0,-6906.0,143.691
1,2017-01-05T02:09:24Z,-33.36086000,147.93853000,-1499.0,-6896.0,143.862
1,2017-01-05T02:09:34Z,-33.36201600,147.93993000,-1489.0,-6886.0,144.041
1,2017-01-05T02:09:44Z,-33.36325000,147.94073000,-1479.0,-6876.0,144.196
1,2017-01-05T02:09:54Z,-33.36455000,147.94120000,-1469.0,-6866.0,144.34
1,2017-01-05T02:10:04Z,-33.36600000,147.94130000,-1459.0,-6856.0,144.48
1,2017-01-05T02:10:14Z,-33.36751600,147.94130000,-1449.0,-6846.0,144.62
1,2017-01-05T02:10:24Z,-33.36901600,147.94130000,-1439.0,-6836.0,144.758
1,2017-01-05T02:10:34Z,-33.37048300,147.94155000,-1429.0,-6826.0,144.904
1,2017-01-05T02:10:44Z,-33.37168300,147.94230000,-1419.0,-6816.0,145.054
1,2017-01-05T02:10:54Z,-33.37271600,147.94346000,-1409.0,-6806.0,145.21
1,2017-01-05T02:11:04Z,-33.37353000,147.94481600,-1399.0,-6796.0,145.355
1,2017-01-05T02:11:14Z,-33.37410000,147.94635000,-1389.0,-6786.0,145.487
1,2017-01-05T02:11:24Z,-33.37416000,147.94813000,-1379.0,-6776.0,145.586
1,2017-01-05T02:11:34Z,-33.37360000,147.94983000,-1369.0,-6766.0,145.63
1,2017-01-05T02:11:44Z,-33.37260000,147.95138300,-1359.0,-6756.0,145.619
1,2017-01-05T02:11:54Z,-33.37171600,147.95300000,-1349.0,-6746.0,145.618
1,2017-01-05T02:12:04Z,-33.37046000,147.95426000,-1339.0,-6736.0,145.571
1,2017-01-05T02:12:14Z,-33.36873000,147.95428300,-1329.0,-6726.0,145.413
1,2017-01-05T02:12:24Z,-33.36698300,147.95318300,-1319.0,-6716.0,145.195
1,2017-01-05T02:12:34Z,-33.36543000,147.95203000,-1309.0,-6706.0,144.993
1,2017-01-05T02:12:44Z,-33.36390000,147.95061600,-1299.0,-6696.0,144.778
1,2017-01-05T02:12:54Z,-33.36230000,147.94920000,-1289.0,-6686.0,144.557
1,2017-01-05T02:13:05Z,-33.36045000,147.94806000,-1278.0,-6675.0,144.328
1,2017-01-05T02:13:15Z,-33.35950000,147.94848300,-1268.0,-6665.0,144.263
1,2017-01-05T02:13:25Z,-33.36055000,147.94828300,-1258.0,-6655.0,144.348
1,2017-01-05T02:13:35Z,-33.36170000,147.94743000,-1248.0,-6645.0,144.408
1,2017-01-05T02:13:45Z,-33.36118300,147.94651600,-1238.0,-6635.0,144.312
1,2017-01-05T02:13:55Z,-33.36140000,147.94610000,-1228.0,-6625.0,144.31
1,2017-01-05T02:14:05Z,-33.36148300,147.94638300,-1218.0,-6615.0,144.333
1,2017-01-05T02:14:15Z,-33.36090000,147.94561600,-1208.0,-6605.0,144.239
1,2017-01-05T02:14:25Z,-33.36140000,147.94601600,-1198.0,-6595.0,144.306
1,2017-01-05T02:14:35Z,-33.36081600,147.94520000,-1188.0,-6585.0,144.209
1,2017-01-05T02:14:45Z,-33.36038300,147.94613000,-1178.0,-6575.0,144.219
1,2017-01-05T02:14:55Z,-33.36096000,147.94535000,-1168.0,-6565.0,144.231
1,2017-01-05T02:15:05Z,-33.36095000,147.94585000,-1158.0,-6555.0,144.256
1,2017-01-05T02:15:15Z,-33.36038300,147.94493000,-1148.0,-6545.0,144.155
1,2017-01-05T02:15:25Z,-33.35941600,147.94395000,-1138.0,-6535.0,144.015
1,2017-01-05T02:15:35Z,-33.35863000,147.94250000,-1128.0,-6525.0,143.867
1,2017-01-05T02:15:45Z,-33.35711600,147.94253000,-1118.0,-6515.0,143.73
1,2017-01-05T02:15:56Z,-33.35770000,147.94215000,-1107.0,-6504.0,143.763
1,2017-01-05T02:16:06Z,-33.35673000,147.94168300,-1097.0,-6494.0,143.65
1,2017-01-05T02:16:16Z,-33.35703000,147.94126000,-1087.0,-6484.0,143.655
1,2017-01-05T02:16:26Z,-33.35665000,147.94198300,-1077.0,-6474.0,143.658
1,2017-01-05T02:16:36Z,-33.35646000,147.94086000,-1067.0,-6464.0,143.582
1,2017-01-05T02:16:46Z,-33.35660000,147.94140000,-1057.0,-6454.0,143.623
1,2017-01-05T02:16:56Z,-33.35603000,147.94046000,-1047.0,-6444.0,143.521
1,2017-01-05T02:17:06Z,-33.35638300,147.94135000,-1037.0,-6434.0,143.6
1,2017-01-05T02:17:16Z,-33.35580000,147.94063000,-1027.0,-6424.0,143.509
1,2017-01-05T02:17:26Z,-33.35588300,147.94071600,-1017.0,-6414.0,143.521
1,2017-01-05T02:17:36Z,-33.35563000,147.94106000,-1007.0,-6404.0,143.517
1,2017-01-05T02:17:46Z,-33.35505000,147.94085000,-997.0,-6394.0,143.452
1,2017-01-05T02:17:56Z,-33.35568300,147.94131600,-987.0,-6384.0,143.534
1,2017-01-05T02:18:06Z,-33.35543000,147.93993000,-977.0,-6374.0,143.438
1,2017-01-05T02:18:16Z,-33.35425000,147.93928300,-967.0,-6364.0,143.296
1,2017-01-05T02:18:26Z,-33.35471600,147.93941600,-957.0,-6354.0,143.346
1,2017-01-05T02:18:36Z,-33.35385000,147.93895000,-947.0,-6344.0,143.242
1,2017-01-05T02:18:46Z,-33.35451600,147.93835000,-937.0,-6334.0,143.271
1,2017-01-05T02:18:56Z,-33.35383000,147.93906000,-927.0,-6324.0,143.246
1,2017-01-05T02:19:06Z,-33.35453000,147.93973000,-917.0,-6314.0,143.346
1,2017-01-05T02:19:16Z,-33.35443000,147.93828300,-907.0,-6304.0,143.26
1,2017-01-05T02:19:26Z,-33.35326000,147.93845000,-897.0,-6294.0,143.162
1,2017-01-05T02:19:37Z,-33.35420000,147.93850000,-886.0,-6283.0,143.25
1,2017-01-05T02:19:47Z,-33.35340000,147.93768300,-876.0,-6273.0,143.134
1,2017-01-05T02:19:57Z,-33.35308300,147.93901600,-866.0,-6263.0,143.175
1,2017-01-05T02:20:07Z,-33.35410000,147.93931600,-856.0,-6253.0,143.284
1,2017-01-05T02:20:17Z,-33.35410000,147.93785000,-846.0,-6243.0,143.206
1,2017-01-05T02:20:27Z,-33.35305000,147.93663000,-836.0,-6233.0,143.046
1,2017-01-05T02:20:37Z,-33.35315000,147.93720000,-826.0,-6223.0,143.085
1,2017-01-05T02:20:47Z,-33.35286000,147.93600000,-816.0,-6213.0,142.996
1,2017-01-05T02:20:57Z,-33.35160000,147.93601600,-806.0,-6203.0,142.881
1,2017-01-05T02:21:07Z,-33.35188300,147.93715000,-796.0,-6193.0,142.967
1,2017-01-05T02:21:17Z,-33.35291600,147.93720000,-786.0,-6183.0,143.064
1,2017-01-05T02:21:27Z,-33.35386000,147.93785000,-776.0,-6173.0,143.185
1,2017-01-05T02:21:37Z,-33.35465000,147.93735000,-766.0,-6163.0,143.23
1,2017-01-05T02:21:47Z,-33.35371600,147.93691600,-756.0,-6153.0,143.122
1,2017-01-05T02:21:57Z,-33.35440000,147.93805000,-746.0,-6143.0,143.244
1,2017-01-05T02:22:07Z,-33.35473000,147.93735000,-736.0,-6133.0,143.238
1,2017-01-05T02:22:17Z,-33.35473000,147.93823000,-726.0,-6123.0,143.285
1,2017-01-05T02:22:27Z,-33.35451600,147.93725000,-716.0,-6113.0,143.213
1,2017-01-05T02:22:37Z,-33.35480000,147.93816000,-706.0,-6103.0,143.287
1,2017-01-05T02:22:47Z,-33.35530000,147.93708300,-696.0,-6093.0,143.276
1,2017-01-05T02:22:57Z,-33.35441600,147.93663000,-686.0,-6083.0,143.171
1,2017-01-05T02:23:07Z,-33.35311600,147.93778300,-676.0,-6073.0,143.113
1,2017-01-05T02:23:17Z,-33.35311600,147.93913000,-666.0,-6063.0,143.184
1,2017-01-05T02:23:28Z,-33.35365000,147.93831600,-655.0,-6052.0,143.19
1,2017-01-05T02:23:38Z,-33.35235000,147.93798300,-645.0,-6042.0,143.053
1,2017-01-05T02:23:48Z,-33.35096000,147.93815000,-635.0,-6032.0,142.936
1,2017-01-05T02:23:58Z,-33.34963000,147.93806000,-625.0,-6022.0,142.81
1,2017-01-05T02:24:08Z,-33.34840000,147.93768300,-615.0,-6012.0,142.677
1,2017-01-05T02:24:18Z,-33.34716000,147.93675000,-605.0,-6002.0,142.515
1,2017-01-05T02:24:28Z,-33.34570000,147.93571600,-595.0,-5992.0,142.326
1,2017-01-05T02:24:38Z,-33.34430000,147.93451600,-585.0,-5982.0,142.138
1,2017-01-05T02:24:48Z,-33.34298300,147.93328300,-575.0,-5972.0,141.949
1,2017-01-05T02:24:58Z,-33.34203000,147.93188300,-565.0,-5962.0,141.788
1,2017-01-05T02:25:08Z,-33.34111600,147.93053000,-555.0,-5952.0,141.633
1,2017-01-05T02:25:18Z,-33.34028300,147.92895000,-545.0,-5942.0,141.473
1,2017-01-05T02:25:28Z,-33.33906000,147.92793000,-535.0,-5932.0,141.308
1,2017-01-05T02:25:38Z,-33.33791600,147.92706000,-525.0,-5922.0,141.157
1,2017-01-05T02:25:48Z,-33.33683000,147.92616000,-515.0,-5912.0,141.01
1,2017-01-05T02:25:58Z,-33.33548300,147.92560000,-505.0,-5902.0,140.857
1,2017-01-05T02:26:08Z,-33.33431600,147.92461600,-495.0,-5892.0,140.698
1,2017-01-05T02:26:18Z,-33.33323000,147.92346000,-485.0,-5882.0,140.538
1,2017-01-05T02:26:28Z,-33.33191600,147.92225000,-475.0,-5872.0,140.354
1,2017-01-05T02:26:38Z,-33.33051600,147.92060000,-465.0,-5862.0,140.138
1,2017-01-05T02:26:48Z,-33.32911600,147.91873000,-455.0,-5852.0,139.911
1,2017-01-05T02:26:58Z,-33.32781600,147.91700000,-445.0,-5842.0,139.701
1,2017-01-05T02:27:08Z,-33.32653000,147.91560000,-435.0,-5832.0,139.51
1,2017-01-05T02:27:18Z,-33.32513000,147.91468300,-425.0,-5822.0,139.333
1,2017-01-05T02:27:28Z,-33.32375000,147.91390000,-415.0,-5812.0,139.165
1,2017-01-05T02:27:38Z,-33.32221600,147.91338300,-405.0,-5802.0,138.998
1,2017-01-05T02:27:48Z,-33.32058300,147.91293000,-395.0,-5792.0,138.825
1,2017-01-05T02:27:58Z,-33.31883000,147.91265000,-385.0,-5782.0,138.65
1,2017-01-05T02:28:08Z,-33.31706000,147.91216000,-375.0,-5772.0,138.463
