fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
70,1,64,-179.46870347854,-5567.413752255112,2017-01-05T02:31:31Z,-33.35505000,147.95405000,987.00,143.823
71,1,65,-175.46870347854,-5563.413752255112,2017-01-05T02:31:35Z,-33.35480000,147.95365000,998.00,143.779
72,1,66,-171.46870347854,-5559.413752255112,2017-01-05T02:31:39Z,-33.35510000,147.95333333,1005.00,143.788
73,1,67,-167.46870347854,-5555.413752255112,2017-01-05T02:31:43Z,-33.35555000,147.95356667,1017.00,143.841
74,1,68,-163.46870347854,-5551.413752255112,2017-01-05T02:31:47Z,-33.35548333,147.95396667,1028.00,143.857
75,1,69,-159.46870347854,-5547.413752255112,2017-01-05T02:31:51Z,-33.35530000,147.95356667,1031.00,143.819
76,1,70,-155.46870347854,-5543.413752255112,2017-01-05T02:31:55Z,-33.35558333,147.95315000,1049.00,143.821
77,1,71,-151.46870347854,-5539.413752255112,2017-01-05T02:31:59Z,-33.35610000,147.95310000,1050.00,143.865
78,1,72,-147.46870347854,-5535.413752255112,2017-01-05T02:32:03Z,-33.35653333,147.95338333,1057.00,143.919
79,1,73,-143.46870347854,-5531.413752255112,2017-01-05T02:32:07Z,-33.35640000,147.95368333,1055.00,143.924
80,1,74,-139.46870347854,-5527.413752255112,2017-01-05T02:32:11Z,-33.35603333,147.95330000,1067.00,143.87
81,1,75,-135.46870347854,-5523.413752255112,2017-01-05T02:32:15Z,-33.35623333,147.95265000,1075.00,143.852
82,1,76,-131.46870347854,-5519.413752255112,2017-01-05T02:32:19Z,-33.35671667,147.95240000,1082.00,143.882
83,1,77,-127.46870347854,-5515.413752255112,2017-01-05T02:32:23Z,-33.35721667,147.95251667,1084.00,143.933
84,1,78,-123.46870347854,-5511.413752255112,2017-01-05T02:32:27Z,-33.35753333,147.95283333,1087.00,143.979
85,1,79,-119.46870347854,-5507.413752255112,2017-01-05T02:32:31Z,-33.35748333,147.95330000,1084.00,144.0
86,1,80,-115.46870347854,-5503.413752255112,2017-01-05T02:32:35Z,-33.35708333,147.95351667,1081.00,143.976
87,1,81,-111.46870347854,-5499.413752255112,2017-01-05T02:32:39Z,-33.35660000,147.95320000,1082.00,143.915
88,1,82,-107.46870347854,-5495.413752255112,2017-01-05T02:32:43Z,-33.35625000,147.95261667,1085.00,143.852
89,1,83,-103.46870347854,-5491.413752255112,2017-01-05T02:32:47Z,-33.35620000,147.95183333,1085.00,143.804
90,1,84,-99.46870347854,-5487.413752255112,2017-01-05T02:32:51Z,-33.35658333,147.95121667,1099.00,143.805
91,1,85,-95.46870347854,-5483.413752255112,2017-01-05T02:32:55Z,-33.35696667,147.95146667,1107.00,143.853
92,1,86,-91.46870347854,-5479.413752255112,2017-01-05T02:32:59Z,-33.35671667,147.95160000,1117.00,143.838
93,1,87,-87.46870347854,-5475.413752255112,2017-01-05T02:33:03Z,-33.35660000,147.95090000,1120.00,143.789
94,1,88,-83.46870347854,-5471.413752255112,2017-01-05T02:33:07Z,-33.35676667,147.95026667,1139.00,143.769
95,1,89,-79.46870347854,-5467.413752255112,2017-01-05T02:33:11Z,-33.35723333,147.95001667,1152.00,143.798
96,1,90,-75.46870347854,-5463.413752255112,2017-01-05T02:33:15Z,-33.35741667,147.95048333,1158.00,143.84
97,1,91,-71.46870347854,-5459.413752255112,2017-01-05T02:33:19Z,-33.35718333,147.95085000,1167.00,143.839
98,1,92,-67.46870347854,-5455.413752255112,2017-01-05T02:33:23Z,-33.35680000,147.95063333,1176.00,143.792
99,1,93,-63.46870347854,-5451.413752255112,2017-01-05T02:33:27Z,-33.35681667,147.94998333,1190.00,143.758
100,1,94,-59.46870347854,-5447.413752255112,2017-01-05T02:33:31Z,-33.35728333,147.94988333,1205.00,143.795
101,1,95,-55.46870347854,-5443.413752255112,2017-01-05T02:33:35Z,-33.35741667,147.95040000,1218.00,143.835
102,1,96,-51.46870347854,-5439.413752255112,2017-01-05T02:33:39Z,-33.35700000,147.95038333,1221.00,143.797
103,1,97,-47.46870347854,-5435.413752255112,2017-01-05T02:33:43Z,-33.35688333,147.94975000,1238.00,143.752
104,1,98,-43.46870347854,-5431.413752255112,2017-01-05T02:33:47Z,-33.35730000,147.94936667,1252.00,143.768
105,1,99,-39.46870347854,-5427.413752255112,2017-01-05T02:33:51Z,-33.35768333,147.94980000,1262.00,143.826
106,1,100,-35.46870347854,-5423.413752255112,2017-01-05T02:33:55Z,-33.35746667,147.95018333,1271.00,143.828
107,1,101,-31.46870347854,-5419.413752255112,2017-01-05T02:33:59Z,-33.35700000,147.94996667,1284.00,143.774
108,1,102,-27.46870347854,-5415.413752255112,2017-01-05T02:34:03Z,-33.35690000,147.94945000,1300.00,143.737
109,1,103,-23.46870347854,-5411.413752255112,2017-01-05T02:34:07Z,-33.35736667,147.94913333,1312.00,143.761
110,1,104,-19.46870347854,-5407.413752255112,2017-01-05T02:34:11Z,-33.35771667,147.94953333,1323.00,143.815
111,1,105,-15.46870347854,-5403.413752255112,2017-01-05T02:34:15Z,-33.35763333,147.95010000,1333.00,143.838
112,1,106,-11.46870347854,-5399.413752255112,2017-01-05T02:34:19Z,-33.35726667,147.95040000,1334.00,143.822
113,1,107,-7.46870347854,-5395.413752255112,2017-01-05T02:34:23Z,-33.35681667,147.95028333,1337.00,143.775
114,1,108,-3.46870347854,-5391.413752255112,2017-01-05T02:34:27Z,-33.35668333,147.94971667,1354.00,143.732
115,1,109,0.53129652146,-5387.413752255112,2017-01-05T02:34:31Z,-33.35713333,147.94961667,1363.00,143.767
116,1,110,4.53129652146,-5383.413752255112,2017-01-05T02:34:35Z,-33.35705000,147.95016667,1371.00,143.789
117,1,111,8.53129652146,-5379.413752255112,2017-01-05T02:34:39Z,-33.35660000,147.95013333,1383.00,143.747
118,1,112,12.53129652146,-5375.413752255112,2017-01-05T02:34:43Z,-33.35635000,147.94963333,1399.00,143.697
119,1,113,16.53129652146,-5371.413752255112,2017-01-05T02:34:47Z,-33.35660000,147.94915000,1401.00,143.693
120,1,114,20.53129652146,-5367.413752255112,2017-01-05T02:34:51Z,-33.35700000,147.94948333,1409.00,143.748
121,1,115,24.53129652146,-5363.413752255112,2017-01-05T02:34:55Z,-33.35668333,147.94995000,1430.00,143.745
122,1,116,28.53129652146,-5359.413752255112,2017-01-05T02:34:59Z,-33.35638333,147.94956667,1439.00,143.697
123,1,117,32.53129652146,-5355.413752255112,2017-01-05T02:35:03Z,-33.35665000,147.94908333,1436.00,143.694
124,1,118,36.53129652146,-5351.413752255112,2017-01-05T02:35:07Z,-33.35716667,147.94901667,1445.00,143.737
125,1,119,40.53129652146,-5347.413752255112,2017-01-05T02:35:11Z,-33.35756667,147.94918333,1453.00,143.782
126,1,120,44.53129652146,-5343.413752255112,2017-01-05T02:35:15Z,-33.35775000,147.94975000,1456.00,143.83
127,1,121,48.53129652146,-5339.413752255112,2017-01-05T02:35:19Z,-33.35748333,147.95020000,1461.00,143.83
128,1,122,52.53129652146,-5335.413752255112,2017-01-05T02:35:23Z,-33.35710000,147.95010000,1465.00,143.79
129,1,123,56.53129652146,-5331.413752255112,2017-01-05T02:35:27Z,-33.35668333,147.94980000,1480.00,143.736
130,1,124,60.53129652146,-5327.413752255112,2017-01-05T02:35:31Z,-33.35660000,147.94921667,1478.00,143.697
131,1,125,64.53129652146,-5323.413752255112,2017-01-05T02:35:35Z,-33.35693333,147.94883333,1476.00,143.706
132,1,126,68.53129652146,-5319.413752255112,2017-01-05T02:35:39Z,-33.35746667,147.94890000,1470.00,143.758
133,1,127,72.53129652146,-5315.413752255112,2017-01-05T02:35:43Z,-33.35796667,147.94941667,1470.00,143.831
134,1,128,76.53129652146,-5311.413752255112,2017-01-05T02:35:47Z,-33.35833333,147.94990000,1483.00,143.89
135,1,129,80.53129652146,-5307.413752255112,2017-01-05T02:35:51Z,-33.35858333,147.95048333,1480.00,143.945
136,1,130,84.53129652146,-5303.413752255112,2017-01-05T02:35:55Z,-33.35860000,147.95116667,1481.00,143.983
137,1,131,88.53129652146,-5299.413752255112,2017-01-05T02:35:59Z,-33.35841667,147.95173333,1473.00,143.998
138,1,132,92.53129652146,-5295.413752255112,2017-01-05T02:36:03Z,-33.35795000,147.95171667,1459.00,143.955
139,1,133,96.53129652146,-5291.413752255112,2017-01-05T02:36:07Z,-33.35758333,147.95111667,1454.00,143.889
140,1,134,100.53129652146,-5287.413752255112,2017-01-05T02:36:11Z,-33.35756667,147.95058333,1447.00,143.859
141,1,135,104.53129652146,-5283.413752255112,2017-01-05T02:36:15Z,-33.35796667,147.95028333,1429.00,143.878
142,1,136,108.53129652146,-5279.413752255112,2017-01-05T02:36:19Z,-33.35863333,147.95048333,1424.00,143.949
143,1,137,112.53129652146,-5275.413752255112,2017-01-05T02:36:23Z,-33.35915000,147.95086667,1420.00,144.016
144,1,138,116.53129652146,-5271.413752255112,2017-01-05T02:36:27Z,-33.35938333,147.95141667,1406.00,144.067
145,1,139,120.53129652146,-5267.413752255112,2017-01-05T02:36:31Z,-33.35926667,147.95196667,1393.00,144.087
146,1,140,124.53129652146,-5263.413752255112,2017-01-05T02:36:35Z,-33.35891667,147.95245000,1375.00,144.082
147,1,141,128.53129652146,-5259.413752255112,2017-01-05T02:36:39Z,-33.35856667,147.95291667,1363.00,144.076
148,1,142,132.53129652146,-5255.413752255112,2017-01-05T02:36:43Z,-33.35826667,147.95346667,1354.00,144.079
149,1,143,136.53129652146,-5251.413752255112,2017-01-05T02:36:47Z,-33.35803333,147.95406667,1350.00,144.091
150,1,144,140.53129652146,-5247.413752255112,2017-01-05T02:36:51Z,-33.35813333,147.95481667,1342.00,144.141
151,1,145,144.53129652146,-5243.413752255112,2017-01-05T02:36:55Z,-33.35865000,147.95518333,1343.00,144.208
152,1,146,148.53129652146,-5239.413752255112,2017-01-05T02:36:59Z,-33.35921667,147.95498333,1337.00,144.248
153,1,147,152.53129652146,-5235.413752255112,2017-01-05T02:37:03Z,-33.35956667,147.95438333,1326.00,144.246
154,1,148,156.53129652146,-5231.413752255112,2017-01-05T02:37:07Z,-33.35965000,147.95363333,1315.00,144.213
155,1,149,160.53129652146,-5227.413752255112,2017-01-05T02:37:11Z,-33.35963333,147.95285000,1304.00,144.168
156,1,150,164.53129652146,-5223.413752255112,2017-01-05T02:37:15Z,-33.35960000,147.95210000,1291.00,144.124
157,1,151,168.53129652146,-5219.413752255112,2017-01-05T02:37:19Z,-33.35938333,147.95141667,1273.00,144.067
158,1,152,172.53129652146,-5215.413752255112,2017-01-05T02:37:23Z,-33.35900000,147.95081667,1257.00,144.0
159,1,153,176.53129652146,-5211.413752255112,2017-01-05T02:37:27Z,-33.35850000,147.95036667,1244.00,143.931
160,1,154,180.53129652146,-5207.413752255112,2017-01-05T02:37:31Z,-33.35796667,147.95011667,1244.00,143.869
161,1,155,184.53129652146,-5203.413752255112,2017-01-05T02:37:35Z,-33.35748333,147.94978333,1236.00,143.807
162,1,156,188.53129652146,-5199.413752255112,2017-01-05T02:37:39Z,-33.35703333,147.94931667,1244.00,143.741
163,1,157,192.53129652146,-5195.413752255112,2017-01-05T02:37:43Z,-33.35663333,147.94913333,1255.00,143.695
164,1,158,196.53129652146,-5191.413752255112,2017-01-05T02:37:47Z,-33.35641667,147.94945000,1265.00,143.693
165,1,159,200.53129652146,-5187.413752255112,2017-01-05T02:37:51Z,-33.35676667,147.94978333,1264.00,143.743
166,1,160,204.53129652146,-5183.413752255112,2017-01-05T02:37:55Z,-33.35731667,147.94961667,1264.00,143.783
167,1,161,208.53129652146,-5179.413752255112,2017-01-05T02:37:59Z,-33.35766667,147.94901667,1263.00,143.782
168,1,162,212.53129652146,-5175.413752255112,2017-01-05T02:38:03Z,-33.35770000,147.94820000,1265.00,143.741
169,1,163,216.53129652146,-5171.413752255112,2017-01-05T02:38:07Z,-33.35756667,147.94748333,1269.00,143.69
170,1,164,220.53129652146,-5167.413752255112,2017-01-05T02:38:11Z,-33.35726667,147.94691667,1276.00,143.632
171,1,165,224.53129652146,-5163.413752255112,2017-01-05T02:38:15Z,-33.35683333,147.94666667,1283.00,143.579
172,1,166,228.53129652146,-5159.413752255112,2017-01-05T02:38:19Z,-33.35660000,147.94715000,1291.00,143.584
173,1,167,232.53129652146,-5155.413752255112,2017-01-05T02:38:23Z,-33.35698333,147.94746667,1302.00,143.636
174,1,168,236.53129652146,-5151.413752255112,2017-01-05T02:38:27Z,-33.35730000,147.94700000,1303.00,143.639
175,1,169,240.53129652146,-5147.413752255112,2017-01-05T02:38:31Z,-33.35703333,147.94646667,1311.00,143.586
176,1,170,244.53129652146,-5143.413752255112,2017-01-05T02:38:35Z,-33.35655000,147.94650000,1316.00,143.544
177,1,171,248.53129652146,-5139.413752255112,2017-01-05T02:38:39Z,-33.35625000,147.94700000,1321.00,143.545
178,1,172,252.53129652146,-5135.413752255112,2017-01-05T02:38:43Z,-33.35641667,147.94755000,1332.00,143.59
179,1,173,256.53129652146,-5131.413752255112,2017-01-05T02:38:47Z,-33.35695000,147.94740000,1341.00,143.629
180,1,174,260.53129652146,-5127.413752255112,2017-01-05T02:38:51Z,-33.35695000,147.94676667,1351.00,143.595
181,1,175,264.53129652146,-5123.413752255112,2017-01-05T02:38:55Z,-33.35651667,147.94646667,1358.00,143.54
182,1,176,268.53129652146,-5119.413752255112,2017-01-05T02:38:59Z,-33.35605000,147.94676667,1359.00,143.514
183,1,177,272.53129652146,-5115.413752255112,2017-01-05T02:39:03Z,-33.35601667,147.94730000,1378.00,143.54
184,1,178,276.53129652146,-5111.413752255112,2017-01-05T02:39:07Z,-33.35636667,147.94771667,1380.00,143.594
185,1,179,280.53129652146,-5107.413752255112,2017-01-05T02:39:11Z,-33.35690000,147.94750000,1391.00,143.63
186,1,180,284.53129652146,-5103.413752255112,2017-01-05T02:39:15Z,-33.35703333,147.94688333,1405.00,143.609
187,1,181,288.53129652146,-5099.413752255112,2017-01-05T02:39:19Z,-33.35675000,147.94640000,1408.00,143.557
188,1,182,292.53129652146,-5095.413752255112,2017-01-05T02:39:23Z,-33.35626667,147.94655000,1411.00,143.522
189,1,183,296.53129652146,-5091.413752255112,2017-01-05T02:39:27Z,-33.35633333,147.94711667,1421.00,143.558
190,1,184,300.53129652146,-5087.413752255112,2017-01-05T02:39:31Z,-33.35686667,147.94705000,1430.00,143.603
191,1,185,304.53129652146,-5083.413752255112,2017-01-05T02:39:35Z,-33.35703333,147.94641667,1438.00,143.583
192,1,186,308.53129652146,-5079.413752255112,2017-01-05T02:39:39Z,-33.35663333,147.94615000,1439.00,143.533
193,1,187,312.53129652146,-5075.413752255112,2017-01-05T02:39:43Z,-33.35640000,147.94668333,1444.00,143.541
194,1,188,316.53129652146,-5071.413752255112,2017-01-05T02:39:47Z,-33.35676667,147.94703333,1453.00,143.593
195,1,189,320.53129652146,-5067.413752255112,2017-01-05T02:39:51Z,-33.35721667,147.94668333,1461.00,143.614
196,1,190,324.53129652146,-5063.413752255112,2017-01-05T02:39:55Z,-33.35711667,147.94608333,1462.00,143.573
197,1,191,328.53129652146,-5059.413752255112,2017-01-05T02:39:59Z,-33.35663333,147.94591667,1465.00,143.52
198,1,192,332.53129652146,-5055.413752255112,2017-01-05T02:40:03Z,-33.35630000,147.94633333,1470.00,143.513
199,1,193,336.53129652146,-5051.413752255112,2017-01-05T02:40:07Z,-33.35641667,147.94691667,1475.00,143.555
200,1,194,340.53129652146,-5047.413752255112,2017-01-05T02:40:11Z,-33.35690000,147.94710000,1479.00,143.609
201,1,195,344.53129652146,-5043.413752255112,2017-01-05T02:40:15Z,-33.35740000,147.94666667,1481.00,143.63
202,1,196,348.53129652146,-5039.413752255112,2017-01-05T02:40:19Z,-33.35748333,147.94603333,1490.00,143.603
203,1,197,352.53129652146,-5035.413752255112,2017-01-05T02:40:23Z,-33.35728333,147.94548333,1493.00,143.555
204,1,198,356.53129652146,-5031.413752255112,2017-01-05T02:40:27Z,-33.35688333,147.94518333,1492.00,143.503
205,1,199,360.53129652146,-5027.413752255112,2017-01-05T02:40:31Z,-33.35651667,147.94545000,1495.00,143.484
206,1,200,364.53129652146,-5023.413752255112,2017-01-05T02:40:35Z,-33.35663333,147.94600000,1499.00,143.525
207,1,201,368.53129652146,-5019.413752255112,2017-01-05T02:40:39Z,-33.35713333,147.94606667,1503.00,143.573
208,1,202,372.53129652146,-5015.413752255112,2017-01-05T02:40:43Z,-33.35756667,147.94561667,1509.00,143.588
209,1,203,376.53129652146,-5011.413752255112,2017-01-05T02:40:47Z,-33.35771667,147.94496667,1507.00,143.566
210,1,204,380.53129652146,-5007.413752255112,2017-01-05T02:40:51Z,-33.35743333,147.94456667,1511.00,143.519
211,1,205,384.53129652146,-5003.413752255112,2017-01-05T02:40:55Z,-33.35705000,147.94493333,1510.00,143.504
212,1,206,388.53129652146,-4999.413752255112,2017-01-05T02:40:59Z,-33.35723333,147.94541667,1516.00,143.547
213,1,207,392.53129652146,-4995.413752255112,2017-01-05T02:41:03Z,-33.35773333,147.94553333,1524.00,143.599
214,1,208,396.53129652146,-4991.413752255112,2017-01-05T02:41:07Z,-33.35820000,147.94521667,1522.00,143.624
215,1,209,400.53129652146,-4987.413752255112,2017-01-05T02:41:11Z,-33.35843333,147.94456667,1520.00,143.61
216,1,210,404.53129652146,-4983.413752255112,2017-01-05T02:41:15Z,-33.35841667,147.94385000,1536.00,143.569
217,1,211,408.53129652146,-4979.413752255112,2017-01-05T02:41:19Z,-33.35818333,147.94340000,1546.00,143.524
218,1,212,412.53129652146,-4975.413752255112,2017-01-05T02:41:23Z,-33.35775000,147.94360000,1554.00,143.495
219,1,213,416.53129652146,-4971.413752255112,2017-01-05T02:41:27Z,-33.35771667,147.94420000,1572.00,143.525
220,1,214,420.53129652146,-4967.413752255112,2017-01-05T02:41:31Z,-33.35815000,147.94441667,1580.00,143.576
221,1,215,424.53129652146,-4963.413752255112,2017-01-05T02:41:35Z,-33.35845000,147.94396667,1593.00,143.579
222,1,216,428.53129652146,-4959.413752255112,2017-01-05T02:41:39Z,-33.35821667,147.94351667,1606.00,143.533
223,1,217,432.53129652146,-4955.413752255112,2017-01-05T02:41:43Z,-33.35780000,147.94365000,1611.00,143.503
224,1,218,436.53129652146,-4951.413752255112,2017-01-05T02:41:47Z,-33.35786667,147.94425000,1624.00,143.541
225,1,219,440.53129652146,-4947.413752255112,2017-01-05T02:41:51Z,-33.35841667,147.94433333,1627.00,143.595
226,1,220,444.53129652146,-4943.413752255112,2017-01-05T02:41:55Z,-33.35893333,147.94386667,1646.00,143.617
227,1,221,448.53129652146,-4939.413752255112,2017-01-05T02:41:59Z,-33.35893333,147.94321667,1655.00,143.582
228,1,222,452.53129652146,-4935.413752255112,2017-01-05T02:42:03Z,-33.35855000,147.94290000,1658.00,143.53
229,1,223,456.53129652146,-4931.413752255112,2017-01-05T02:42:07Z,-33.35811667,147.94316667,1660.00,143.505
230,1,224,460.53129652146,-4927.413752255112,2017-01-05T02:42:11Z,-33.35823333,147.94381667,1670.00,143.551
231,1,225,464.53129652146,-4923.413752255112,2017-01-05T02:42:15Z,-33.35880000,147.94385000,1682.00,143.604
232,1,226,468.53129652146,-4919.413752255112,2017-01-05T02:42:19Z,-33.35898333,147.94323333,1690.00,143.587
233,1,227,472.53129652146,-4915.413752255112,2017-01-05T02:42:23Z,-33.35863333,147.94291667,1693.00,143.538
234,1,228,476.53129652146,-4911.413752255112,2017-01-05T02:42:27Z,-33.35831667,147.94335000,1698.00,143.533
235,1,229,480.53129652146,-4907.413752255112,2017-01-05T02:42:31Z,-33.35853333,147.94395000,1712.00,143.585
