leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T01:46:31Z,-33.36525000,147.94075000,-2872.0,-8269.0,144.381
1,2017-01-05T01:46:41Z,-33.36435000,147.94178333,-2862.0,-8259.0,144.352
1,2017-01-05T01:46:52Z,-33.36296667,147.94180000,-2851.0,-8248.0,144.226
1,2017-01-05T01:47:02Z,-33.36343333,147.94251667,-2841.0,-8238.0,144.307
1,2017-01-05T01:47:12Z,-33.36445000,147.94150000,-2831.0,-8228.0,144.347
1,2017-01-05T01:47:22Z,-33.36450000,147.94015000,-2821.0,-8218.0,144.281
1,2017-01-05T01:47:32Z,-33.36321667,147.93966667,-2811.0,-8208.0,144.138
1,2017-01-05T01:47:42Z,-33.36181667,147.93905000,-2801.0,-8198.0,143.977
1,2017-01-05T01:47:52Z,-33.36038333,147.93895000,-2791.0,-8188.0,143.84
1,2017-01-05T01:48:02Z,-33.35971667,147.94035000,-2781.0,-8178.0,143.852
1,2017-01-05T01:48:12Z,-33.36078333,147.94055000,-2771.0,-8168.0,143.961
1,2017-01-05T01:48:22Z,-33.36090000,147.93923333,-2761.0,-8158.0,143.902
1,2017-01-05T01:48:32Z,-33.35950000,147.93891667,-2751.0,-8148.0,143.757
1,2017-01-05T01:48:42Z,-33.35823333,147.93921667,-2741.0,-8138.0,143.657
1,2017-01-05T01:48:52Z,-33.35798333,147.94073333,-2731.0,-8128.0,143.714
1,2017-01-05T01:49:02Z,-33.35880000,147.94091667,-2721.0,-8118.0,143.798
1,2017-01-05T01:49:12Z,-33.35796667,147.94080000,-2711.0,-8108.0,143.716
1,2017-01-05T01:49:22Z,-33.35860000,147.94018333,-2701.0,-8098.0,143.741
1,2017-01-05T01:49:32Z,-33.35738333,147.94013333,-2691.0,-8088.0,143.627
1,2017-01-05T01:49:42Z,-33.35785000,147.93966667,-2681.0,-8078.0,143.645
1,2017-01-05T01:49:52Z,-33.35746667,147.94026667,-2671.0,-8068.0,143.642
1,2017-01-05T01:50:02Z,-33.35713333,147.93945000,-2661.0,-8058.0,143.568
1,2017-01-05T01:50:12Z,-33.35770000,147.93975000,-2651.0,-8048.0,143.636
1,2017-01-05T01:50:22Z,-33.35700000,147.93986667,-2641.0,-8038.0,143.578
1,2017-01-05T01:50:32Z,-33.35696667,147.93896667,-2631.0,-8028.0,143.528
1,2017-01-05T01:50:42Z,-33.35725000,147.93953333,-2621.0,-8018.0,143.583
1,2017-01-05T01:50:52Z,-33.35635000,147.93910000,-2611.0,-8008.0,143.478
1,2017-01-05T01:51:02Z,-33.35710000,147.93918333,-2601.0,-7998.0,143.551
1,2017-01-05T01:51:12Z,-33.35588333,147.93885000,-2591.0,-7988.0,143.422
1,2017-01-05T01:51:22Z,-33.35510000,147.93993333,-2581.0,-7978.0,143.408
1,2017-01-05T01:51:32Z,-33.35581667,147.93926667,-2571.0,-7968.0,143.438
1,2017-01-05T01:51:43Z,-33.35495000,147.93953333,-2560.0,-7957.0,143.373
1,2017-01-05T01:51:53Z,-33.35576667,147.93916667,-2550.0,-7947.0,143.428
1,2017-01-05T01:52:03Z,-33.35498333,147.93980000,-2540.0,-7937.0,143.39
1,2017-01-05T01:52:13Z,-33.35595000,147.93940000,-2530.0,-7927.0,143.457
1,2017-01-05T01:52:23Z,-33.35511667,147.93835000,-2520.0,-7917.0,143.326
1,2017-01-05T01:52:33Z,-33.35563333,147.93900000,-2510.0,-7907.0,143.407
1,2017-01-05T01:52:43Z,-33.35550000,147.93766667,-2500.0,-7897.0,143.325
1,2017-01-05T01:52:53Z,-33.35581667,147.93845000,-2490.0,-7887.0,143.395
1,2017-01-05T01:53:03Z,-33.35563333,147.93721667,-2480.0,-7877.0,143.313
1,2017-01-05T01:53:13Z,-33.35510000,147.93811667,-2470.0,-7867.0,143.312
1,2017-01-05T01:53:23Z,-33.35611667,147.93781667,-2460.0,-7857.0,143.389
1,2017-01-05T01:53:33Z,-33.35556667,147.93641667,-2450.0,-7847.0,143.265
1,2017-01-05T01:53:43Z,-33.35516667,147.93735000,-2440.0,-7837.0,143.278
1,2017-01-05T01:53:53Z,-33.35611667,147.93666667,-2430.0,-7827.0,143.329
1,2017-01-05T01:54:03Z,-33.35501667,147.93611667,-2420.0,-7817.0,143.199
1,2017-01-05T01:54:13Z,-33.35550000,147.93693333,-2410.0,-7807.0,143.286
1,2017-01-05T01:54:23Z,-33.35633333,147.93580000,-2400.0,-7797.0,143.303
1,2017-01-05T01:54:33Z,-33.35543333,147.93600000,-2390.0,-7787.0,143.231
1,2017-01-05T01:54:43Z,-33.35633333,147.93673333,-2380.0,-7777.0,143.352
1,2017-01-05T01:54:53Z,-33.35718333,147.93560000,-2370.0,-7767.0,143.371
1,2017-01-05T01:55:03Z,-33.35630000,147.93453333,-2360.0,-7757.0,143.234
1,2017-01-05T01:55:13Z,-33.35580000,147.93558333,-2350.0,-7747.0,143.243
1,2017-01-05T01:55:23Z,-33.35683333,147.93555000,-2340.0,-7737.0,143.336
1,2017-01-05T01:55:33Z,-33.35678333,147.93393333,-2330.0,-7727.0,143.247
1,2017-01-05T01:55:43Z,-33.35565000,147.93311667,-2320.0,-7717.0,143.1
1,2017-01-05T01:55:53Z,-33.35431667,147.93315000,-2310.0,-7707.0,142.979
1,2017-01-05T01:56:03Z,-33.35473333,147.93428333,-2300.0,-7697.0,143.077
1,2017-01-05T01:56:13Z,-33.35596667,147.93460000,-2290.0,-7687.0,143.206
1,2017-01-05T01:56:24Z,-33.35678333,147.93326667,-2279.0,-7676.0,143.212
1,2017-01-05T01:56:34Z,-33.35563333,147.93235000,-2269.0,-7666.0,143.058
1,2017-01-05T01:56:44Z,-33.35525000,147.93316667,-2259.0,-7656.0,143.066
1,2017-01-05T01:56:54Z,-33.35646667,147.93256667,-2249.0,-7646.0,143.146
1,2017-01-05T01:57:04Z,-33.35558333,147.93133333,-2239.0,-7636.0,143.0
1,2017-01-05T01:57:14Z,-33.35425000,147.93181667,-2229.0,-7626.0,142.903
1,2017-01-05T01:57:24Z,-33.35268333,147.93163333,-2219.0,-7616.0,142.75
1,2017-01-05T01:57:34Z,-33.35121667,147.93201667,-2209.0,-7606.0,142.635
1,2017-01-05T01:57:44Z,-33.34973333,147.93275000,-2199.0,-7596.0,142.538
1,2017-01-05T01:57:54Z,-33.34828333,147.93193333,-2189.0,-7586.0,142.362
1,2017-01-05T01:58:04Z,-33.34671667,147.93116667,-2179.0,-7576.0,142.178
1,2017-01-05T01:58:14Z,-33.34503333,147.93101667,-2169.0,-7566.0,142.016
1,2017-01-05T01:58:24Z,-33.34350000,147.93096667,-2159.0,-7556.0,141.873
1,2017-01-05T01:58:34Z,-33.34170000,147.93055000,-2149.0,-7546.0,141.687
1,2017-01-05T01:58:44Z,-33.34033333,147.92960000,-2139.0,-7536.0,141.512
1,2017-01-05T01:58:54Z,-33.33883333,147.92903333,-2129.0,-7526.0,141.345
1,2017-01-05T01:59:04Z,-33.33753333,147.92900000,-2119.0,-7516.0,141.225
1,2017-01-05T01:59:14Z,-33.33636667,147.92840000,-2109.0,-7506.0,141.086
1,2017-01-05T01:59:24Z,-33.33533333,147.92718333,-2099.0,-7496.0,140.927
1,2017-01-05T01:59:34Z,-33.33396667,147.92675000,-2089.0,-7486.0,140.78
1,2017-01-05T01:59:44Z,-33.33258333,147.92651667,-2079.0,-7476.0,140.641
1,2017-01-05T01:59:54Z,-33.33118333,147.92610000,-2069.0,-7466.0,140.492
1,2017-01-05T02:00:04Z,-33.32993333,147.92545000,-2059.0,-7456.0,140.343
1,2017-01-05T02:00:14Z,-33.32871667,147.92505000,-2049.0,-7446.0,140.211
1,2017-01-05T02:00:24Z,-33.32721667,147.92520000,-2039.0,-7436.0,140.083
1,2017-01-05T02:00:34Z,-33.32571667,147.92526667,-2029.0,-7426.0,139.95
1,2017-01-05T02:00:44Z,-33.32453333,147.92591667,-2019.0,-7416.0,139.878
1,2017-01-05T02:00:55Z,-33.32415000,147.92751667,-2008.0,-7405.0,139.93
1,2017-01-05T02:01:05Z,-33.32301667,147.92820000,-1998.0,-7395.0,139.864
1,2017-01-05T02:01:15Z,-33.32140000,147.92726667,-1988.0,-7385.0,139.668
1,2017-01-05T02:01:25Z,-33.32016667,147.92583333,-1978.0,-7375.0,139.479
1,2017-01-05T02:01:35Z,-33.31881667,147.92481667,-1968.0,-7365.0,139.302
1,2017-01-05T02:01:45Z,-33.31731667,147.92456667,-1958.0,-7355.0,139.153
1,2017-01-05T02:01:55Z,-33.31568333,147.92413333,-1948.0,-7345.0,138.982
1,2017-01-05T02:02:05Z,-33.31435000,147.92345000,-1938.0,-7335.0,138.824
1,2017-01-05T02:02:15Z,-33.31268333,147.92326667,-1928.0,-7325.0,138.664
1,2017-01-05T02:02:25Z,-33.31078333,147.92283333,-1918.0,-7315.0,138.469
1,2017-01-05T02:02:35Z,-33.30923333,147.92226667,-1908.0,-7305.0,138.299
1,2017-01-05T02:02:45Z,-33.30901667,147.92371667,-1898.0,-7295.0,138.359
1,2017-01-05T02:02:55Z,-33.31018333,147.92460000,-1888.0,-7285.0,138.512
1,2017-01-05T02:03:05Z,-33.31046667,147.92263333,-1878.0,-7275.0,138.43
1,2017-01-05T02:03:15Z,-33.30925000,147.92110000,-1868.0,-7265.0,138.237
1,2017-01-05T02:03:25Z,-33.30781667,147.92128333,-1858.0,-7255.0,138.118
1,2017-01-05T02:03:35Z,-33.30856667,147.92210000,-1848.0,-7245.0,138.23
1,2017-01-05T02:03:45Z,-33.30956667,147.92120000,-1838.0,-7235.0,138.271
1,2017-01-05T02:03:55Z,-33.30896667,147.91965000,-1828.0,-7225.0,138.132
1,2017-01-05T02:04:05Z,-33.30820000,147.91975000,-1818.0,-7215.0,138.069
1,2017-01-05T02:04:15Z,-33.30871667,147.91881667,-1808.0,-7205.0,138.064
1,2017-01-05T02:04:25Z,-33.30743333,147.91806667,-1798.0,-7195.0,137.908
1,2017-01-05T02:04:35Z,-33.30681667,147.91918333,-1788.0,-7185.0,137.913
1,2017-01-05T02:04:45Z,-33.30763333,147.92005000,-1778.0,-7175.0,138.034
1,2017-01-05T02:04:55Z,-33.30873333,147.92038333,-1768.0,-7165.0,138.151
1,2017-01-05T02:05:05Z,-33.30991667,147.92003333,-1758.0,-7155.0,138.239
1,2017-01-05T02:05:15Z,-33.30966667,147.91871667,-1748.0,-7145.0,138.145
1,2017-01-05T02:05:25Z,-33.30821667,147.91906667,-1738.0,-7135.0,138.033
1,2017-01-05T02:05:35Z,-33.30720000,147.92025000,-1728.0,-7125.0,138.006
1,2017-01-05T02:05:45Z,-33.30673333,147.92190000,-1718.0,-7115.0,138.054
1,2017-01-05T02:05:55Z,-33.30616667,147.92326667,-1708.0,-7105.0,138.079
1,2017-01-05T02:06:06Z,-33.30588333,147.92493333,-1697.0,-7094.0,138.145
1,2017-01-05T02:06:16Z,-33.30596667,147.92668333,-1687.0,-7084.0,138.249
1,2017-01-05T02:06:26Z,-33.30600000,147.92843333,-1677.0,-7074.0,138.349
1,2017-01-05T02:06:36Z,-33.30693333,147.92881667,-1667.0,-7064.0,138.454
1,2017-01-05T02:06:46Z,-33.30631667,147.92883333,-1657.0,-7054.0,138.399
1,2017-01-05T02:06:56Z,-33.30671667,147.92740000,-1647.0,-7044.0,138.356
1,2017-01-05T02:07:06Z,-33.30573333,147.92795000,-1637.0,-7034.0,138.298
1,2017-01-05T02:07:16Z,-33.30665000,147.92790000,-1627.0,-7024.0,138.378
1,2017-01-05T02:07:26Z,-33.30590000,147.92683333,-1617.0,-7014.0,138.251
1,2017-01-05T02:07:36Z,-33.30485000,147.92708333,-1607.0,-7004.0,138.172
1,2017-01-05T02:07:46Z,-33.30530000,147.92795000,-1597.0,-6994.0,138.26
1,2017-01-05T02:07:56Z,-33.30500000,147.92655000,-1587.0,-6984.0,138.155
1,2017-01-05T02:08:06Z,-33.30520000,147.92788333,-1577.0,-6974.0,138.247
1,2017-01-05T02:08:16Z,-33.30616667,147.92716667,-1567.0,-6964.0,138.294
1,2017-01-05T02:08:26Z,-33.30586667,147.92546667,-1557.0,-6954.0,138.173
1,2017-01-05T02:08:36Z,-33.30493333,147.92583333,-1547.0,-6944.0,138.11
1,2017-01-05T02:08:46Z,-33.30520000,147.92708333,-1537.0,-6934.0,138.203
1,2017-01-05T02:08:56Z,-33.30500000,147.92596667,-1527.0,-6924.0,138.123
1,2017-01-05T02:09:06Z,-33.30495000,147.92725000,-1517.0,-6914.0,138.19
1,2017-01-05T02:09:16Z,-33.30566667,147.92641667,-1507.0,-6904.0,138.208
1,2017-01-05T02:09:26Z,-33.30445000,147.92586667,-1497.0,-6894.0,138.068
1,2017-01-05T02:09:36Z,-33.30401667,147.92735000,-1487.0,-6884.0,138.112
1,2017-01-05T02:09:46Z,-33.30483333,147.92695000,-1477.0,-6874.0,138.163
1,2017-01-05T02:09:56Z,-33.30401667,147.92730000,-1467.0,-6864.0,138.109
1,2017-01-05T02:10:06Z,-33.30486667,147.92666667,-1457.0,-6854.0,138.15
1,2017-01-05T02:10:16Z,-33.30390000,147.92598333,-1447.0,-6844.0,138.026
1,2017-01-05T02:10:26Z,-33.30410000,147.92733333,-1437.0,-6834.0,138.118
1,2017-01-05T02:10:36Z,-33.30516667,147.92690000,-1427.0,-6824.0,138.19
1,2017-01-05T02:10:46Z,-33.30460000,147.92558333,-1417.0,-6814.0,138.066
1,2017-01-05T02:10:56Z,-33.30375000,147.92655000,-1407.0,-6804.0,138.044
1,2017-01-05T02:11:06Z,-33.30481667,147.92666667,-1397.0,-6794.0,138.146
1,2017-01-05T02:11:17Z,-33.30451667,147.92516667,-1386.0,-6783.0,138.036
1,2017-01-05T02:11:27Z,-33.30320000,147.92553333,-1376.0,-6773.0,137.938
1,2017-01-05T02:11:37Z,-33.30343333,147.92680000,-1366.0,-6763.0,138.029
1,2017-01-05T02:11:47Z,-33.30460000,147.92646667,-1356.0,-6753.0,138.115
1,2017-01-05T02:11:57Z,-33.30440000,147.92485000,-1346.0,-6743.0,138.008
1,2017-01-05T02:12:07Z,-33.30325000,147.92433333,-1336.0,-6733.0,137.876
1,2017-01-05T02:12:17Z,-33.30258333,147.92551667,-1326.0,-6723.0,137.882
1,2017-01-05T02:12:27Z,-33.30306667,147.92666667,-1316.0,-6713.0,137.989
1,2017-01-05T02:12:37Z,-33.30401667,147.92580000,-1306.0,-6703.0,138.026
1,2017-01-05T02:12:47Z,-33.30411667,147.92406667,-1296.0,-6693.0,137.939
1,2017-01-05T02:12:57Z,-33.30310000,147.92325000,-1286.0,-6683.0,137.803
1,2017-01-05T02:13:07Z,-33.30280000,147.92445000,-1276.0,-6673.0,137.843
1,2017-01-05T02:13:17Z,-33.30390000,147.92370000,-1266.0,-6663.0,137.9
1,2017-01-05T02:13:27Z,-33.30455000,147.92208333,-1256.0,-6653.0,137.869
1,2017-01-05T02:13:37Z,-33.30455000,147.92036667,-1246.0,-6643.0,137.774
1,2017-01-05T02:13:47Z,-33.30336667,147.92040000,-1236.0,-6633.0,137.67
1,2017-01-05T02:13:57Z,-33.30303333,147.92186667,-1226.0,-6623.0,137.721
1,2017-01-05T02:14:07Z,-33.30363333,147.92325000,-1216.0,-6613.0,137.851
1,2017-01-05T02:14:17Z,-33.30460000,147.92308333,-1206.0,-6603.0,137.928
1,2017-01-05T02:14:27Z,-33.30366667,147.92306667,-1196.0,-6593.0,137.844
1,2017-01-05T02:14:37Z,-33.30448333,147.92263333,-1186.0,-6583.0,137.893
1,2017-01-05T02:14:47Z,-33.30395000,147.92301667,-1176.0,-6573.0,137.866
1,2017-01-05T02:14:57Z,-33.30463333,147.92205000,-1166.0,-6563.0,137.874
1,2017-01-05T02:15:07Z,-33.30386667,147.92263333,-1156.0,-6553.0,137.838
1,2017-01-05T02:15:17Z,-33.30460000,147.92205000,-1146.0,-6543.0,137.871
1,2017-01-05T02:15:27Z,-33.30403333,147.92266667,-1136.0,-6533.0,137.854
1,2017-01-05T02:15:37Z,-33.30510000,147.92213333,-1126.0,-6523.0,137.921
1,2017-01-05T02:15:47Z,-33.30425000,147.92105000,-1116.0,-6513.0,137.785
1,2017-01-05T02:15:58Z,-33.30325000,147.92175000,-1105.0,-6502.0,137.734
1,2017-01-05T02:16:08Z,-33.30440000,147.92173333,-1095.0,-6492.0,137.836
1,2017-01-05T02:16:18Z,-33.30450000,147.92021667,-1085.0,-6482.0,137.762
1,2017-01-05T02:16:28Z,-33.30326667,147.92031667,-1075.0,-6472.0,137.656
1,2017-01-05T02:16:38Z,-33.30348333,147.92146667,-1065.0,-6462.0,137.739
1,2017-01-05T02:16:48Z,-33.30436667,147.92040000,-1055.0,-6452.0,137.76
1,2017-01-05T02:16:58Z,-33.30366667,147.91853333,-1045.0,-6442.0,137.595
1,2017-01-05T02:17:08Z,-33.30235000,147.91748333,-1035.0,-6432.0,137.419
1,2017-01-05T02:17:18Z,-33.30100000,147.91790000,-1025.0,-6422.0,137.32
1,2017-01-05T02:17:28Z,-33.29988333,147.91890000,-1015.0,-6412.0,137.275
1,2017-01-05T02:17:38Z,-33.29880000,147.91975000,-1005.0,-6402.0,137.225
1,2017-01-05T02:17:48Z,-33.29738333,147.92023333,-995.0,-6392.0,137.125
1,2017-01-05T02:17:58Z,-33.29585000,147.92053333,-985.0,-6382.0,137.005
1,2017-01-05T02:18:08Z,-33.29441667,147.92025000,-975.0,-6372.0,136.862
1,2017-01-05T02:18:18Z,-33.29308333,147.91958333,-965.0,-6362.0,136.706
1,2017-01-05T02:18:28Z,-33.29196667,147.91856667,-955.0,-6352.0,136.55
1,2017-01-05T02:18:38Z,-33.29118333,147.91708333,-945.0,-6342.0,136.398
1,2017-01-05T02:18:48Z,-33.29011667,147.91650000,-935.0,-6332.0,136.27
1,2017-01-05T02:18:58Z,-33.28935000,147.91495000,-925.0,-6322.0,136.116
1,2017-01-05T02:19:08Z,-33.28890000,147.91313333,-915.0,-6312.0,135.975
1,2017-01-05T02:19:18Z,-33.28831667,147.91140000,-905.0,-6302.0,135.827
1,2017-01-05T02:19:28Z,-33.28721667,147.91113333,-895.0,-6292.0,135.714
1,2017-01-05T02:19:38Z,-33.28835000,147.91200000,-885.0,-6282.0,135.863
1,2017-01-05T02:19:48Z,-33.28946667,147.91045000,-875.0,-6272.0,135.877
1,2017-01-05T02:19:58Z,-33.28940000,147.90876667,-865.0,-6262.0,135.778
1,2017-01-05T02:20:08Z,-33.28855000,147.90775000,-855.0,-6252.0,135.646
1,2017-01-05T02:20:19Z,-33.28878333,147.90878333,-844.0,-6241.0,135.724
1,2017-01-05T02:20:29Z,-33.28966667,147.90780000,-834.0,-6231.0,135.749
1,2017-01-05T02:20:39Z,-33.28880000,147.90685000,-824.0,-6221.0,135.619
1,2017-01-05T02:20:49Z,-33.28768333,147.90763333,-814.0,-6211.0,135.562
1,2017-01-05T02:20:59Z,-33.28865000,147.90813333,-804.0,-6201.0,135.676
1,2017-01-05T02:21:09Z,-33.28868333,147.90681667,-794.0,-6191.0,135.607
1,2017-01-05T02:21:19Z,-33.28748333,147.90665000,-784.0,-6181.0,135.49
1,2017-01-05T02:21:29Z,-33.28813333,147.90746667,-774.0,-6171.0,135.593
1,2017-01-05T02:21:39Z,-33.28768333,147.90633333,-764.0,-6161.0,135.491
1,2017-01-05T02:21:49Z,-33.28680000,147.90693333,-754.0,-6151.0,135.444
1,2017-01-05T02:21:59Z,-33.28811667,147.90726667,-744.0,-6141.0,135.581
1,2017-01-05T02:22:09Z,-33.28853333,147.90580000,-734.0,-6131.0,135.538
1,2017-01-05T02:22:19Z,-33.28751667,147.90538333,-724.0,-6121.0,135.423
1,2017-01-05T02:22:29Z,-33.28650000,147.90610000,-714.0,-6111.0,135.372
1,2017-01-05T02:22:39Z,-33.28616667,147.90751667,-704.0,-6101.0,135.42
1,2017-01-05T02:22:49Z,-33.28731667,147.90815000,-694.0,-6091.0,135.558
1,2017-01-05T02:22:59Z,-33.28793333,147.90660000,-684.0,-6081.0,135.528
1,2017-01-05T02:23:09Z,-33.28786667,147.90486667,-674.0,-6071.0,135.427
1,2017-01-05T02:23:19Z,-33.28743333,147.90325000,-664.0,-6061.0,135.299
1,2017-01-05T02:23:29Z,-33.28711667,147.90158333,-654.0,-6051.0,135.18
1,2017-01-05T02:23:39Z,-33.28655000,147.89995000,-644.0,-6041.0,135.04
1,2017-01-05T02:23:49Z,-33.28523333,147.89948333,-634.0,-6031.0,134.896
1,2017-01-05T02:23:59Z,-33.28443333,147.90061667,-624.0,-6021.0,134.885
1,2017-01-05T02:24:09Z,-33.28505000,147.90185000,-614.0,-6011.0,135.008
1,2017-01-05T02:24:19Z,-33.28601667,147.90286667,-604.0,-6001.0,135.151
1,2017-01-05T02:24:29Z,-33.28698333,147.90183333,-594.0,-5991.0,135.181
1,2017-01-05T02:24:39Z,-33.28600000,147.90086667,-584.0,-5981.0,135.04
1,2017-01-05T02:24:49Z,-33.28511667,147.90200000,-574.0,-5971.0,135.023
1,2017-01-05T02:24:59Z,-33.28623333,147.90243333,-564.0,-5961.0,135.147
1,2017-01-05T02:25:09Z,-33.28656667,147.90111667,-554.0,-5951.0,135.105
1,2017-01-05T02:25:19Z,-33.28521667,147.90073333,-544.0,-5941.0,134.962
1,2017-01-05T02:25:29Z,-33.28460000,147.90196667,-534.0,-5931.0,134.974
1,2017-01-05T02:25:40Z,-33.28521667,147.90326667,-523.0,-5920.0,135.101
1,2017-01-05T02:25:50Z,-33.28630000,147.90260000,-513.0,-5910.0,135.162
1,2017-01-05T02:26:00Z,-33.28588333,147.90126667,-503.0,-5900.0,135.051
1,2017-01-05T02:26:10Z,-33.28451667,147.90081667,-493.0,-5890.0,134.904
1,2017-01-05T02:26:20Z,-33.28325000,147.90091667,-483.0,-5880.0,134.795
1,2017-01-05T02:26:30Z,-33.28345000,147.90226667,-473.0,-5870.0,134.887
1,2017-01-05T02:26:40Z,-33.28470000,147.90166667,-463.0,-5860.0,134.967
1,2017-01-05T02:26:50Z,-33.28476667,147.90003333,-453.0,-5850.0,134.884
1,2017-01-05T02:27:00Z,-33.28401667,147.89861667,-443.0,-5840.0,134.739
1,2017-01-05T02:27:10Z,-33.28293333,147.89740000,-433.0,-5830.0,134.575
1,2017-01-05T02:27:20Z,-33.28216667,147.89605000,-423.0,-5820.0,134.432
1,2017-01-05T02:27:30Z,-33.28165000,147.89460000,-413.0,-5810.0,134.307
1,2017-01-05T02:27:40Z,-33.28070000,147.89330000,-403.0,-5800.0,134.15
1,2017-01-05T02:27:50Z,-33.27935000,147.89205000,-393.0,-5790.0,133.961
1,2017-01-05T02:28:00Z,-33.27813333,147.89066667,-383.0,-5780.0,133.776
1,2017-01-05T02:28:10Z,-33.27716667,147.88923333,-373.0,-5770.0,133.611
1,2017-01-05T02:28:20Z,-33.27628333,147.88790000,-363.0,-5760.0,133.459
1,2017-01-05T02:28:30Z,-33.27523333,147.88685000,-353.0,-5750.0,133.307
1,2017-01-05T02:28:40Z,-33.27445000,147.88746667,-343.0,-5740.0,133.27
1,2017-01-05T02:28:50Z,-33.27561667,147.88811667,-333.0,-5730.0,133.41
1,2017-01-05T02:29:00Z,-33.27675000,147.88731667,-323.0,-5720.0,133.469
1,2017-01-05T02:29:10Z,-33.27611667,147.88608333,-313.0,-5710.0,133.345
1,2017-01-05T02:29:20Z,-33.27545000,147.88693333,-303.0,-5700.0,133.331
1,2017-01-05T02:29:30Z,-33.27650000,147.88645000,-293.0,-5690.0,133.4
1,2017-01-05T02:29:40Z,-33.27578333,147.88718333,-283.0,-5680.0,133.375
1,2017-01-05T02:29:50Z,-33.27708333,147.88730000,-273.0,-5670.0,133.499
