leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T01:39:12Z,-33.35535000,147.93226000,-3311.0,-8708.0,143.028
0,2017-01-05T01:39:42Z,-33.35656000,147.93438300,-3281.0,-8678.0,143.25
0,2017-01-05T01:39:47Z,-33.35703000,147.93500000,-3276.0,-8673.0,143.325
0,2017-01-05T01:39:52Z,-33.35751600,147.93555000,-3271.0,-8668.0,143.399
1,2017-01-05T01:39:57Z,-33.35798300,147.93621600,-3266.0,-8663.0,143.476
1,2017-01-05T01:40:02Z,-33.35841600,147.93700000,-3261.0,-8658.0,143.557
1,2017-01-05T01:40:07Z,-33.35890000,147.93773000,-3256.0,-8653.0,143.64
1,2017-01-05T01:40:12Z,-33.35928300,147.93858300,-3251.0,-8648.0,143.72
1,2017-01-05T01:40:17Z,-33.35956000,147.93946000,-3246.0,-8643.0,143.792
1,2017-01-05T01:40:22Z,-33.35971600,147.94038300,-3241.0,-8638.0,143.854
1,2017-01-05T01:40:27Z,-33.35975000,147.94116000,-3236.0,-8633.0,143.898
1,2017-01-05T01:40:32Z,-33.35968300,147.94188300,-3231.0,-8628.0,143.93
1,2017-01-05T01:40:37Z,-33.35946000,147.94260000,-3226.0,-8623.0,143.948
1,2017-01-05T01:40:42Z,-33.35906000,147.94323000,-3221.0,-8618.0,143.945
1,2017-01-05T01:40:47Z,-33.35856000,147.94390000,-3216.0,-8613.0,143.935
1,2017-01-05T01:40:52Z,-33.35815000,147.94460000,-3211.0,-8608.0,143.937
1,2017-01-05T01:40:57Z,-33.35811600,147.94560000,-3206.0,-8603.0,143.984
1,2017-01-05T01:41:02Z,-33.35843000,147.94643000,-3201.0,-8598.0,144.057
1,2017-01-05T01:41:07Z,-33.35891600,147.94711600,-3196.0,-8593.0,144.137
1,2017-01-05T01:41:12Z,-33.35956000,147.94770000,-3191.0,-8588.0,144.228
1,2017-01-05T01:41:17Z,-33.36040000,147.94813000,-3186.0,-8583.0,144.327
1,2017-01-05T01:41:22Z,-33.36130000,147.94853000,-3181.0,-8578.0,144.433
1,2017-01-05T01:41:27Z,-33.36220000,147.94898300,-3176.0,-8573.0,144.536
1,2017-01-05T01:41:32Z,-33.36303000,147.94950000,-3171.0,-8568.0,144.639
1,2017-01-05T01:41:37Z,-33.36371600,147.95015000,-3166.0,-8563.0,144.736
1,2017-01-05T01:41:42Z,-33.36428300,147.95093000,-3161.0,-8558.0,144.83
1,2017-01-05T01:41:47Z,-33.36485000,147.95175000,-3156.0,-8553.0,144.925
1,2017-01-05T01:41:52Z,-33.36528300,147.95260000,-3151.0,-8548.0,145.013
1,2017-01-05T01:41:57Z,-33.36571600,147.95358300,-3146.0,-8543.0,145.101
1,2017-01-05T01:42:02Z,-33.36598300,147.95448300,-3141.0,-8538.0,145.174
1,2017-01-05T01:42:07Z,-33.36606000,147.95545000,-3136.0,-8533.0,145.233
1,2017-01-05T01:42:12Z,-33.36588300,147.95638300,-3131.0,-8528.0,145.266
1,2017-01-05T01:42:17Z,-33.36568300,147.95730000,-3126.0,-8523.0,145.299
1,2017-01-05T01:42:22Z,-33.36531600,147.95813000,-3121.0,-8518.0,145.308
1,2017-01-05T01:42:27Z,-33.36461600,147.95871600,-3116.0,-8513.0,145.276
1,2017-01-05T01:42:32Z,-33.36376000,147.95913000,-3111.0,-8508.0,145.222
1,2017-01-05T01:42:37Z,-33.36285000,147.95925000,-3106.0,-8503.0,145.145
1,2017-01-05T01:42:42Z,-33.36195000,147.95901600,-3101.0,-8498.0,145.051
1,2017-01-05T01:42:47Z,-33.36128300,147.95831600,-3096.0,-8493.0,144.953
1,2017-01-05T01:42:52Z,-33.36056000,147.95738300,-3091.0,-8488.0,144.837
1,2017-01-05T01:42:57Z,-33.35983000,147.95653000,-3086.0,-8483.0,144.725
1,2017-01-05T01:43:02Z,-33.35906000,147.95575000,-3081.0,-8478.0,144.614
1,2017-01-05T01:43:07Z,-33.35836000,147.95495000,-3076.0,-8473.0,144.507
1,2017-01-05T01:43:12Z,-33.35776000,147.95406000,-3071.0,-8468.0,144.405
1,2017-01-05T01:43:17Z,-33.35725000,147.95306000,-3066.0,-8463.0,144.304
1,2017-01-05T01:43:22Z,-33.35688300,147.95200000,-3061.0,-8458.0,144.214
1,2017-01-05T01:43:27Z,-33.35600000,147.95093000,-3056.0,-8453.0,144.137
1,2017-01-05T01:43:32Z,-33.35655000,147.94986000,-3051.0,-8448.0,144.069
1,2017-01-05T01:43:37Z,-33.35646000,147.94880000,-3046.0,-8443.0,144.004
1,2017-01-05T01:43:42Z,-33.35636000,147.94770000,-3041.0,-8438.0,143.936
1,2017-01-05T01:43:47Z,-33.35631600,147.94658300,-3036.0,-8433.0,143.872
1,2017-01-05T01:43:52Z,-33.35643000,147.94543000,-3031.0,-8428.0,143.822
1,2017-01-05T01:43:57Z,-33.35600000,147.94430000,-3026.0,-8423.0,143.784
1,2017-01-05T01:44:02Z,-33.35691600,147.94323000,-3021.0,-8418.0,143.749
1,2017-01-05T01:44:07Z,-33.35715000,147.94213000,-3016.0,-8413.0,143.712
1,2017-01-05T01:44:12Z,-33.35755000,147.94106000,-3011.0,-8408.0,143.692
1,2017-01-05T01:44:17Z,-33.35800000,147.93998300,-3006.0,-8403.0,143.676
1,2017-01-05T01:44:22Z,-33.35830000,147.93881600,-3001.0,-8398.0,143.642
1,2017-01-05T01:44:27Z,-33.35830000,147.93760000,-2996.0,-8393.0,143.581
