leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T02:35:39Z,-33.30383000,147.90693000,76.0,-5321.0,136.98
1,2017-01-05T02:35:49Z,-33.30401600,147.90575000,86.0,-5311.0,136.933
1,2017-01-05T02:35:59Z,-33.30411600,147.90653000,96.0,-5301.0,136.984
1,2017-01-05T02:36:09Z,-33.30426000,147.90531600,106.0,-5291.0,136.933
1,2017-01-05T02:36:19Z,-33.30291600,147.90486000,116.0,-5281.0,136.786
1,2017-01-05T02:36:29Z,-33.30183000,147.90368300,126.0,-5271.0,136.624
1,2017-01-05T02:36:39Z,-33.30111600,147.90215000,136.0,-5261.0,136.477
1,2017-01-05T02:36:49Z,-33.30060000,147.90055000,146.0,-5251.0,136.344
1,2017-01-05T02:36:59Z,-33.30051600,147.90120000,156.0,-5241.0,136.371
1,2017-01-05T02:37:10Z,-33.30058300,147.89993000,167.0,-5230.0,136.31
1,2017-01-05T02:37:20Z,-33.29965000,147.90078300,177.0,-5220.0,136.27
1,2017-01-05T02:37:30Z,-33.30060000,147.90068300,187.0,-5210.0,136.351
1,2017-01-05T02:37:40Z,-33.30031600,147.89926000,197.0,-5200.0,136.25
1,2017-01-05T02:37:50Z,-33.29935000,147.90013000,207.0,-5190.0,136.208
1,2017-01-05T02:38:00Z,-33.29993000,147.89965000,217.0,-5180.0,136.235
1,2017-01-05T02:38:10Z,-33.29871600,147.89981600,227.0,-5170.0,136.134
1,2017-01-05T02:38:20Z,-33.29931600,147.90053000,237.0,-5160.0,136.227
1,2017-01-05T02:38:30Z,-33.29940000,147.89900000,247.0,-5150.0,136.152
1,2017-01-05T02:38:40Z,-33.29888300,147.89755000,257.0,-5140.0,136.028
1,2017-01-05T02:38:50Z,-33.29930000,147.89598300,267.0,-5130.0,135.982
1,2017-01-05T02:39:00Z,-33.29981600,147.89430000,277.0,-5120.0,135.942
1,2017-01-05T02:39:10Z,-33.29921600,147.89256000,287.0,-5110.0,135.794
1,2017-01-05T02:39:20Z,-33.29750000,147.89223000,297.0,-5100.0,135.619
1,2017-01-05T02:39:30Z,-33.29618300,147.89271600,307.0,-5090.0,135.525
1,2017-01-05T02:39:40Z,-33.29523000,147.89375000,317.0,-5080.0,135.493
1,2017-01-05T02:39:50Z,-33.29398300,147.89305000,327.0,-5070.0,135.342
1,2017-01-05T02:40:00Z,-33.29336000,147.89153000,337.0,-5060.0,135.205
1,2017-01-05T02:40:10Z,-33.29261600,147.89010000,347.0,-5050.0,135.06
1,2017-01-05T02:40:20Z,-33.29180000,147.88860000,357.0,-5040.0,134.91
1,2017-01-05T02:40:30Z,-33.29128300,147.88725000,367.0,-5030.0,134.787
1,2017-01-05T02:40:40Z,-33.29071600,147.88585000,377.0,-5020.0,134.661
1,2017-01-05T02:40:50Z,-33.29043000,147.88435000,387.0,-5010.0,134.556
1,2017-01-05T02:41:00Z,-33.29030000,147.88275000,397.0,-5000.0,134.46
1,2017-01-05T02:41:10Z,-33.29008300,147.88118300,407.0,-4990.0,134.358
1,2017-01-05T02:41:20Z,-33.29036000,147.87930000,417.0,-4980.0,134.287
1,2017-01-05T02:41:30Z,-33.28953000,147.87830000,427.0,-4970.0,134.156
1,2017-01-05T02:41:40Z,-33.28908300,147.87928300,437.0,-4960.0,134.166
1,2017-01-05T02:41:50Z,-33.29005000,147.87860000,447.0,-4950.0,134.219
1,2017-01-05T02:42:00Z,-33.28905000,147.87773000,457.0,-4940.0,134.082
1,2017-01-05T02:42:10Z,-33.28825000,147.87880000,467.0,-4930.0,134.064
1,2017-01-05T02:42:20Z,-33.28906000,147.87941600,477.0,-4920.0,134.172
1,2017-01-05T02:42:30Z,-33.28896000,147.87820000,487.0,-4910.0,134.099
1,2017-01-05T02:42:40Z,-33.28765000,147.87886000,497.0,-4900.0,134.013
1,2017-01-05T02:42:50Z,-33.28701600,147.87986000,507.0,-4890.0,134.007
1,2017-01-05T02:43:00Z,-33.28798300,147.88063000,517.0,-4880.0,134.136
1,2017-01-05T02:43:10Z,-33.28896000,147.87976000,527.0,-4870.0,134.181
1,2017-01-05T02:43:20Z,-33.29013000,147.87938300,537.0,-4860.0,134.268
1,2017-01-05T02:43:30Z,-33.29118300,147.87845000,547.0,-4850.0,134.316
1,2017-01-05T02:43:40Z,-33.29186000,147.87713000,557.0,-4840.0,134.31
1,2017-01-05T02:43:50Z,-33.29205000,147.87560000,567.0,-4830.0,134.248
1,2017-01-05T02:44:00Z,-33.29223000,147.87405000,577.0,-4820.0,134.185
1,2017-01-05T02:44:10Z,-33.29328300,147.87283000,587.0,-4810.0,134.219
1,2017-01-05T02:44:20Z,-33.29458300,147.87313000,597.0,-4800.0,134.355
1,2017-01-05T02:44:30Z,-33.29495000,147.87478300,607.0,-4790.0,134.474
1,2017-01-05T02:44:40Z,-33.29541600,147.87636000,617.0,-4780.0,134.599
1,2017-01-05T02:44:50Z,-33.29590000,147.87771600,627.0,-4770.0,134.713
1,2017-01-05T02:45:00Z,-33.29606000,147.87913000,637.0,-4760.0,134.802
1,2017-01-05T02:45:10Z,-33.29621600,147.88071600,647.0,-4750.0,134.898
1,2017-01-05T02:45:20Z,-33.29658300,147.88230000,657.0,-4740.0,135.015
1,2017-01-05T02:45:30Z,-33.29670000,147.88391600,667.0,-4730.0,135.109
1,2017-01-05T02:45:40Z,-33.29610000,147.88518300,677.0,-4720.0,135.12
1,2017-01-05T02:45:50Z,-33.29458300,147.88503000,687.0,-4710.0,134.973
1,2017-01-05T02:46:00Z,-33.29343000,147.88435000,697.0,-4700.0,134.831
1,2017-01-05T02:46:10Z,-33.29235000,147.88376000,707.0,-4690.0,134.701
1,2017-01-05T02:46:20Z,-33.29126000,147.88300000,717.0,-4680.0,134.562
1,2017-01-05T02:46:30Z,-33.29110000,147.88138300,727.0,-4670.0,134.462
1,2017-01-05T02:46:40Z,-33.29106000,147.87963000,737.0,-4660.0,134.367
1,2017-01-05T02:46:50Z,-33.29078300,147.87788300,747.0,-4650.0,134.25
1,2017-01-05T02:47:00Z,-33.29010000,147.87640000,757.0,-4640.0,134.109
1,2017-01-05T02:47:10Z,-33.29095000,147.87541600,767.0,-4630.0,134.137
1,2017-01-05T02:47:20Z,-33.29108300,147.87660000,777.0,-4620.0,134.21
1,2017-01-05T02:47:30Z,-33.29085000,147.87768300,787.0,-4610.0,134.245
1,2017-01-05T02:47:40Z,-33.29181600,147.87706000,797.0,-4600.0,134.302
1,2017-01-05T02:47:50Z,-33.29108300,147.87580000,807.0,-4590.0,134.169
1,2017-01-05T02:48:00Z,-33.29001600,147.87503000,817.0,-4580.0,134.031
1,2017-01-05T02:48:10Z,-33.28918300,147.87386000,827.0,-4570.0,133.893
1,2017-01-05T02:48:20Z,-33.28801600,147.87273000,837.0,-4560.0,133.727
1,2017-01-05T02:48:30Z,-33.28681600,147.87178300,847.0,-4550.0,133.567
1,2017-01-05T02:48:40Z,-33.28643000,147.87005000,857.0,-4540.0,133.442
1,2017-01-05T02:48:50Z,-33.28658300,147.86825000,867.0,-4530.0,133.363
1,2017-01-05T02:49:00Z,-33.28576000,147.86820000,877.0,-4520.0,133.285
1,2017-01-05T02:49:10Z,-33.28656000,147.86795000,887.0,-4510.0,133.346
1,2017-01-05T02:49:20Z,-33.28573000,147.86748300,897.0,-4500.0,133.245
1,2017-01-05T02:49:30Z,-33.28626000,147.86830000,907.0,-4490.0,133.338
1,2017-01-05T02:49:40Z,-33.28600000,147.86695000,917.0,-4480.0,133.304
1,2017-01-05T02:49:50Z,-33.28560000,147.86670000,927.0,-4470.0,133.192
1,2017-01-05T02:50:00Z,-33.28626000,147.86735000,937.0,-4460.0,133.287
1,2017-01-05T02:50:10Z,-33.28670000,147.86588300,947.0,-4450.0,133.252
1,2017-01-05T02:50:20Z,-33.28571600,147.86455000,957.0,-4440.0,133.093
1,2017-01-05T02:50:30Z,-33.28743000,147.86400000,967.0,-4430.0,133.224
1,2017-01-05T02:50:40Z,-33.28926000,147.86530000,977.0,-4420.0,133.461
1,2017-01-05T02:50:50Z,-33.29106000,147.86663000,987.0,-4410.0,133.696
1,2017-01-05T02:51:00Z,-33.29241600,147.86745000,997.0,-4400.0,133.863
1,2017-01-05T02:51:10Z,-33.29301600,147.86870000,1007.0,-4390.0,133.983
1,2017-01-05T02:51:20Z,-33.29251600,147.86986000,1017.0,-4380.0,133.996
1,2017-01-05T02:51:30Z,-33.29346000,147.87080000,1027.0,-4370.0,134.132
1,2017-01-05T02:51:40Z,-33.29453000,147.86991600,1037.0,-4360.0,134.186
1,2017-01-05T02:51:50Z,-33.29456000,147.86830000,1047.0,-4350.0,134.106
1,2017-01-05T02:52:00Z,-33.29546000,147.86708300,1057.0,-4340.0,134.128
1,2017-01-05T02:52:11Z,-33.29685000,147.86725000,1068.0,-4329.0,134.266
1,2017-01-05T02:52:21Z,-33.29793000,147.86791600,1078.0,-4319.0,134.401
1,2017-01-05T02:52:31Z,-33.29896000,147.86870000,1088.0,-4309.0,134.537
1,2017-01-05T02:52:41Z,-33.29971600,147.86940000,1098.0,-4299.0,134.642
1,2017-01-05T02:52:51Z,-33.30071600,147.87008300,1108.0,-4289.0,134.77
1,2017-01-05T02:53:01Z,-33.30161600,147.87078300,1118.0,-4279.0,134.889
1,2017-01-05T02:53:11Z,-33.30225000,147.87178300,1128.0,-4269.0,134.999
1,2017-01-05T02:53:21Z,-33.30255000,147.87303000,1138.0,-4259.0,135.09
1,2017-01-05T02:53:31Z,-33.30360000,147.87321600,1148.0,-4249.0,135.197
1,2017-01-05T02:53:41Z,-33.30331600,147.87211600,1158.0,-4239.0,135.115
1,2017-01-05T02:53:51Z,-33.30265000,147.87320000,1168.0,-4229.0,135.108
1,2017-01-05T02:54:01Z,-33.30338300,147.87328300,1178.0,-4219.0,135.18
1,2017-01-05T02:54:11Z,-33.30416000,147.87221600,1188.0,-4209.0,135.2
1,2017-01-05T02:54:21Z,-33.30446000,147.87348300,1198.0,-4199.0,135.292
1,2017-01-05T02:54:31Z,-33.30305000,147.87346000,1208.0,-4189.0,135.159
1,2017-01-05T02:54:41Z,-33.30200000,147.87243000,1218.0,-4179.0,135.008
1,2017-01-05T02:54:51Z,-33.30155000,147.87325000,1228.0,-4169.0,135.008
1,2017-01-05T02:55:01Z,-33.30183000,147.87220000,1238.0,-4159.0,134.981
1,2017-01-05T02:55:11Z,-33.30076000,147.87223000,1248.0,-4149.0,134.883
1,2017-01-05T02:55:21Z,-33.30153000,147.87173000,1258.0,-4139.0,134.929
1,2017-01-05T02:55:31Z,-33.30096000,147.87025000,1268.0,-4129.0,134.802
1,2017-01-05T02:55:41Z,-33.30008300,147.86905000,1278.0,-4119.0,134.658
1,2017-01-05T02:55:51Z,-33.29906000,147.86803000,1288.0,-4109.0,134.512
1,2017-01-05T02:56:01Z,-33.29780000,147.86706000,1298.0,-4099.0,134.345
1,2017-01-05T02:56:11Z,-33.29691600,147.86575000,1308.0,-4089.0,134.196
1,2017-01-05T02:56:21Z,-33.29591600,147.86460000,1318.0,-4079.0,134.048
1,2017-01-05T02:56:31Z,-33.29513000,147.86300000,1328.0,-4069.0,133.908
1,2017-01-05T02:56:41Z,-33.29430000,147.86216000,1338.0,-4059.0,133.774
1,2017-01-05T02:56:51Z,-33.29300000,147.86130000,1348.0,-4049.0,133.639
1,2017-01-05T02:57:01Z,-33.29235000,147.86035000,1358.0,-4039.0,133.497
1,2017-01-05T02:57:11Z,-33.29181600,147.85873000,1368.0,-4029.0,133.366
1,2017-01-05T02:57:21Z,-33.29125000,147.85703000,1378.0,-4019.0,133.228
1,2017-01-05T02:57:31Z,-33.29025000,147.85608300,1388.0,-4009.0,133.087
1,2017-01-05T02:57:41Z,-33.29046000,147.85665000,1398.0,-3999.0,133.136
1,2017-01-05T02:57:51Z,-33.29113000,147.85530000,1408.0,-3989.0,133.132
1,2017-01-05T02:58:01Z,-33.29028300,147.85446000,1418.0,-3979.0,133.009
1,2017-01-05T02:58:11Z,-33.29060000,147.85505000,1428.0,-3969.0,133.068
1,2017-01-05T02:58:21Z,-33.29101600,147.85360000,1438.0,-3959.0,133.035
1,2017-01-05T02:58:31Z,-33.28996000,147.85310000,1448.0,-3949.0,132.911
1,2017-01-05T02:58:41Z,-33.29045000,147.85400000,1458.0,-3939.0,133.002
1,2017-01-05T02:58:51Z,-33.29185000,147.85383000,1468.0,-3929.0,133.125
1,2017-01-05T02:59:01Z,-33.29220000,147.85238300,1478.0,-3919.0,133.086
1,2017-01-05T02:59:11Z,-33.29116000,147.85268300,1488.0,-3909.0,133.004
1,2017-01-05T02:59:21Z,-33.29180000,147.85395000,1498.0,-3899.0,133.126
1,2017-01-05T02:59:31Z,-33.29296000,147.85430000,1508.0,-3889.0,133.253
1,2017-01-05T02:59:41Z,-33.29435000,147.85473000,1518.0,-3879.0,133.405
1,2017-01-05T02:59:51Z,-33.29571600,147.85510000,1528.0,-3869.0,133.551
1,2017-01-05T03:00:01Z,-33.29678300,147.85591600,1538.0,-3859.0,133.692
1,2017-01-05T03:00:02Z,-33.29681600,147.85606000,1539.0,-3858.0,133.703
1,2017-01-05T03:00:12Z,-33.29616000,147.85683000,1549.0,-3848.0,133.68
1,2017-01-05T03:00:22Z,-33.29491600,147.85683000,1559.0,-3838.0,133.562
2,2017-01-05T03:00:32Z,-33.29363000,147.85700000,1569.0,-3828.0,133.45
2,2017-01-05T03:00:42Z,-33.29240000,147.85640000,1579.0,-3818.0,133.304
2,2017-01-05T03:00:52Z,-33.29118300,147.85590000,1589.0,-3808.0,133.165
2,2017-01-05T03:01:02Z,-33.28988300,147.85596000,1599.0,-3798.0,133.047
2,2017-01-05T03:01:12Z,-33.28851600,147.85530000,1609.0,-3788.0,132.887
2,2017-01-05T03:01:22Z,-33.28735000,147.85528300,1619.0,-3778.0,132.775
2,2017-01-05T03:01:32Z,-33.28585000,147.85520000,1629.0,-3768.0,132.631
2,2017-01-05T03:01:42Z,-33.28431600,147.85541600,1639.0,-3758.0,132.498
2,2017-01-05T03:01:52Z,-33.28250000,147.85560000,1649.0,-3748.0,132.338
2,2017-01-05T03:02:02Z,-33.28076000,147.85576000,1659.0,-3738.0,132.185
2,2017-01-05T03:02:12Z,-33.27925000,147.85601600,1669.0,-3728.0,132.056
2,2017-01-05T03:02:22Z,-33.27748300,147.85630000,1679.0,-3718.0,131.906
2,2017-01-05T03:02:32Z,-33.27590000,147.85620000,1689.0,-3708.0,131.754
2,2017-01-05T03:02:42Z,-33.27430000,147.85578300,1699.0,-3698.0,131.587
2,2017-01-05T03:02:52Z,-33.27271600,147.85536000,1709.0,-3688.0,131.416
2,2017-01-05T03:03:02Z,-33.27101600,147.85525000,1719.0,-3678.0,131.252
2,2017-01-05T03:03:12Z,-33.26948300,147.85480000,1729.0,-3668.0,131.087
2,2017-01-05T03:03:22Z,-33.26811600,147.85491600,1739.0,-3658.0,130.967
2,2017-01-05T03:03:32Z,-33.26760000,147.85588300,1749.0,-3648.0,130.975
2,2017-01-05T03:03:42Z,-33.26855000,147.85528300,1759.0,-3638.0,131.026
2,2017-01-05T03:03:52Z,-33.26755000,147.85485000,1769.0,-3628.0,130.911
2,2017-01-05T03:04:02Z,-33.26730000,147.85620000,1779.0,-3618.0,130.958
2,2017-01-05T03:04:12Z,-33.26623000,147.85595000,1789.0,-3608.0,130.846
2,2017-01-05T03:04:22Z,-33.26530000,147.85475000,1799.0,-3598.0,130.698
2,2017-01-05T03:04:32Z,-33.26421600,147.85373000,1809.0,-3588.0,130.545
2,2017-01-05T03:04:42Z,-33.26305000,147.85270000,1819.0,-3578.0,130.384
2,2017-01-05T03:04:52Z,-33.26161600,147.85206000,1829.0,-3568.0,130.219
2,2017-01-05T03:05:02Z,-33.26011600,147.85148300,1839.0,-3558.0,130.05
2,2017-01-05T03:05:12Z,-33.25868300,147.85103000,1849.0,-3548.0,129.895
2,2017-01-05T03:05:22Z,-33.25706000,147.85058300,1859.0,-3538.0,129.722
2,2017-01-05T03:05:32Z,-33.25530000,147.85013000,1869.0,-3528.0,129.536
