fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,2017-01-05T01:38:40Z,-33.35536667,147.93233333,220.00,-3350.46870347854,-8738.413752255112,1,0,142.674,
10,2017-01-05T01:38:54Z,-33.35560000,147.93286667,223.00,-3336.46870347854,-8724.413752255112,2,0,142.724,
11,2017-01-05T01:39:04Z,-33.35656667,147.93426667,245.00,-3326.46870347854,-8714.413752255112,3,0,142.886,
12,2017-01-05T01:39:14Z,-33.35741667,147.93565000,277.00,-3316.46870347854,-8704.413752255112,4,0,143.038,
13,2017-01-05T01:39:24Z,-33.35816667,147.93716667,303.00,-3306.46870347854,-8694.413752255112,5,0,143.187,
14,2017-01-05T01:39:34Z,-33.35883333,147.93868333,333.00,-3296.46870347854,-8684.413752255112,1,1,143.329,
15,2017-01-05T01:39:44Z,-33.35963333,147.93996667,373.00,-3286.46870347854,-8674.413752255112,2,1,143.47,
16,2017-01-05T01:39:54Z,-33.36041667,147.94100000,418.00,-3276.46870347854,-8664.413752255112,3,1,143.597,
17,2017-01-05T01:40:04Z,-33.36125000,147.94228333,446.00,-3266.46870347854,-8654.413752255112,4,1,143.741,
18,2017-01-05T01:40:14Z,-33.36193333,147.94388333,484.00,-3256.46870347854,-8644.413752255112,5,1,143.889,
19,2017-01-05T01:40:24Z,-33.36205000,147.94555000,532.00,-3246.46870347854,-8634.413752255112,6,1,143.99,
20,2017-01-05T01:40:34Z,-33.36166667,147.94686667,565.00,-3236.46870347854,-8624.413752255112,7,1,144.026,
21,2017-01-05T01:40:44Z,-33.36090000,147.94593333,584.00,-3226.46870347854,-8614.413752255112,8,1,143.906,
22,2017-01-05T01:40:54Z,-33.36070000,147.94438333,592.00,-3216.46870347854,-8604.413752255112,9,1,143.805,
23,2017-01-05T01:41:04Z,-33.35998333,147.94325000,586.00,-3206.46870347854,-8594.413752255112,10,1,143.679,
24,2017-01-05T01:41:14Z,-33.35936667,147.94203333,568.00,-3196.46870347854,-8584.413752255112,11,1,143.557,
25,2017-01-05T01:41:24Z,-33.35888333,147.94068333,558.00,-3186.46870347854,-8574.413752255112,12,1,143.441,
26,2017-01-05T01:41:34Z,-33.35978333,147.93961667,575.00,-3176.46870347854,-8564.413752255112,13,1,143.465,
