leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:13:24Z,-33.35630000,147.93205000,-1259.0,-6656.0,143.107
0,2017-01-05T02:13:29Z,-33.35636000,147.93203000,-1254.0,-6651.0,143.109
0,2017-01-05T02:13:34Z,-33.35636000,147.93205000,-1249.0,-6646.0,143.11
0,2017-01-05T02:13:39Z,-33.35636000,147.93205000,-1244.0,-6641.0,143.11
0,2017-01-05T02:13:44Z,-33.35636000,147.93205000,-1239.0,-6636.0,143.11
0,2017-01-05T02:13:49Z,-33.35636000,147.93205000,-1234.0,-6631.0,143.11
0,2017-01-05T02:13:54Z,-33.35636000,147.93205000,-1229.0,-6626.0,143.11
0,2017-01-05T02:13:59Z,-33.35636000,147.93205000,-1224.0,-6621.0,143.11
0,2017-01-05T02:14:04Z,-33.35636000,147.93205000,-1219.0,-6616.0,143.11
0,2017-01-05T02:14:09Z,-33.35636000,147.93205000,-1214.0,-6611.0,143.11
0,2017-01-05T02:14:14Z,-33.35636000,147.93205000,-1209.0,-6606.0,143.11
0,2017-01-05T02:14:19Z,-33.35636000,147.93205000,-1204.0,-6601.0,143.11
0,2017-01-05T02:14:24Z,-33.35636000,147.93205000,-1199.0,-6596.0,143.11
0,2017-01-05T02:14:29Z,-33.35636000,147.93205000,-1194.0,-6591.0,143.11
0,2017-01-05T02:14:34Z,-33.35636000,147.93205000,-1189.0,-6586.0,143.11
0,2017-01-05T02:14:39Z,-33.35636000,147.93205000,-1184.0,-6581.0,143.11
0,2017-01-05T02:14:44Z,-33.35636000,147.93205000,-1179.0,-6576.0,143.11
0,2017-01-05T02:14:49Z,-33.35636000,147.93205000,-1174.0,-6571.0,143.11
0,2017-01-05T02:14:54Z,-33.35636000,147.93205000,-1169.0,-6566.0,143.11
0,2017-01-05T02:14:59Z,-33.35636000,147.93205000,-1164.0,-6561.0,143.11
0,2017-01-05T02:15:04Z,-33.35636000,147.93205000,-1159.0,-6556.0,143.11
0,2017-01-05T02:15:09Z,-33.35636000,147.93205000,-1154.0,-6551.0,143.11
0,2017-01-05T02:15:14Z,-33.35636000,147.93205000,-1149.0,-6546.0,143.11
