leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-05T01:36:48Z,-33.35760000,147.94691600,-3455.0,-8852.0,144.007
1,2017-01-05T01:36:53Z,-33.35785000,147.94565000,-3450.0,-8847.0,143.962
1,2017-01-05T01:36:58Z,-33.35826000,147.94460000,-3445.0,-8842.0,143.944
1,2017-01-05T01:37:03Z,-33.35875000,147.94386000,-3440.0,-8837.0,143.95
1,2017-01-05T01:37:08Z,-33.35926000,147.94316000,-3435.0,-8832.0,143.96
1,2017-01-05T01:37:13Z,-33.35975000,147.94243000,-3430.0,-8827.0,143.965
1,2017-01-05T01:37:18Z,-33.36021600,147.94173000,-3425.0,-8822.0,143.971
1,2017-01-05T01:37:23Z,-33.36060000,147.94086000,-3420.0,-8817.0,143.967
1,2017-01-05T01:37:28Z,-33.36091600,147.93998300,-3415.0,-8812.0,143.943
1,2017-01-05T01:37:33Z,-33.36091600,147.93903000,-3410.0,-8807.0,143.893
1,2017-01-05T01:37:38Z,-33.36028300,147.93873000,-3405.0,-8802.0,143.819
1,2017-01-05T01:37:43Z,-33.35975000,147.93921600,-3400.0,-8797.0,143.796
1,2017-01-05T01:37:48Z,-33.35910000,147.93971600,-3395.0,-8792.0,143.762
1,2017-01-05T01:37:53Z,-33.35893000,147.94025000,-3390.0,-8787.0,143.775
1,2017-01-05T01:37:58Z,-33.35930000,147.93960000,-3385.0,-8782.0,143.778
1,2017-01-05T01:38:03Z,-33.35876000,147.93921600,-3380.0,-8777.0,143.706
1,2017-01-05T01:38:08Z,-33.35838300,147.93996000,-3375.0,-8772.0,143.71
1,2017-01-05T01:38:13Z,-33.35868300,147.94056000,-3370.0,-8767.0,143.769
1,2017-01-05T01:38:18Z,-33.35920000,147.94086000,-3365.0,-8762.0,143.832
1,2017-01-05T01:38:23Z,-33.35926000,147.94163000,-3360.0,-8757.0,143.879
1,2017-01-05T01:38:28Z,-33.35943000,147.94241600,-3355.0,-8752.0,143.935
1,2017-01-05T01:38:34Z,-33.35978300,147.94320000,-3349.0,-8746.0,144.009
1,2017-01-05T01:38:39Z,-33.36021600,147.94390000,-3344.0,-8741.0,144.085
1,2017-01-05T01:38:44Z,-33.36053000,147.94453000,-3339.0,-8736.0,144.148
1,2017-01-05T01:38:49Z,-33.36075000,147.94513000,-3334.0,-8731.0,144.199
1,2017-01-05T01:38:54Z,-33.36123000,147.94558300,-3329.0,-8726.0,144.267
1,2017-01-05T01:38:59Z,-33.36190000,147.94600000,-3324.0,-8721.0,144.35
1,2017-01-05T01:39:04Z,-33.36253000,147.94658300,-3319.0,-8716.0,144.439
1,2017-01-05T01:39:09Z,-33.36280000,147.94605000,-3314.0,-8711.0,144.435
1,2017-01-05T01:39:14Z,-33.36201600,147.94565000,-3309.0,-8706.0,144.342
1,2017-01-05T01:39:19Z,-33.36176000,147.94601600,-3304.0,-8701.0,144.339
1,2017-01-05T01:39:24Z,-33.36241600,147.94563000,-3299.0,-8696.0,144.378
1,2017-01-05T01:39:29Z,-33.36216000,147.94460000,-3294.0,-8691.0,144.304
1,2017-01-05T01:39:34Z,-33.36170000,147.94465000,-3289.0,-8686.0,144.261
1,2017-01-05T01:39:39Z,-33.36241600,147.94446000,-3284.0,-8681.0,144.317
1,2017-01-05T01:39:44Z,-33.36256000,147.94346000,-3279.0,-8676.0,144.277
1,2017-01-05T01:39:49Z,-33.36198300,147.94310000,-3274.0,-8671.0,144.205
1,2017-01-05T01:39:54Z,-33.36165000,147.94363000,-3269.0,-8666.0,144.202
1,2017-01-05T01:39:59Z,-33.36151600,147.94420000,-3264.0,-8661.0,144.22
1,2017-01-05T01:40:04Z,-33.36198300,147.94458300,-3259.0,-8656.0,144.283
1,2017-01-05T01:40:09Z,-33.36255000,147.94406000,-3254.0,-8651.0,144.308
1,2017-01-05T01:40:14Z,-33.36316000,147.94346000,-3249.0,-8646.0,144.332
1,2017-01-05T01:40:19Z,-33.36305000,147.94251600,-3244.0,-8641.0,144.272
1,2017-01-05T01:40:24Z,-33.36281600,147.94280000,-3239.0,-8636.0,144.265
1,2017-01-05T01:40:29Z,-33.36350000,147.94286000,-3234.0,-8631.0,144.331
1,2017-01-05T01:40:34Z,-33.36361600,147.94221600,-3229.0,-8626.0,144.308
1,2017-01-05T01:40:39Z,-33.36336000,147.94261600,-3224.0,-8621.0,144.306
1,2017-01-05T01:40:44Z,-33.36373000,147.94200000,-3219.0,-8616.0,144.307
1,2017-01-05T01:40:49Z,-33.36321600,147.94186000,-3214.0,-8611.0,144.253
1,2017-01-05T01:40:54Z,-33.36348300,147.94243000,-3209.0,-8606.0,144.307
1,2017-01-05T01:40:59Z,-33.36403000,147.94215000,-3204.0,-8601.0,144.343
1,2017-01-05T01:41:04Z,-33.36355000,147.94153000,-3199.0,-8596.0,144.266
1,2017-01-05T01:41:09Z,-33.36336000,147.94213000,-3194.0,-8591.0,144.281
1,2017-01-05T01:41:14Z,-33.36398300,147.94191600,-3189.0,-8586.0,144.326
1,2017-01-05T01:41:19Z,-33.36368300,147.94113000,-3184.0,-8581.0,144.257
1,2017-01-05T01:41:24Z,-33.36336000,147.94173000,-3179.0,-8576.0,144.26
1,2017-01-05T01:41:29Z,-33.36393000,147.94213000,-3174.0,-8571.0,144.333
1,2017-01-05T01:41:34Z,-33.36401600,147.94136000,-3169.0,-8566.0,144.3
1,2017-01-05T01:41:39Z,-33.36341600,147.94158300,-3164.0,-8561.0,144.256
1,2017-01-05T01:41:44Z,-33.36390000,147.94208300,-3159.0,-8556.0,144.327
1,2017-01-05T01:41:49Z,-33.36418300,147.94135000,-3154.0,-8551.0,144.314
1,2017-01-05T01:41:54Z,-33.36360000,147.94060000,-3149.0,-8546.0,144.225
1,2017-01-05T01:41:59Z,-33.36330000,147.94120000,-3144.0,-8541.0,144.226
1,2017-01-05T01:42:04Z,-33.36388300,147.94100000,-3139.0,-8536.0,144.269
1,2017-01-05T01:42:09Z,-33.36353000,147.94023000,-3134.0,-8531.0,144.196
1,2017-01-05T01:42:14Z,-33.36300000,147.94060000,-3129.0,-8526.0,144.17
1,2017-01-05T01:42:19Z,-33.36358300,147.94081600,-3124.0,-8521.0,144.231
1,2017-01-05T01:42:24Z,-33.36346000,147.93998300,-3119.0,-8516.0,144.177
1,2017-01-05T01:42:29Z,-33.36280000,147.94000000,-3114.0,-8511.0,144.117
1,2017-01-05T01:42:34Z,-33.36285000,147.94073000,-3109.0,-8506.0,144.16
1,2017-01-05T01:42:39Z,-33.36348300,147.94076000,-3104.0,-8501.0,144.22
1,2017-01-05T01:42:44Z,-33.36330000,147.93998300,-3099.0,-8496.0,144.162
1,2017-01-05T01:42:49Z,-33.36285000,147.94030000,-3094.0,-8491.0,144.139
1,2017-01-05T01:42:54Z,-33.36331600,147.94075000,-3089.0,-8486.0,144.203
1,2017-01-05T01:42:59Z,-33.36375000,147.94021600,-3084.0,-8481.0,144.215
1,2017-01-05T01:43:04Z,-33.36330000,147.93945000,-3079.0,-8476.0,144.134
1,2017-01-05T01:43:09Z,-33.36273000,147.93971600,-3074.0,-8471.0,144.096
1,2017-01-05T01:43:14Z,-33.36296000,147.94038300,-3069.0,-8466.0,144.152
1,2017-01-05T01:43:19Z,-33.36356000,147.93988300,-3064.0,-8461.0,144.181
1,2017-01-05T01:43:24Z,-33.36318300,147.93915000,-3059.0,-8456.0,144.107
1,2017-01-05T01:43:30Z,-33.36260000,147.93940000,-3053.0,-8450.0,144.067
1,2017-01-05T01:43:35Z,-33.36295000,147.93995000,-3048.0,-8445.0,144.128
1,2017-01-05T01:43:40Z,-33.36348300,147.93946000,-3043.0,-8440.0,144.152
1,2017-01-05T01:43:45Z,-33.36343000,147.93855000,-3038.0,-8435.0,144.099
1,2017-01-05T01:43:50Z,-33.36303000,147.93778300,-3033.0,-8430.0,144.022
1,2017-01-05T01:43:55Z,-33.36243000,147.93723000,-3028.0,-8425.0,143.938
1,2017-01-05T01:44:00Z,-33.36170000,147.93726000,-3023.0,-8420.0,143.873
1,2017-01-05T01:44:05Z,-33.36171600,147.93780000,-3018.0,-8415.0,143.902
1,2017-01-05T01:44:10Z,-33.36235000,147.93730000,-3013.0,-8410.0,143.936
1,2017-01-05T01:44:15Z,-33.36208300,147.93655000,-3008.0,-8405.0,143.87
1,2017-01-05T01:44:20Z,-33.36145000,147.93681600,-3003.0,-8400.0,143.826
1,2017-01-05T01:44:25Z,-33.36191600,147.93726000,-2998.0,-8395.0,143.893
1,2017-01-05T01:44:30Z,-33.36256000,147.93678300,-2993.0,-8390.0,143.927
1,2017-01-05T01:44:35Z,-33.36311600,147.93626000,-2988.0,-8385.0,143.951
1,2017-01-05T01:44:40Z,-33.36300000,147.93530000,-2983.0,-8380.0,143.892
1,2017-01-05T01:44:45Z,-33.36223000,147.93500000,-2978.0,-8375.0,143.804
1,2017-01-05T01:44:50Z,-33.36145000,147.93496000,-2973.0,-8370.0,143.73
1,2017-01-05T01:44:55Z,-33.36075000,147.93478300,-2968.0,-8365.0,143.656
1,2017-01-05T01:45:00Z,-33.36005000,147.93475000,-2963.0,-8360.0,143.59
1,2017-01-05T01:45:05Z,-33.35940000,147.93460000,-2958.0,-8355.0,143.522
1,2017-01-05T01:45:10Z,-33.35873000,147.93438300,-2953.0,-8350.0,143.449
1,2017-01-05T01:45:15Z,-33.35810000,147.93418300,-2948.0,-8345.0,143.381
1,2017-01-05T01:45:20Z,-33.35763000,147.93353000,-2943.0,-8340.0,143.304
1,2017-01-05T01:45:25Z,-33.35698300,147.93320000,-2938.0,-8335.0,143.227
1,2017-01-05T01:45:30Z,-33.35631600,147.93335000,-2933.0,-8330.0,143.173
1,2017-01-05T01:45:35Z,-33.35560000,147.93326000,-2928.0,-8325.0,143.109
1,2017-01-05T01:45:40Z,-33.35518300,147.93343000,-2923.0,-8320.0,143.073
1,2017-01-05T01:45:45Z,-33.35590000,147.93361600,-2918.0,-8315.0,143.149
1,2017-01-05T01:45:50Z,-33.35653000,147.93320000,-2913.0,-8310.0,143.185
1,2017-01-05T01:45:55Z,-33.35683000,147.93238300,-2908.0,-8305.0,143.17
1,2017-01-05T01:46:00Z,-33.35691600,147.93153000,-2903.0,-8300.0,143.133
1,2017-01-05T01:46:05Z,-33.35646000,147.93081600,-2898.0,-8295.0,143.055
1,2017-01-05T01:46:10Z,-33.35590000,147.93030000,-2893.0,-8290.0,142.977
1,2017-01-05T01:46:15Z,-33.35540000,147.92980000,-2888.0,-8285.0,142.904
1,2017-01-05T01:46:20Z,-33.35508300,147.93030000,-2883.0,-8280.0,142.9
1,2017-01-05T01:46:25Z,-33.35576000,147.93030000,-2878.0,-8275.0,142.963
1,2017-01-05T01:46:30Z,-33.35573000,147.92956000,-2873.0,-8270.0,142.922
1,2017-01-05T01:46:35Z,-33.35535000,147.93010000,-2868.0,-8265.0,142.915
1,2017-01-05T01:46:40Z,-33.35601600,147.93020000,-2863.0,-8260.0,142.981
1,2017-01-05T01:46:45Z,-33.35596000,147.92945000,-2858.0,-8255.0,142.938
1,2017-01-05T01:46:50Z,-33.35551600,147.92993000,-2853.0,-8250.0,142.921
1,2017-01-05T01:46:55Z,-33.35613000,147.93006000,-2848.0,-8245.0,142.985
1,2017-01-05T01:47:00Z,-33.35625000,147.92918300,-2843.0,-8240.0,142.95
1,2017-01-05T01:47:05Z,-33.35565000,147.92901600,-2838.0,-8235.0,142.886
1,2017-01-05T01:47:10Z,-33.35523000,147.92960000,-2833.0,-8230.0,142.881
1,2017-01-05T01:47:15Z,-33.35530000,147.93048300,-2828.0,-8225.0,142.933
1,2017-01-05T01:47:20Z,-33.35601600,147.93031600,-2823.0,-8220.0,142.987
1,2017-01-05T01:47:25Z,-33.35586000,147.92946000,-2818.0,-8215.0,142.929
1,2017-01-05T01:47:30Z,-33.35525000,147.92960000,-2813.0,-8210.0,142.883
1,2017-01-05T01:47:35Z,-33.35530000,147.93048300,-2808.0,-8205.0,142.93
1,2017-01-05T01:47:40Z,-33.35593000,147.93053000,-2803.0,-8200.0,142.991
1,2017-01-05T01:47:45Z,-33.35603000,147.92960000,-2798.0,-8195.0,142.955
1,2017-01-05T01:47:50Z,-33.35541600,147.92953000,-2793.0,-8190.0,142.891
1,2017-01-05T01:47:55Z,-33.35506000,147.93025000,-2788.0,-8185.0,142.896
1,2017-01-05T01:48:00Z,-33.35553000,147.93073000,-2783.0,-8180.0,142.964
1,2017-01-05T01:48:05Z,-33.35601600,147.93011600,-2778.0,-8175.0,142.977
1,2017-01-05T01:48:10Z,-33.35561600,147.92951600,-2773.0,-8170.0,142.909
1,2017-01-05T01:48:15Z,-33.35495000,147.92980000,-2768.0,-8165.0,142.862
1,2017-01-05T01:48:20Z,-33.35471600,147.93053000,-2763.0,-8160.0,142.879
1,2017-01-05T01:48:25Z,-33.35540000,147.93038300,-2758.0,-8155.0,142.934
1,2017-01-05T01:48:30Z,-33.35521600,147.92958300,-2753.0,-8150.0,142.875
1,2017-01-05T01:48:35Z,-33.35453000,147.92971600,-2748.0,-8145.0,142.819
1,2017-01-05T01:48:40Z,-33.35420000,147.93028300,-2743.0,-8140.0,142.818
1,2017-01-05T01:48:45Z,-33.35426000,147.93106000,-2738.0,-8135.0,142.865
1,2017-01-05T01:48:50Z,-33.35403000,147.93188300,-2733.0,-8130.0,142.887
1,2017-01-05T01:48:55Z,-33.35360000,147.93248300,-2728.0,-8125.0,142.884
1,2017-01-05T01:49:00Z,-33.35388300,147.93326000,-2723.0,-8120.0,142.945
1,2017-01-05T01:49:05Z,-33.35435000,147.93286000,-2718.0,-8115.0,142.967
1,2017-01-05T01:49:10Z,-33.35373000,147.93240000,-2713.0,-8110.0,142.886
1,2017-01-05T01:49:15Z,-33.35341600,147.93301600,-2708.0,-8105.0,142.889
1,2017-01-05T01:49:20Z,-33.35390000,147.93356000,-2703.0,-8100.0,142.963
1,2017-01-05T01:49:25Z,-33.35458300,147.93365000,-2698.0,-8095.0,143.03
1,2017-01-05T01:49:30Z,-33.35496000,147.93280000,-2693.0,-8090.0,143.02
1,2017-01-05T01:49:35Z,-33.35530000,147.93208300,-2688.0,-8085.0,143.017
1,2017-01-05T01:49:40Z,-33.35608300,147.93226000,-2683.0,-8080.0,143.095
1,2017-01-05T01:49:45Z,-33.35680000,147.93220000,-2678.0,-8075.0,143.158
1,2017-01-05T01:49:50Z,-33.35721600,147.93143000,-2673.0,-8070.0,143.156
1,2017-01-05T01:49:55Z,-33.35708300,147.93063000,-2668.0,-8065.0,143.102
1,2017-01-05T01:50:00Z,-33.35646000,147.93053000,-2663.0,-8060.0,143.04
1,2017-01-05T01:50:05Z,-33.35626000,147.93126000,-2658.0,-8055.0,143.06
1,2017-01-05T01:50:10Z,-33.35685000,147.93175000,-2653.0,-8050.0,143.139
1,2017-01-05T01:50:15Z,-33.35745000,147.93125000,-2648.0,-8045.0,143.168
1,2017-01-05T01:50:20Z,-33.35731600,147.93036000,-2643.0,-8040.0,143.11
1,2017-01-05T01:50:25Z,-33.35676000,147.93023000,-2638.0,-8035.0,143.052
1,2017-01-05T01:50:30Z,-33.35685000,147.93090000,-2633.0,-8030.0,143.094
1,2017-01-05T01:50:35Z,-33.35761600,147.93095000,-2628.0,-8025.0,143.168
1,2017-01-05T01:50:40Z,-33.35808300,147.93015000,-2623.0,-8020.0,143.169
1,2017-01-05T01:50:45Z,-33.35793000,147.92928300,-2618.0,-8015.0,143.11
1,2017-01-05T01:50:50Z,-33.35738300,147.92880000,-2613.0,-8010.0,143.034
1,2017-01-05T01:50:55Z,-33.35695000,147.92923000,-2608.0,-8005.0,143.017
1,2017-01-05T01:51:00Z,-33.35740000,147.92980000,-2603.0,-8000.0,143.088
1,2017-01-05T01:51:05Z,-33.35803000,147.92930000,-2598.0,-7995.0,143.122
1,2017-01-05T01:51:10Z,-33.35776000,147.92840000,-2593.0,-7990.0,143.049
1,2017-01-05T01:51:15Z,-33.35721600,147.92855000,-2588.0,-7985.0,143.006
1,2017-01-05T01:51:20Z,-33.35738300,147.92930000,-2583.0,-7980.0,143.06
1,2017-01-05T01:51:26Z,-33.35811600,147.92913000,-2577.0,-7974.0,143.119
1,2017-01-05T01:51:31Z,-33.35845000,147.92826000,-2572.0,-7969.0,143.105
1,2017-01-05T01:51:36Z,-33.35798300,147.92760000,-2567.0,-7964.0,143.028
1,2017-01-05T01:51:41Z,-33.35741600,147.92771600,-2562.0,-7959.0,142.981
1,2017-01-05T01:51:46Z,-33.35728300,147.92845000,-2557.0,-7954.0,143.007
1,2017-01-05T01:51:51Z,-33.35751600,147.92910000,-2552.0,-7949.0,143.062
1,2017-01-05T01:51:56Z,-33.35830000,147.92901600,-2547.0,-7944.0,143.13
1,2017-01-05T01:52:01Z,-33.35890000,147.92840000,-2542.0,-7939.0,143.154
1,2017-01-05T01:52:06Z,-33.35908300,147.92738300,-2537.0,-7934.0,143.118
1,2017-01-05T01:52:11Z,-33.35898300,147.92646000,-2532.0,-7929.0,143.062
1,2017-01-05T01:52:16Z,-33.35840000,147.92605000,-2527.0,-7924.0,142.986
1,2017-01-05T01:52:21Z,-33.35788300,147.92635000,-2522.0,-7919.0,142.954
1,2017-01-05T01:52:26Z,-33.35763000,147.92700000,-2517.0,-7914.0,142.964
1,2017-01-05T01:52:31Z,-33.35745000,147.92768300,-2512.0,-7909.0,142.983
1,2017-01-05T01:52:36Z,-33.35745000,147.92836000,-2507.0,-7904.0,143.018
1,2017-01-05T01:52:41Z,-33.35796000,147.92881600,-2502.0,-7899.0,143.089
1,2017-01-05T01:52:46Z,-33.35876000,147.92886000,-2497.0,-7894.0,143.166
1,2017-01-05T01:52:51Z,-33.35938300,147.92810000,-2492.0,-7889.0,143.183
1,2017-01-05T01:52:56Z,-33.35935000,147.92710000,-2487.0,-7884.0,143.128
1,2017-01-05T01:53:01Z,-33.35896000,147.92640000,-2482.0,-7879.0,143.057
1,2017-01-05T01:53:06Z,-33.35843000,147.92598300,-2477.0,-7874.0,142.986
1,2017-01-05T01:53:11Z,-33.35790000,147.92606000,-2472.0,-7869.0,142.941
1,2017-01-05T01:53:16Z,-33.35770000,147.92668300,-2467.0,-7864.0,142.954
1,2017-01-05T01:53:21Z,-33.35761600,147.92730000,-2462.0,-7859.0,142.98
1,2017-01-05T01:53:26Z,-33.35770000,147.92796000,-2457.0,-7854.0,143.021
1,2017-01-05T01:53:31Z,-33.35840000,147.92806000,-2452.0,-7849.0,143.09
1,2017-01-05T01:53:36Z,-33.35883000,147.92728300,-2447.0,-7844.0,143.09
1,2017-01-05T01:53:41Z,-33.35853000,147.92646000,-2442.0,-7839.0,143.02
1,2017-01-05T01:53:46Z,-33.35798300,147.92596000,-2437.0,-7834.0,142.943
1,2017-01-05T01:53:51Z,-33.35745000,147.92546000,-2432.0,-7829.0,142.868
1,2017-01-05T01:53:56Z,-33.35681600,147.92496000,-2427.0,-7824.0,142.784
1,2017-01-05T01:54:01Z,-33.35616000,147.92508300,-2422.0,-7819.0,142.73
1,2017-01-05T01:54:06Z,-33.35576000,147.92560000,-2417.0,-7814.0,142.72
1,2017-01-05T01:54:11Z,-33.35540000,147.92613000,-2412.0,-7809.0,142.713
1,2017-01-05T01:54:16Z,-33.35520000,147.92678300,-2407.0,-7804.0,142.728
1,2017-01-05T01:54:21Z,-33.35576000,147.92716000,-2402.0,-7799.0,142.801
1,2017-01-05T01:54:26Z,-33.35648300,147.92683000,-2397.0,-7794.0,142.85
1,2017-01-05T01:54:31Z,-33.35691600,147.92598300,-2392.0,-7789.0,142.846
1,2017-01-05T01:54:36Z,-33.35671600,147.92500000,-2387.0,-7784.0,142.776
1,2017-01-05T01:54:41Z,-33.35625000,147.92431600,-2382.0,-7779.0,142.698
1,2017-01-05T01:54:46Z,-33.35561600,147.92375000,-2377.0,-7774.0,142.61
1,2017-01-05T01:54:51Z,-33.35491600,147.92371600,-2372.0,-7769.0,142.544
1,2017-01-05T01:54:56Z,-33.35430000,147.92396000,-2367.0,-7764.0,142.5
1,2017-01-05T01:55:01Z,-33.35415000,147.92475000,-2362.0,-7759.0,142.526
1,2017-01-05T01:55:06Z,-33.35458300,147.92543000,-2357.0,-7754.0,142.602
1,2017-01-05T01:55:11Z,-33.35461600,147.92620000,-2352.0,-7749.0,142.644
1,2017-01-05T01:55:16Z,-33.35478300,147.92695000,-2347.0,-7744.0,142.699
1,2017-01-05T01:55:21Z,-33.35545000,147.92713000,-2342.0,-7739.0,142.77
1,2017-01-05T01:55:26Z,-33.35610000,147.92600000,-2337.0,-7734.0,142.806
1,2017-01-05T01:55:31Z,-33.35665000,147.92595000,-2332.0,-7729.0,142.819
1,2017-01-05T01:55:36Z,-33.35661600,147.92506000,-2327.0,-7724.0,142.771
1,2017-01-05T01:55:41Z,-33.35601600,147.92473000,-2322.0,-7719.0,142.698
1,2017-01-05T01:55:46Z,-33.35538300,147.92498300,-2317.0,-7714.0,142.652
1,2017-01-05T01:55:51Z,-33.35503000,147.92560000,-2312.0,-7709.0,142.652
1,2017-01-05T01:55:56Z,-33.35521600,147.92630000,-2307.0,-7704.0,142.707
1,2017-01-05T01:56:01Z,-33.35561600,147.92693000,-2302.0,-7699.0,142.775
1,2017-01-05T01:56:06Z,-33.35598300,147.92755000,-2297.0,-7694.0,142.84
1,2017-01-05T01:56:11Z,-33.35671600,147.92738300,-2292.0,-7689.0,142.9
1,2017-01-05T01:56:16Z,-33.35718300,147.92645000,-2287.0,-7684.0,142.894
1,2017-01-05T01:56:21Z,-33.35800000,147.92640000,-2282.0,-7679.0,142.967
1,2017-01-05T01:56:26Z,-33.35856000,147.92713000,-2277.0,-7674.0,143.058
1,2017-01-05T01:56:31Z,-33.35858300,147.92793000,-2272.0,-7669.0,143.1
1,2017-01-05T01:56:36Z,-33.35851600,147.92870000,-2267.0,-7664.0,143.134
1,2017-01-05T01:56:41Z,-33.35846000,147.92941600,-2262.0,-7659.0,143.166
1,2017-01-05T01:56:46Z,-33.35860000,147.93021600,-2257.0,-7654.0,143.226
1,2017-01-05T01:56:51Z,-33.35876000,147.93103000,-2252.0,-7649.0,143.278
1,2017-01-05T01:56:56Z,-33.35878300,147.93191600,-2247.0,-7644.0,143.325
1,2017-01-05T01:57:01Z,-33.35878300,147.93286000,-2242.0,-7639.0,143.375
1,2017-01-05T01:57:07Z,-33.35863000,147.93373000,-2236.0,-7633.0,143.406
1,2017-01-05T01:57:12Z,-33.35850000,147.93475000,-2231.0,-7628.0,143.447
1,2017-01-05T01:57:17Z,-33.35841600,147.93581600,-2226.0,-7623.0,143.495
1,2017-01-05T01:57:22Z,-33.35821600,147.93701600,-2221.0,-7618.0,143.54
1,2017-01-05T01:57:27Z,-33.35746000,147.93763000,-2216.0,-7613.0,143.503
1,2017-01-05T01:57:32Z,-33.35671600,147.93820000,-2211.0,-7608.0,143.464
1,2017-01-05T01:57:37Z,-33.35631600,147.93881600,-2206.0,-7603.0,143.46
1,2017-01-05T01:57:42Z,-33.35603000,147.93946000,-2201.0,-7598.0,143.469
1,2017-01-05T01:57:47Z,-33.35560000,147.94020000,-2196.0,-7593.0,143.474
1,2017-01-05T01:57:52Z,-33.35506000,147.94080000,-2191.0,-7588.0,143.451
1,2017-01-05T01:57:57Z,-33.35440000,147.94125000,-2186.0,-7583.0,143.414
1,2017-01-05T01:58:02Z,-33.35385000,147.94183000,-2181.0,-7578.0,143.395
1,2017-01-05T01:58:07Z,-33.35331600,147.94246000,-2176.0,-7573.0,143.38
1,2017-01-05T01:58:12Z,-33.35273000,147.94261600,-2171.0,-7568.0,143.334
1,2017-01-05T01:58:17Z,-33.35203000,147.94230000,-2166.0,-7563.0,143.256
1,2017-01-05T01:58:22Z,-33.35145000,147.94188300,-2161.0,-7558.0,143.179
1,2017-01-05T01:58:27Z,-33.35086000,147.94160000,-2156.0,-7553.0,143.11
1,2017-01-05T01:58:32Z,-33.35030000,147.94101600,-2151.0,-7548.0,143.028
1,2017-01-05T01:58:37Z,-33.34960000,147.94063000,-2146.0,-7543.0,142.943
1,2017-01-05T01:58:42Z,-33.34891600,147.94023000,-2141.0,-7538.0,142.86
1,2017-01-05T01:58:47Z,-33.34821600,147.93970000,-2136.0,-7533.0,142.768
1,2017-01-05T01:58:52Z,-33.34745000,147.93926000,-2131.0,-7528.0,142.675
