leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-05T02:46:13Z,-33.35656000,147.93191600,710.0,-4687.0,143.121
0,2017-01-05T02:46:43Z,-33.35648300,147.93191600,740.0,-4657.0,143.114
0,2017-01-05T02:47:13Z,-33.35656000,147.93190000,770.0,-4627.0,143.12
0,2017-01-05T02:47:43Z,-33.35646000,147.93193000,800.0,-4597.0,143.113
0,2017-01-05T02:48:13Z,-33.35643000,147.93195000,830.0,-4567.0,143.111
0,2017-01-05T02:48:43Z,-33.35643000,147.93196000,860.0,-4537.0,143.112
1,2017-01-05T02:49:13Z,-33.35750000,147.93345000,890.0,-4507.0,143.287
1,2017-01-05T02:49:43Z,-33.35976000,147.93710000,920.0,-4477.0,143.686
1,2017-01-05T02:49:46Z,-33.35995000,147.93746000,923.0,-4474.0,143.722
1,2017-01-05T02:49:49Z,-33.36013000,147.93780000,926.0,-4471.0,143.757
1,2017-01-05T02:49:52Z,-33.36031600,147.93813000,929.0,-4468.0,143.791
1,2017-01-05T02:49:55Z,-33.36046000,147.93853000,932.0,-4465.0,143.826
1,2017-01-05T02:49:58Z,-33.36060000,147.93893000,935.0,-4462.0,143.859
1,2017-01-05T02:50:02Z,-33.36071600,147.93936000,939.0,-4458.0,143.892
1,2017-01-05T02:50:05Z,-33.36090000,147.93980000,942.0,-4455.0,143.932
1,2017-01-05T02:50:08Z,-33.36103000,147.94023000,945.0,-4452.0,143.967
1,2017-01-05T02:50:11Z,-33.36120000,147.94060000,948.0,-4449.0,144.005
1,2017-01-05T02:50:14Z,-33.36138300,147.94116000,951.0,-4446.0,144.048
1,2017-01-05T02:50:17Z,-33.36155000,147.94161600,954.0,-4443.0,144.087
1,2017-01-05T02:50:20Z,-33.36171600,147.94206000,957.0,-4440.0,144.126
1,2017-01-05T02:50:23Z,-33.36183000,147.94253000,960.0,-4437.0,144.161
1,2017-01-05T02:50:26Z,-33.36196000,147.94300000,963.0,-4434.0,144.198
1,2017-01-05T02:50:29Z,-33.36211600,147.94345000,966.0,-4431.0,144.235
1,2017-01-05T02:50:32Z,-33.36225000,147.94388300,969.0,-4428.0,144.27
