leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:16:08Z,-33.36153000,147.94663000,-2610.0,,216.931
1,2017-01-04T02:16:11Z,-33.36158300,147.94698300,-2607.0,,216.96
1,2017-01-04T02:16:14Z,-33.36160000,147.94730000,-2604.0,,216.99
1,2017-01-04T02:16:17Z,-33.36160000,147.94773000,-2601.0,,217.025
1,2017-01-04T02:16:20Z,-33.36153000,147.94813000,-2598.0,,217.062
1,2017-01-04T02:16:23Z,-33.36140000,147.94851600,-2595.0,,217.101
1,2017-01-04T02:16:26Z,-33.36123000,147.94890000,-2592.0,,217.141
1,2017-01-04T02:16:29Z,-33.36100000,147.94928300,-2589.0,,217.183
1,2017-01-04T02:16:32Z,-33.36071600,147.94960000,-2586.0,,217.227
1,2017-01-04T02:16:35Z,-33.36038300,147.94998300,-2583.0,,217.267
1,2017-01-04T02:16:38Z,-33.36003000,147.95021600,-2580.0,,217.3
1,2017-01-04T02:16:41Z,-33.35968300,147.95045000,-2577.0,,217.334
1,2017-01-04T02:16:44Z,-33.35931600,147.95061600,-2574.0,,217.362
1,2017-01-04T02:16:47Z,-33.35896000,147.95080000,-2571.0,,217.391
1,2017-01-04T02:16:50Z,-33.35861600,147.95100000,-2568.0,,217.421
1,2017-01-04T02:16:53Z,-33.35825000,147.95118300,-2565.0,,217.451
1,2017-01-04T02:16:56Z,-33.35786000,147.95130000,-2562.0,,217.478
1,2017-01-04T02:16:59Z,-33.35741600,147.95135000,-2559.0,,217.496
1,2017-01-04T02:17:02Z,-33.35700000,147.95130000,-2556.0,,217.51
1,2017-01-04T02:17:05Z,-33.35661600,147.95113000,-2553.0,,217.507
1,2017-01-04T02:17:08Z,-33.35640000,147.95063000,-2550.0,,217.471
1,2017-01-04T02:17:11Z,-33.35648300,147.94993000,-2547.0,,217.407
1,2017-01-04T02:17:14Z,-33.35670000,147.94928300,-2544.0,,217.342
1,2017-01-04T02:17:17Z,-33.35681600,147.94855000,-2541.0,,217.273
1,2017-01-04T02:17:20Z,-33.35691600,147.94781600,-2538.0,,217.205
1,2017-01-04T02:17:23Z,-33.35693000,147.94716000,-2535.0,,217.148
1,2017-01-04T02:17:26Z,-33.35688300,147.94653000,-2532.0,,217.094
1,2017-01-04T02:17:29Z,-33.35681600,147.94590000,-2529.0,,217.041
1,2017-01-04T02:17:32Z,-33.35678300,147.94525000,-2526.0,,216.986
1,2017-01-04T02:17:35Z,-33.35673000,147.94460000,-2523.0,,216.931
1,2017-01-04T02:17:38Z,-33.35600000,147.94398300,-2520.0,,216.879
1,2017-01-04T02:17:41Z,-33.35651600,147.94338300,-2517.0,,216.832
1,2017-01-04T02:17:44Z,-33.35628300,147.94280000,-2514.0,,216.79
1,2017-01-04T02:17:47Z,-33.35601600,147.94220000,-2511.0,,216.747
1,2017-01-04T02:17:50Z,-33.35580000,147.94158300,-2508.0,,216.701
1,2017-01-04T02:17:53Z,-33.35573000,147.94090000,-2505.0,,216.644
1,2017-01-04T02:17:56Z,-33.35578300,147.94023000,-2502.0,,216.584
1,2017-01-04T02:17:59Z,-33.35590000,147.93955000,-2499.0,,216.52
1,2017-01-04T02:18:02Z,-33.35601600,147.93888300,-2496.0,,216.457
1,2017-01-04T02:18:05Z,-33.35610000,147.93820000,-2493.0,,216.394
1,2017-01-04T02:18:08Z,-33.35616000,147.93746000,-2490.0,,216.328
1,2017-01-04T02:18:11Z,-33.35626000,147.93675000,-2487.0,,216.261
1,2017-01-04T02:18:14Z,-33.35640000,147.93606000,-2484.0,,216.196
1,2017-01-04T02:18:17Z,-33.35653000,147.93540000,-2481.0,,216.133
1,2017-01-04T02:18:20Z,-33.35676000,147.93481600,-2478.0,,216.073
1,2017-01-04T02:18:23Z,-33.35708300,147.93446000,-2475.0,,216.031
1,2017-01-04T02:18:26Z,-33.35738300,147.93445000,-2472.0,,216.018
1,2017-01-04T02:18:29Z,-33.35748300,147.93471600,-2469.0,,216.038
1,2017-01-04T02:18:32Z,-33.35740000,147.93498300,-2466.0,,216.064
1,2017-01-04T02:18:35Z,-33.35711600,147.93513000,-2463.0,,216.088
1,2017-01-04T02:18:38Z,-33.35671600,147.93515000,-2460.0,,216.104
1,2017-01-04T02:18:41Z,-33.35630000,147.93486000,-2457.0,,216.094
1,2017-01-04T02:18:44Z,-33.35610000,147.93431600,-2454.0,,216.054
1,2017-01-04T02:18:47Z,-33.35618300,147.93361600,-2451.0,,215.99
1,2017-01-04T02:18:50Z,-33.35646000,147.93318300,-2448.0,,215.942
1,2017-01-04T02:18:53Z,-33.35683000,147.93298300,-2445.0,,215.91
1,2017-01-04T02:18:56Z,-33.35713000,147.93301600,-2442.0,,215.902
1,2017-01-04T02:18:59Z,-33.35728300,147.93320000,-2439.0,,215.913
1,2017-01-04T02:19:02Z,-33.35715000,147.93338300,-2436.0,,215.934
1,2017-01-04T02:19:05Z,-33.35683000,147.93335000,-2433.0,,215.942
1,2017-01-04T02:19:08Z,-33.35648300,147.93303000,-2430.0,,215.928
1,2017-01-04T02:19:11Z,-33.35631600,147.93241600,-2427.0,,215.88
1,2017-01-04T02:19:14Z,-33.35650000,147.93188300,-2424.0,,215.827
1,2017-01-04T02:19:17Z,-33.35685000,147.93180000,-2421.0,,215.806
1,2017-01-04T02:19:20Z,-33.35698300,147.93205000,-2418.0,,215.823
1,2017-01-04T02:19:23Z,-33.35681600,147.93231600,-2415.0,,215.853
1,2017-01-04T02:19:26Z,-33.35648300,147.93230000,-2412.0,,215.867
1,2017-01-04T02:19:29Z,-33.35610000,147.93206000,-2409.0,,215.858
1,2017-01-04T02:19:32Z,-33.35591600,147.93153000,-2406.0,,215.818
1,2017-01-04T02:19:35Z,-33.35605000,147.93103000,-2403.0,,215.769
1,2017-01-04T02:19:38Z,-33.35641600,147.93091600,-2400.0,,215.745
1,2017-01-04T02:19:41Z,-33.35665000,147.93108300,-2397.0,,215.751
1,2017-01-04T02:19:44Z,-33.35660000,147.93135000,-2394.0,,215.776
1,2017-01-04T02:19:47Z,-33.35631600,147.93143000,-2391.0,,215.794
1,2017-01-04T02:19:50Z,-33.35593000,147.93113000,-2388.0,,215.782
1,2017-01-04T02:19:53Z,-33.35580000,147.93051600,-2385.0,,215.733
1,2017-01-04T02:19:56Z,-33.35598300,147.92993000,-2382.0,,215.675
1,2017-01-04T02:19:59Z,-33.35628300,147.92950000,-2379.0,,215.626
1,2017-01-04T02:20:02Z,-33.35665000,147.92925000,-2376.0,,215.591
1,2017-01-04T02:20:05Z,-33.35703000,147.92925000,-2373.0,,215.576
1,2017-01-04T02:20:08Z,-33.35738300,147.92935000,-2370.0,,215.572
1,2017-01-04T02:20:11Z,-33.35760000,147.92956000,-2367.0,,215.583
1,2017-01-04T02:20:14Z,-33.35765000,147.92993000,-2364.0,,215.613
1,2017-01-04T02:20:17Z,-33.35745000,147.93013000,-2361.0,,215.638
1,2017-01-04T02:20:20Z,-33.35716000,147.92995000,-2358.0,,215.633
1,2017-01-04T02:20:23Z,-33.35718300,147.92946000,-2355.0,,215.59
1,2017-01-04T02:20:26Z,-33.35741600,147.92930000,-2352.0,,215.569
1,2017-01-04T02:20:29Z,-33.35743000,147.92935000,-2349.0,,215.57
1,2017-01-04T02:20:32Z,-33.35721600,147.92918300,-2346.0,,215.564
1,2017-01-04T02:20:35Z,-33.35728300,147.92871600,-2343.0,,215.52
1,2017-01-04T02:20:38Z,-33.35761600,147.92851600,-2340.0,,215.49
1,2017-01-04T02:20:41Z,-33.35788300,147.92870000,-2337.0,,215.496
1,2017-01-04T02:20:44Z,-33.35780000,147.92893000,-2334.0,,215.52
1,2017-01-04T02:20:47Z,-33.35748300,147.92880000,-2331.0,,215.52
1,2017-01-04T02:20:50Z,-33.35738300,147.92830000,-2328.0,,215.48
1,2017-01-04T02:20:53Z,-33.35765000,147.92795000,-2325.0,,215.44
1,2017-01-04T02:20:56Z,-33.35801600,147.92803000,-2322.0,,215.433
1,2017-01-04T02:20:59Z,-33.35811600,147.92831600,-2319.0,,215.454
1,2017-01-04T02:21:02Z,-33.35793000,147.92850000,-2316.0,,215.477
1,2017-01-04T02:21:05Z,-33.35760000,147.92830000,-2313.0,,215.472
1,2017-01-04T02:21:08Z,-33.35746000,147.92771600,-2310.0,,215.426
1,2017-01-04T02:21:11Z,-33.35765000,147.92711600,-2307.0,,215.367
1,2017-01-04T02:21:14Z,-33.35806000,147.92681600,-2304.0,,215.325
1,2017-01-04T02:21:17Z,-33.35821600,147.92700000,-2301.0,,215.335
1,2017-01-04T02:21:20Z,-33.35800000,147.92718300,-2298.0,,215.359
1,2017-01-04T02:21:23Z,-33.35768300,147.92695000,-2295.0,,215.351
1,2017-01-04T02:21:26Z,-33.35760000,147.92648300,-2292.0,,215.311
1,2017-01-04T02:21:29Z,-33.35793000,147.92643000,-2289.0,,215.296
1,2017-01-04T02:21:32Z,-33.35800000,147.92668300,-2286.0,,215.316
1,2017-01-04T02:21:35Z,-33.35776000,147.92680000,-2283.0,,215.335
1,2017-01-04T02:21:38Z,-33.35738300,147.92656000,-2280.0,,215.329
1,2017-01-04T02:21:41Z,-33.35706000,147.92608300,-2277.0,,215.298
1,2017-01-04T02:21:44Z,-33.35676000,147.92561600,-2274.0,,215.268
1,2017-01-04T02:21:47Z,-33.35661600,147.92506000,-2271.0,,215.226
1,2017-01-04T02:21:50Z,-33.35678300,147.92455000,-2268.0,,215.175
1,2017-01-04T02:21:53Z,-33.35713000,147.92443000,-2265.0,,215.151
1,2017-01-04T02:21:56Z,-33.35738300,147.92460000,-2262.0,,215.162
1,2017-01-04T02:22:00Z,-33.35730000,147.92500000,-2258.0,,215.193
1,2017-01-04T02:22:03Z,-33.35711600,147.92500000,-2255.0,,215.201
1,2017-01-04T02:22:06Z,-33.35711600,147.92455000,-2252.0,,215.162
1,2017-01-04T02:22:09Z,-33.35740000,147.92435000,-2249.0,,215.134
1,2017-01-04T02:22:12Z,-33.35760000,147.92453000,-2246.0,,215.143
1,2017-01-04T02:22:15Z,-33.35745000,147.92470000,-2243.0,,215.163
1,2017-01-04T02:22:18Z,-33.35713000,147.92440000,-2240.0,,215.148
1,2017-01-04T02:22:21Z,-33.35706000,147.92378300,-2237.0,,215.097
1,2017-01-04T02:22:24Z,-33.35723000,147.92328300,-2234.0,,215.047
1,2017-01-04T02:22:27Z,-33.35753000,147.92311600,-2231.0,,215.021
1,2017-01-04T02:22:30Z,-33.35775000,147.92328300,-2228.0,,215.028
1,2017-01-04T02:22:33Z,-33.35781600,147.92360000,-2225.0,,215.053
1,2017-01-04T02:22:36Z,-33.35775000,147.92385000,-2222.0,,215.077
1,2017-01-04T02:22:39Z,-33.35746000,147.92395000,-2219.0,,215.097
1,2017-01-04T02:22:42Z,-33.35703000,147.92373000,-2216.0,,215.094
1,2017-01-04T02:22:45Z,-33.35673000,147.92320000,-2213.0,,215.058
1,2017-01-04T02:22:48Z,-33.35658300,147.92255000,-2210.0,,215.007
1,2017-01-04T02:22:51Z,-33.35658300,147.92190000,-2207.0,,214.95
1,2017-01-04T02:22:54Z,-33.35675000,147.92143000,-2204.0,,214.903
1,2017-01-04T02:22:57Z,-33.35706000,147.92126000,-2201.0,,214.877
1,2017-01-04T02:23:00Z,-33.35726000,147.92140000,-2198.0,,214.881
1,2017-01-04T02:23:03Z,-33.35716000,147.92160000,-2195.0,,214.908
1,2017-01-04T02:23:06Z,-33.35681600,147.92160000,-2192.0,,214.921
1,2017-01-04T02:23:09Z,-33.35653000,147.92126000,-2189.0,,214.897
1,2017-01-04T02:23:12Z,-33.35660000,147.92076000,-2186.0,,214.851
1,2017-01-04T02:23:15Z,-33.35688300,147.92073000,-2183.0,,214.837
1,2017-01-04T02:23:18Z,-33.35696000,147.92103000,-2180.0,,214.86
1,2017-01-04T02:23:21Z,-33.35676000,147.92130000,-2177.0,,214.891
1,2017-01-04T02:23:24Z,-33.35638300,147.92120000,-2174.0,,214.897
1,2017-01-04T02:23:27Z,-33.35620000,147.92063000,-2171.0,,214.854
1,2017-01-04T02:23:30Z,-33.35623000,147.92001600,-2168.0,,214.799
1,2017-01-04T02:23:33Z,-33.35646000,147.91958300,-2165.0,,214.752
1,2017-01-04T02:23:36Z,-33.35678300,147.91953000,-2162.0,,214.736
1,2017-01-04T02:23:39Z,-33.35685000,147.91978300,-2159.0,,214.755
1,2017-01-04T02:23:42Z,-33.35653000,147.91995000,-2156.0,,214.782
1,2017-01-04T02:23:45Z,-33.35618300,147.91975000,-2153.0,,214.777
1,2017-01-04T02:23:48Z,-33.35615000,147.91928300,-2150.0,,214.738
1,2017-01-04T02:23:51Z,-33.35645000,147.91911600,-2147.0,,214.712
1,2017-01-04T02:23:54Z,-33.35600000,147.91938300,-2144.0,,214.727
1,2017-01-04T02:23:57Z,-33.35653000,147.91960000,-2141.0,,214.757
1,2017-01-04T02:24:00Z,-33.35618300,147.91963000,-2138.0,,214.767
1,2017-01-04T02:24:03Z,-33.35588300,147.91925000,-2135.0,,214.745
1,2017-01-04T02:24:06Z,-33.35573000,147.91868300,-2132.0,,214.701
1,2017-01-04T02:24:09Z,-33.35583000,147.91820000,-2129.0,,214.655
1,2017-01-04T02:24:12Z,-33.35615000,147.91793000,-2126.0,,214.62
1,2017-01-04T02:24:15Z,-33.35651600,147.91800000,-2123.0,,214.612
1,2017-01-04T02:24:18Z,-33.35673000,147.91838300,-2120.0,,214.637
1,2017-01-04T02:24:21Z,-33.35665000,147.91875000,-2117.0,,214.672
1,2017-01-04T02:24:24Z,-33.35630000,147.91888300,-2114.0,,214.696
1,2017-01-04T02:24:27Z,-33.35588300,147.91875000,-2111.0,,214.701
1,2017-01-04T02:24:30Z,-33.35550000,147.91838300,-2108.0,,214.684
1,2017-01-04T02:24:33Z,-33.35526000,147.91791600,-2105.0,,214.652
1,2017-01-04T02:24:36Z,-33.35518300,147.91741600,-2102.0,,214.611
1,2017-01-04T02:24:39Z,-33.35530000,147.91693000,-2099.0,,214.563
1,2017-01-04T02:24:42Z,-33.35565000,147.91663000,-2096.0,,214.525
1,2017-01-04T02:24:45Z,-33.35598300,147.91648300,-2093.0,,214.499
1,2017-01-04T02:24:48Z,-33.35630000,147.91655000,-2090.0,,214.493
1,2017-01-04T02:24:51Z,-33.35653000,147.91685000,-2087.0,,214.511
1,2017-01-04T02:24:54Z,-33.35648300,147.91721600,-2084.0,,214.545
1,2017-01-04T02:24:57Z,-33.35613000,147.91735000,-2081.0,,214.569
1,2017-01-04T02:25:00Z,-33.35573000,147.91711600,-2078.0,,214.564
1,2017-01-04T02:25:03Z,-33.35558300,147.91655000,-2075.0,,214.52
1,2017-01-04T02:25:06Z,-33.35570000,147.91600000,-2072.0,,214.468
1,2017-01-04T02:25:09Z,-33.35600000,147.91576000,-2069.0,,214.436
1,2017-01-04T02:25:12Z,-33.35630000,147.91593000,-2066.0,,214.439
1,2017-01-04T02:25:15Z,-33.35631600,147.91628300,-2063.0,,214.469
1,2017-01-04T02:25:18Z,-33.35610000,147.91648300,-2060.0,,214.495
1,2017-01-04T02:25:21Z,-33.35573000,147.91640000,-2057.0,,214.501
1,2017-01-04T02:25:24Z,-33.35535000,147.91606000,-2054.0,,214.487
1,2017-01-04T02:25:27Z,-33.35510000,147.91558300,-2051.0,,214.454
1,2017-01-04T02:25:30Z,-33.35500000,147.91498300,-2048.0,,214.405
1,2017-01-04T02:25:33Z,-33.35508300,147.91453000,-2045.0,,214.363
1,2017-01-04T02:25:36Z,-33.35535000,147.91428300,-2042.0,,214.331
1,2017-01-04T02:25:39Z,-33.35575000,147.91430000,-2039.0,,214.32
1,2017-01-04T02:25:42Z,-33.35593000,147.91461600,-2036.0,,214.338
1,2017-01-04T02:25:45Z,-33.35581600,147.91491600,-2033.0,,214.369
1,2017-01-04T02:25:48Z,-33.35546000,147.91495000,-2030.0,,214.385
1,2017-01-04T02:25:51Z,-33.35506000,147.91461600,-2027.0,,214.371
1,2017-01-04T02:25:54Z,-33.35498300,147.91405000,-2024.0,,214.324
1,2017-01-04T02:25:57Z,-33.35520000,147.91360000,-2021.0,,214.283
1,2017-01-04T02:26:00Z,-33.35553000,147.91360000,-2018.0,,214.264
1,2017-01-04T02:26:03Z,-33.35583000,147.91375000,-2015.0,,214.266
1,2017-01-04T02:26:06Z,-33.35608300,147.91396000,-2012.0,,214.276
1,2017-01-04T02:26:09Z,-33.35615000,147.91421600,-2009.0,,214.295
1,2017-01-04T02:26:12Z,-33.35610000,147.91445000,-2006.0,,214.317
1,2017-01-04T02:26:15Z,-33.35585000,147.91460000,-2003.0,,214.346
1,2017-01-04T02:26:18Z,-33.35553000,147.91473000,-2000.0,,214.363
1,2017-01-04T02:26:21Z,-33.35516000,147.91463000,-1997.0,,214.368
1,2017-01-04T02:26:24Z,-33.35478300,147.91426000,-1994.0,,214.351
1,2017-01-04T02:26:27Z,-33.35458300,147.91360000,-1991.0,,214.306
1,2017-01-04T02:26:30Z,-33.35458300,147.91310000,-1988.0,,214.256
1,2017-01-04T02:26:33Z,-33.35473000,147.91260000,-1985.0,,214.207
1,2017-01-04T02:26:36Z,-33.35493000,147.91213000,-1982.0,,214.159
1,2017-01-04T02:26:39Z,-33.35523000,147.91186000,-1979.0,,214.124
1,2017-01-04T02:26:42Z,-33.35555000,147.91185000,-1976.0,,214.111
1,2017-01-04T02:26:45Z,-33.35571600,147.91206000,-1973.0,,214.123
1,2017-01-04T02:26:48Z,-33.35561600,147.91243000,-1970.0,,214.159
1,2017-01-04T02:26:51Z,-33.35530000,147.91260000,-1967.0,,214.192
1,2017-01-04T02:26:54Z,-33.35485000,147.91271600,-1964.0,,214.213
1,2017-01-04T02:26:57Z,-33.35440000,147.91281600,-1961.0,,214.239
1,2017-01-04T02:27:00Z,-33.35413000,147.91313000,-1958.0,,214.276
1,2017-01-04T02:27:03Z,-33.35416000,147.91353000,-1955.0,,214.31
1,2017-01-04T02:27:06Z,-33.35448300,147.91395000,-1952.0,,214.334
1,2017-01-04T02:27:09Z,-33.35483000,147.91430000,-1949.0,,214.355
1,2017-01-04T02:27:12Z,-33.35518300,147.91470000,-1946.0,,214.374
1,2017-01-04T02:27:15Z,-33.35546000,147.91501600,-1943.0,,214.391
1,2017-01-04T02:27:18Z,-33.35576000,147.91530000,-1940.0,,214.404
1,2017-01-04T02:27:21Z,-33.35605000,147.91561600,-1937.0,,214.421
1,2017-01-04T02:27:24Z,-33.35631600,147.91596000,-1934.0,,214.442
1,2017-01-04T02:27:27Z,-33.35658300,147.91626000,-1931.0,,214.458
1,2017-01-04T02:27:30Z,-33.35685000,147.91653000,-1928.0,,214.471
1,2017-01-04T02:27:33Z,-33.35698300,147.91681600,-1925.0,,214.491
1,2017-01-04T02:27:36Z,-33.35686000,147.91705000,-1922.0,,214.516
1,2017-01-04T02:27:39Z,-33.35656000,147.91703000,-1919.0,,214.525
1,2017-01-04T02:27:42Z,-33.35631600,147.91600000,-1916.0,,214.503
1,2017-01-04T02:27:45Z,-33.35636000,147.91603000,-1913.0,,214.446
1,2017-01-04T02:27:48Z,-33.35665000,147.91548300,-1910.0,,214.387
1,2017-01-04T02:27:51Z,-33.35713000,147.91520000,-1907.0,,214.344
1,2017-01-04T02:27:54Z,-33.35760000,147.91526000,-1904.0,,214.332
1,2017-01-04T02:27:57Z,-33.35788300,147.91553000,-1901.0,,214.345
1,2017-01-04T02:28:00Z,-33.35795000,147.91585000,-1898.0,,214.37
1,2017-01-04T02:28:03Z,-33.35778300,147.91606000,-1895.0,,214.395
1,2017-01-04T02:28:06Z,-33.35748300,147.91601600,-1892.0,,214.402
1,2017-01-04T02:28:09Z,-33.35728300,147.91558300,-1889.0,,214.372
1,2017-01-04T02:28:12Z,-33.35735000,147.91490000,-1886.0,,214.31
1,2017-01-04T02:28:15Z,-33.35773000,147.91443000,-1883.0,,214.254
1,2017-01-04T02:28:18Z,-33.35823000,147.91431600,-1880.0,,214.225
1,2017-01-04T02:28:21Z,-33.35856000,147.91456000,-1877.0,,214.235
1,2017-01-04T02:28:24Z,-33.35870000,147.91488300,-1874.0,,214.257
1,2017-01-04T02:28:27Z,-33.35860000,147.91520000,-1871.0,,214.286
1,2017-01-04T02:28:30Z,-33.35843000,147.91530000,-1868.0,,214.307
1,2017-01-04T02:28:33Z,-33.35815000,147.91545000,-1865.0,,214.328
1,2017-01-04T02:28:36Z,-33.35781600,147.91530000,-1862.0,,214.327
1,2017-01-04T02:28:39Z,-33.35761600,147.91480000,-1859.0,,214.291
1,2017-01-04T02:28:42Z,-33.35776000,147.91413000,-1856.0,,214.227
1,2017-01-04T02:28:45Z,-33.35818300,147.91375000,-1853.0,,214.178
1,2017-01-04T02:28:48Z,-33.35871600,147.91360000,-1850.0,,214.15
1,2017-01-04T02:28:51Z,-33.35913000,147.91381600,-1847.0,,214.148
1,2017-01-04T02:28:54Z,-33.35946000,147.91410000,-1844.0,,214.16
1,2017-01-04T02:28:57Z,-33.35968300,147.91440000,-1841.0,,214.178
1,2017-01-04T02:29:00Z,-33.35988300,147.91471600,-1838.0,,214.199
1,2017-01-04T02:29:03Z,-33.36011600,147.91500000,-1835.0,,214.215
1,2017-01-04T02:29:06Z,-33.36040000,147.91526000,-1832.0,,214.227
1,2017-01-04T02:29:09Z,-33.36065000,147.91553000,-1829.0,,214.241
1,2017-01-04T02:29:12Z,-33.36080000,147.91581600,-1826.0,,214.26
1,2017-01-04T02:29:15Z,-33.36085000,147.91613000,-1823.0,,214.286
1,2017-01-04T02:29:18Z,-33.36085000,147.91640000,-1820.0,,214.31
1,2017-01-04T02:29:21Z,-33.36086000,147.91663000,-1817.0,,214.329
1,2017-01-04T02:29:24Z,-33.36091600,147.91693000,-1814.0,,214.354
1,2017-01-04T02:29:27Z,-33.36096000,147.91721600,-1811.0,,214.377
1,2017-01-04T02:29:30Z,-33.36096000,147.91750000,-1808.0,,214.402
1,2017-01-04T02:29:33Z,-33.36096000,147.91773000,-1805.0,,214.422
1,2017-01-04T02:29:36Z,-33.36095000,147.91790000,-1802.0,,214.437
1,2017-01-04T02:29:39Z,-33.36086000,147.91805000,-1799.0,,214.453
1,2017-01-04T02:29:42Z,-33.36073000,147.91820000,-1796.0,,214.471
1,2017-01-04T02:29:45Z,-33.36063000,147.91836000,-1793.0,,214.49
1,2017-01-04T02:29:48Z,-33.36055000,147.91856000,-1790.0,,214.51
1,2017-01-04T02:29:51Z,-33.36060000,147.91885000,-1787.0,,214.533
1,2017-01-04T02:29:54Z,-33.36086000,147.91911600,-1784.0,,214.547
1,2017-01-04T02:29:57Z,-33.36121600,147.91930000,-1781.0,,214.553
1,2017-01-04T02:30:00Z,-33.36161600,147.91960000,-1778.0,,214.561
1,2017-01-04T02:30:03Z,-33.36186000,147.91986000,-1775.0,,214.575
1,2017-01-04T02:30:06Z,-33.36190000,147.92016000,-1772.0,,214.6
1,2017-01-04T02:30:09Z,-33.36185000,147.92046000,-1769.0,,214.628
1,2017-01-04T02:30:12Z,-33.36180000,147.92076000,-1766.0,,214.656
1,2017-01-04T02:30:15Z,-33.36171600,147.92103000,-1763.0,,214.683
1,2017-01-04T02:30:18Z,-33.36160000,147.92130000,-1760.0,,214.713
1,2017-01-04T02:30:21Z,-33.36148300,147.92160000,-1757.0,,214.741
1,2017-01-04T02:30:24Z,-33.36135000,147.92193000,-1754.0,,214.775
1,2017-01-04T02:30:27Z,-33.36121600,147.92228300,-1751.0,,214.811
1,2017-01-04T02:30:30Z,-33.36113000,147.92260000,-1748.0,,214.847
1,2017-01-04T02:30:33Z,-33.36105000,147.92308300,-1745.0,,214.887
1,2017-01-04T02:30:36Z,-33.36093000,147.92346000,-1742.0,,214.925
1,2017-01-04T02:30:39Z,-33.36093000,147.92380000,-1739.0,,214.954
1,2017-01-04T02:30:42Z,-33.36096000,147.92406000,-1736.0,,214.976
1,2017-01-04T02:30:45Z,-33.36088300,147.92430000,-1733.0,,215.003
1,2017-01-04T02:30:48Z,-33.36080000,147.92461600,-1730.0,,215.03
1,2017-01-04T02:30:51Z,-33.36068300,147.92500000,-1727.0,,215.068
1,2017-01-04T02:30:54Z,-33.36050000,147.92528300,-1724.0,,215.1
1,2017-01-04T02:30:57Z,-33.36031600,147.92555000,-1721.0,,215.13
1,2017-01-04T02:31:00Z,-33.36016000,147.92588300,-1718.0,,215.165
1,2017-01-04T02:31:03Z,-33.36003000,147.92628300,-1715.0,,215.205
1,2017-01-04T02:31:06Z,-33.35991600,147.92668300,-1712.0,,215.244
1,2017-01-04T02:31:09Z,-33.35976000,147.92705000,-1709.0,,215.282
1,2017-01-04T02:31:12Z,-33.35965000,147.92736000,-1706.0,,215.314
1,2017-01-04T02:31:15Z,-33.35955000,147.92773000,-1703.0,,215.35
1,2017-01-04T02:31:18Z,-33.35943000,147.92808300,-1700.0,,215.385
1,2017-01-04T02:31:21Z,-33.35923000,147.92845000,-1697.0,,215.424
1,2017-01-04T02:31:24Z,-33.35901600,147.92878300,-1694.0,,215.461
1,2017-01-04T02:31:27Z,-33.35870000,147.92900000,-1691.0,,215.492
1,2017-01-04T02:31:30Z,-33.35840000,147.92921600,-1688.0,,215.522
1,2017-01-04T02:31:33Z,-33.35816000,147.92956000,-1685.0,,215.562
1,2017-01-04T02:31:36Z,-33.35806000,147.92995000,-1682.0,,215.599
1,2017-01-04T02:31:39Z,-33.35800000,147.93028300,-1679.0,,215.631
