leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:07:56Z,-33.35526000,147.93230000,-3102.0,,215.912
0,2017-01-04T02:08:26Z,-33.35493000,147.93606000,-3072.0,,216.251
0,2017-01-04T02:08:29Z,-33.35505000,147.93660000,-3069.0,,216.293
0,2017-01-04T02:08:32Z,-33.35518300,147.93718300,-3066.0,,216.339
1,2017-01-04T02:08:35Z,-33.35538300,147.93773000,-3063.0,,216.38
1,2017-01-04T02:08:38Z,-33.35565000,147.93826000,-3060.0,,216.417
1,2017-01-04T02:08:41Z,-33.35588300,147.93880000,-3057.0,,216.455
1,2017-01-04T02:08:44Z,-33.35610000,147.93930000,-3054.0,,216.49
1,2017-01-04T02:08:47Z,-33.35630000,147.93980000,-3051.0,,216.527
1,2017-01-04T02:08:50Z,-33.35643000,147.94028300,-3048.0,,216.564
1,2017-01-04T02:08:53Z,-33.35655000,147.94075000,-3045.0,,216.601
1,2017-01-04T02:08:56Z,-33.35671600,147.94120000,-3042.0,,216.634
1,2017-01-04T02:08:59Z,-33.35678300,147.94171600,-3039.0,,216.676
1,2017-01-04T02:09:02Z,-33.35683000,147.94221600,-3036.0,,216.718
1,2017-01-04T02:09:05Z,-33.35695000,147.94273000,-3033.0,,216.759
1,2017-01-04T02:09:08Z,-33.35710000,147.94320000,-3030.0,,216.795
1,2017-01-04T02:09:11Z,-33.35726000,147.94371600,-3027.0,,216.834
1,2017-01-04T02:09:14Z,-33.35748300,147.94420000,-3024.0,,216.868
1,2017-01-04T02:09:17Z,-33.35773000,147.94461600,-3021.0,,216.895
1,2017-01-04T02:09:20Z,-33.35793000,147.94503000,-3018.0,,216.924
1,2017-01-04T02:09:23Z,-33.35811600,147.94543000,-3015.0,,216.952
1,2017-01-04T02:09:26Z,-33.35821600,147.94585000,-3012.0,,216.985
1,2017-01-04T02:09:29Z,-33.35825000,147.94623000,-3009.0,,217.017
1,2017-01-04T02:09:32Z,-33.35825000,147.94660000,-3006.0,,217.049
1,2017-01-04T02:09:35Z,-33.35826000,147.94698300,-3003.0,,217.082
1,2017-01-04T02:09:38Z,-33.35828300,147.94736000,-3000.0,,217.115
1,2017-01-04T02:09:41Z,-33.35838300,147.94773000,-2997.0,,217.144
1,2017-01-04T02:09:44Z,-33.35856000,147.94806000,-2994.0,,217.166
1,2017-01-04T02:09:47Z,-33.35883000,147.94831600,-2991.0,,217.178
1,2017-01-04T02:09:50Z,-33.35916000,147.94843000,-2988.0,,217.176
1,2017-01-04T02:09:53Z,-33.35958300,147.94840000,-2985.0,,217.158
1,2017-01-04T02:09:56Z,-33.36000000,147.94820000,-2982.0,,217.125
1,2017-01-04T02:09:59Z,-33.36040000,147.94790000,-2979.0,,217.084
1,2017-01-04T02:10:02Z,-33.36078300,147.94746000,-2976.0,,217.032
1,2017-01-04T02:10:05Z,-33.36105000,147.94691600,-2973.0,,216.974
1,2017-01-04T02:10:08Z,-33.36118300,147.94630000,-2970.0,,216.915
1,2017-01-04T02:10:11Z,-33.36115000,147.94563000,-2967.0,,216.858
1,2017-01-04T02:10:14Z,-33.36090000,147.94503000,-2964.0,,216.814
1,2017-01-04T02:10:17Z,-33.36055000,147.94455000,-2961.0,,216.785
1,2017-01-04T02:10:20Z,-33.35995000,147.94421600,-2958.0,,216.778
1,2017-01-04T02:10:23Z,-33.35953000,147.94430000,-2955.0,,216.803
1,2017-01-04T02:10:26Z,-33.35915000,147.94460000,-2952.0,,216.841
1,2017-01-04T02:10:29Z,-33.35893000,147.94503000,-2949.0,,216.887
1,2017-01-04T02:10:32Z,-33.35900000,147.94548300,-2946.0,,216.924
1,2017-01-04T02:10:35Z,-33.35915000,147.94585000,-2943.0,,216.95
1,2017-01-04T02:10:38Z,-33.35911600,147.94623000,-2940.0,,216.985
1,2017-01-04T02:10:41Z,-33.35883000,147.94631600,-2937.0,,217.003
1,2017-01-04T02:10:45Z,-33.35853000,147.94583000,-2933.0,,216.972
