leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:21:23Z,-33.35575000,147.93608300,-2295.0,,216.222
1,2017-01-04T02:21:28Z,-33.35670000,147.93543000,-2290.0,,216.13
1,2017-01-04T02:21:33Z,-33.35741600,147.93516000,-2285.0,,216.08
1,2017-01-04T02:21:38Z,-33.35818300,147.93500000,-2280.0,,216.037
1,2017-01-04T02:21:43Z,-33.35903000,147.93480000,-2275.0,,215.987
1,2017-01-04T02:21:48Z,-33.35981600,147.93471600,-2270.0,,215.951
1,2017-01-04T02:21:53Z,-33.36065000,147.93468300,-2265.0,,215.917
1,2017-01-04T02:21:58Z,-33.36141600,147.93460000,-2260.0,,215.887
1,2017-01-04T02:22:03Z,-33.36218300,147.93473000,-2255.0,,215.865
1,2017-01-04T02:22:08Z,-33.36295000,147.93480000,-2250.0,,215.842
1,2017-01-04T02:22:13Z,-33.36363000,147.93503000,-2245.0,,215.837
1,2017-01-04T02:22:18Z,-33.36423000,147.93541600,-2240.0,,215.849
1,2017-01-04T02:22:24Z,-33.36471600,147.93593000,-2234.0,,215.876
1,2017-01-04T02:22:29Z,-33.36511600,147.93656000,-2229.0,,215.917
1,2017-01-04T02:22:34Z,-33.36546000,147.93726000,-2224.0,,215.965
1,2017-01-04T02:22:39Z,-33.36563000,147.93798300,-2219.0,,216.022
1,2017-01-04T02:22:44Z,-33.36568300,147.93873000,-2214.0,,216.086
1,2017-01-04T02:22:49Z,-33.36573000,147.93948300,-2209.0,,216.15
1,2017-01-04T02:22:54Z,-33.36570000,147.94026000,-2204.0,,216.22
1,2017-01-04T02:22:59Z,-33.36563000,147.94100000,-2199.0,,216.286
1,2017-01-04T02:23:04Z,-33.36555000,147.94170000,-2194.0,,216.351
1,2017-01-04T02:23:09Z,-33.36545000,147.94238300,-2189.0,,216.414
1,2017-01-04T02:23:14Z,-33.36531600,147.94306000,-2184.0,,216.479
1,2017-01-04T02:23:19Z,-33.36511600,147.94371600,-2179.0,,216.543
1,2017-01-04T02:23:24Z,-33.36488300,147.94438300,-2174.0,,216.61
1,2017-01-04T02:23:29Z,-33.36473000,147.94506000,-2169.0,,216.676
1,2017-01-04T02:23:34Z,-33.36450000,147.94573000,-2164.0,,216.743
1,2017-01-04T02:23:39Z,-33.36428300,147.94643000,-2159.0,,216.812
1,2017-01-04T02:23:44Z,-33.36408300,147.94713000,-2154.0,,216.881
1,2017-01-04T02:23:49Z,-33.36385000,147.94786000,-2149.0,,216.954
1,2017-01-04T02:23:54Z,-33.36345000,147.94846000,-2144.0,,217.021
1,2017-01-04T02:23:59Z,-33.36281600,147.94903000,-2139.0,,217.094
1,2017-01-04T02:24:04Z,-33.36216000,147.94935000,-2134.0,,217.146
1,2017-01-04T02:24:09Z,-33.36143000,147.94951600,-2129.0,,217.187
1,2017-01-04T02:24:14Z,-33.36071600,147.94951600,-2124.0,,217.214
1,2017-01-04T02:24:19Z,-33.35993000,147.94920000,-2119.0,,217.215
1,2017-01-04T02:24:24Z,-33.35918300,147.94861600,-2114.0,,217.192
1,2017-01-04T02:24:29Z,-33.35845000,147.94793000,-2109.0,,217.159
1,2017-01-04T02:24:34Z,-33.35775000,147.94708300,-2104.0,,217.11
1,2017-01-04T02:24:39Z,-33.35706000,147.94618300,-2099.0,,217.057
1,2017-01-04T02:24:44Z,-33.35651600,147.94521600,-2094.0,,216.993
1,2017-01-04T02:24:49Z,-33.35596000,147.94421600,-2089.0,,216.926
1,2017-01-04T02:24:54Z,-33.35550000,147.94313000,-2084.0,,216.848
1,2017-01-04T02:25:00Z,-33.35518300,147.94193000,-2078.0,,216.755
1,2017-01-04T02:25:05Z,-33.35493000,147.94076000,-2073.0,,216.662
1,2017-01-04T02:25:10Z,-33.35551600,147.94008300,-2068.0,,216.581
1,2017-01-04T02:25:15Z,-33.35586000,147.94053000,-2063.0,,216.607
1,2017-01-04T02:25:20Z,-33.35545000,147.94060000,-2058.0,,216.628
1,2017-01-04T02:25:25Z,-33.35520000,147.93968300,-2053.0,,216.558
1,2017-01-04T02:25:30Z,-33.35581600,147.93956000,-2048.0,,216.524
1,2017-01-04T02:25:35Z,-33.35575000,147.93995000,-2043.0,,216.56
1,2017-01-04T02:25:40Z,-33.35520000,147.93960000,-2038.0,,216.55
1,2017-01-04T02:25:45Z,-33.35506000,147.93870000,-2033.0,,216.476
1,2017-01-04T02:25:50Z,-33.35575000,147.93831600,-2028.0,,216.417
1,2017-01-04T02:25:55Z,-33.35591600,147.93876000,-2023.0,,216.451
1,2017-01-04T02:26:00Z,-33.35548300,147.93863000,-2018.0,,216.455
1,2017-01-04T02:26:05Z,-33.35576000,147.93776000,-2013.0,,216.369
1,2017-01-04T02:26:10Z,-33.35630000,147.93793000,-2008.0,,216.363
1,2017-01-04T02:26:15Z,-33.35591600,147.93800000,-2003.0,,216.383
1,2017-01-04T02:26:20Z,-33.35561600,147.93730000,-1998.0,,216.336
1,2017-01-04T02:26:25Z,-33.35625000,147.93705000,-1993.0,,216.288
1,2017-01-04T02:26:30Z,-33.35623000,147.93745000,-1988.0,,216.324
1,2017-01-04T02:26:35Z,-33.35560000,147.93736000,-1983.0,,216.337
1,2017-01-04T02:26:40Z,-33.35560000,147.93635000,-1978.0,,216.248
1,2017-01-04T02:26:45Z,-33.35635000,147.93625000,-1973.0,,216.214
1,2017-01-04T02:26:50Z,-33.35668300,147.93685000,-1968.0,,216.254
1,2017-01-04T02:26:55Z,-33.35665000,147.93746000,-1963.0,,216.309
1,2017-01-04T02:27:00Z,-33.35650000,147.93806000,-1958.0,,216.368
1,2017-01-04T02:27:05Z,-33.35628300,147.93868300,-1953.0,,216.43
1,2017-01-04T02:27:10Z,-33.35630000,147.93936000,-1948.0,,216.488
1,2017-01-04T02:27:15Z,-33.35603000,147.93980000,-1943.0,,216.537
1,2017-01-04T02:27:20Z,-33.35545000,147.93925000,-1938.0,,216.51
1,2017-01-04T02:27:25Z,-33.35585000,147.93846000,-1933.0,,216.427
1,2017-01-04T02:27:30Z,-33.35623000,147.93885000,-1928.0,,216.446
1,2017-01-04T02:27:35Z,-33.35575000,147.93895000,-1923.0,,216.473
1,2017-01-04T02:27:41Z,-33.35553000,147.93800000,-1917.0,,216.398
1,2017-01-04T02:27:46Z,-33.35606000,147.93773000,-1912.0,,216.355
1,2017-01-04T02:27:51Z,-33.35591600,147.93826000,-1907.0,,216.407
1,2017-01-04T02:27:56Z,-33.35543000,147.93760000,-1902.0,,216.367
1,2017-01-04T02:28:01Z,-33.35586000,147.93703000,-1897.0,,216.301
1,2017-01-04T02:28:06Z,-33.35590000,147.93750000,-1892.0,,216.34
1,2017-01-04T02:28:11Z,-33.35528300,147.93723000,-1887.0,,216.34
1,2017-01-04T02:28:16Z,-33.35530000,147.93618300,-1882.0,,216.248
1,2017-01-04T02:28:21Z,-33.35595000,147.93598300,-1877.0,,216.206
1,2017-01-04T02:28:26Z,-33.35620000,147.93638300,-1872.0,,216.231
1,2017-01-04T02:28:31Z,-33.35588300,147.93688300,-1867.0,,216.287
1,2017-01-04T02:28:36Z,-33.35538300,147.93623000,-1862.0,,216.249
1,2017-01-04T02:28:41Z,-33.35585000,147.93546000,-1857.0,,216.164
1,2017-01-04T02:28:46Z,-33.35621600,147.93578300,-1852.0,,216.178
1,2017-01-04T02:28:51Z,-33.35570000,147.93606000,-1847.0,,216.222
1,2017-01-04T02:28:56Z,-33.35553000,147.93525000,-1842.0,,216.157
1,2017-01-04T02:29:01Z,-33.35610000,147.93520000,-1837.0,,216.132
1,2017-01-04T02:29:06Z,-33.35583000,147.93565000,-1832.0,,216.181
1,2017-01-04T02:29:11Z,-33.35528300,147.93506000,-1827.0,,216.151
1,2017-01-04T02:29:16Z,-33.35573000,147.93460000,-1822.0,,216.099
1,2017-01-04T02:29:21Z,-33.35556000,147.93520000,-1817.0,,216.152
1,2017-01-04T02:29:26Z,-33.35491600,147.93501600,-1812.0,,216.16
1,2017-01-04T02:29:31Z,-33.35471600,147.93391600,-1807.0,,216.071
1,2017-01-04T02:29:36Z,-33.35530000,147.93355000,-1802.0,,216.016
1,2017-01-04T02:29:41Z,-33.35580000,147.93390000,-1797.0,,216.029
1,2017-01-04T02:29:46Z,-33.35558300,147.93440000,-1792.0,,216.081
1,2017-01-04T02:29:51Z,-33.35518300,147.93496000,-1787.0,,216.146
1,2017-01-04T02:29:56Z,-33.35488300,147.93548300,-1782.0,,216.202
1,2017-01-04T02:30:01Z,-33.35478300,147.93606000,-1777.0,,216.257
1,2017-01-04T02:30:06Z,-33.35528300,147.93645000,-1772.0,,216.272
1,2017-01-04T02:30:11Z,-33.35606000,147.93643000,-1767.0,,216.241
1,2017-01-04T02:30:16Z,-33.35675000,147.93585000,-1762.0,,216.164
1,2017-01-04T02:30:21Z,-33.35728300,147.93503000,-1757.0,,216.073
1,2017-01-04T02:30:26Z,-33.35730000,147.93401600,-1752.0,,215.982
1,2017-01-04T02:30:32Z,-33.35673000,147.93335000,-1746.0,,215.946
1,2017-01-04T02:30:37Z,-33.35618300,147.93353000,-1741.0,,215.983
1,2017-01-04T02:30:42Z,-33.35600000,147.93416000,-1736.0,,216.045
1,2017-01-04T02:30:47Z,-33.35615000,147.93491600,-1731.0,,216.105
1,2017-01-04T02:30:52Z,-33.35645000,147.93546000,-1726.0,,216.142
1,2017-01-04T02:30:57Z,-33.35641600,147.93606000,-1721.0,,216.196
1,2017-01-04T02:31:02Z,-33.35593000,147.93611600,-1716.0,,216.218
1,2017-01-04T02:31:07Z,-33.35606000,147.93511600,-1711.0,,216.126
1,2017-01-04T02:31:12Z,-33.35678300,147.93446000,-1706.0,,216.042
1,2017-01-04T02:31:17Z,-33.35736000,147.93476000,-1701.0,,216.047
1,2017-01-04T02:31:22Z,-33.35711600,147.93523000,-1696.0,,216.097
1,2017-01-04T02:31:27Z,-33.35673000,147.93463000,-1691.0,,216.058
1,2017-01-04T02:31:32Z,-33.35678300,147.93360000,-1686.0,,215.966
1,2017-01-04T02:31:37Z,-33.35753000,147.93313000,-1681.0,,215.897
1,2017-01-04T02:31:42Z,-33.35795000,147.93351600,-1676.0,,215.915
1,2017-01-04T02:31:47Z,-33.35783000,147.93415000,-1671.0,,215.975
1,2017-01-04T02:31:52Z,-33.35760000,147.93470000,-1666.0,,216.032
1,2017-01-04T02:31:57Z,-33.35713000,147.93501600,-1661.0,,216.077
1,2017-01-04T02:32:02Z,-33.35656000,147.93485000,-1656.0,,216.084
1,2017-01-04T02:32:07Z,-33.35621600,147.93400000,-1651.0,,216.022
1,2017-01-04T02:32:12Z,-33.35611600,147.93300000,-1646.0,,215.939
1,2017-01-04T02:32:17Z,-33.35606000,147.93190000,-1641.0,,215.844
1,2017-01-04T02:32:22Z,-33.35658300,147.93116000,-1636.0,,215.761
1,2017-01-04T02:32:27Z,-33.35713000,147.93156000,-1631.0,,215.775
1,2017-01-04T02:32:32Z,-33.35710000,147.93220000,-1626.0,,215.832
1,2017-01-04T02:32:37Z,-33.35651600,147.93260000,-1621.0,,215.889
1,2017-01-04T02:32:42Z,-33.35583000,147.93243000,-1616.0,,215.9
1,2017-01-04T02:32:47Z,-33.35555000,147.93146000,-1611.0,,215.826
1,2017-01-04T02:32:52Z,-33.35585000,147.93013000,-1606.0,,215.698
1,2017-01-04T02:32:57Z,-33.35661600,147.92950000,-1601.0,,215.614
1,2017-01-04T02:33:02Z,-33.35730000,147.92985000,-1596.0,,215.618
1,2017-01-04T02:33:07Z,-33.35746000,147.93051600,-1591.0,,215.671
1,2017-01-04T02:33:12Z,-33.35726000,147.93110000,-1586.0,,215.729
1,2017-01-04T02:33:17Z,-33.35698300,147.93158300,-1581.0,,215.782
1,2017-01-04T02:33:22Z,-33.35670000,147.93210000,-1576.0,,215.838
1,2017-01-04T02:33:27Z,-33.35638300,147.93273000,-1571.0,,215.905
1,2017-01-04T02:33:32Z,-33.35596000,147.93313000,-1566.0,,215.956
1,2017-01-04T02:33:38Z,-33.35545000,147.93346000,-1560.0,,216.004
1,2017-01-04T02:33:43Z,-33.35496000,147.93376000,-1555.0,,216.049
1,2017-01-04T02:33:48Z,-33.35456000,147.93413000,-1550.0,,216.096
1,2017-01-04T02:33:53Z,-33.35400000,147.93415000,-1545.0,,216.118
1,2017-01-04T02:33:58Z,-33.35360000,147.93000000,-1540.0,,216.062
1,2017-01-04T02:34:03Z,-33.35401600,147.93248300,-1535.0,,215.972
1,2017-01-04T02:34:08Z,-33.35470000,147.93280000,-1530.0,,215.974
1,2017-01-04T02:34:13Z,-33.35470000,147.93341600,-1525.0,,216.028
1,2017-01-04T02:34:18Z,-33.35416000,147.93296000,-1520.0,,216.009
1,2017-01-04T02:34:23Z,-33.35436000,147.93206000,-1515.0,,215.922
1,2017-01-04T02:34:28Z,-33.35521600,147.93210000,-1510.0,,215.894
1,2017-01-04T02:34:33Z,-33.35558300,147.93260000,-1505.0,,215.929
1,2017-01-04T02:34:38Z,-33.35513000,147.93301600,-1500.0,,215.977
1,2017-01-04T02:34:43Z,-33.35460000,147.93246000,-1495.0,,215.949
1,2017-01-04T02:34:48Z,-33.35486000,147.93156000,-1490.0,,215.86
1,2017-01-04T02:34:53Z,-33.35546000,147.93173000,-1485.0,,215.852
1,2017-01-04T02:34:58Z,-33.35506000,147.93210000,-1480.0,,215.899
1,2017-01-04T02:35:03Z,-33.35445000,147.93200000,-1475.0,,215.913
1,2017-01-04T02:35:08Z,-33.35431600,147.93260000,-1470.0,,215.971
1,2017-01-04T02:35:13Z,-33.35435000,147.93326000,-1465.0,,216.028
1,2017-01-04T02:35:18Z,-33.35413000,147.93386000,-1460.0,,216.089
1,2017-01-04T02:35:23Z,-33.35376000,147.93438300,-1455.0,,216.147
1,2017-01-04T02:35:28Z,-33.35318300,147.93380000,-1450.0,,216.118
1,2017-01-04T02:35:33Z,-33.35335000,147.93265000,-1445.0,,216.012
1,2017-01-04T02:35:38Z,-33.35411600,147.93223000,-1440.0,,215.946
1,2017-01-04T02:35:43Z,-33.35480000,147.93260000,-1435.0,,215.959
1,2017-01-04T02:35:48Z,-33.35505000,147.93350000,-1430.0,,216.022
1,2017-01-04T02:35:53Z,-33.35493000,147.93415000,-1425.0,,216.083
1,2017-01-04T02:35:58Z,-33.35561600,147.93420000,-1420.0,,216.062
1,2017-01-04T02:36:03Z,-33.35545000,147.93345000,-1415.0,,216.003
1,2017-01-04T02:36:08Z,-33.35505000,147.93388300,-1410.0,,216.056
1,2017-01-04T02:36:13Z,-33.35576000,147.93411600,-1405.0,,216.049
1,2017-01-04T02:36:18Z,-33.35606000,147.93338300,-1400.0,,215.974
1,2017-01-04T02:36:23Z,-33.35553000,147.93321600,-1395.0,,215.979
1,2017-01-04T02:36:28Z,-33.35560000,147.93388300,-1390.0,,216.033
1,2017-01-04T02:36:33Z,-33.35650000,147.93401600,-1385.0,,216.013
1,2017-01-04T02:36:39Z,-33.35683000,147.93311600,-1379.0,,215.922
1,2017-01-04T02:36:44Z,-33.35630000,147.93281600,-1374.0,,215.914
1,2017-01-04T02:36:49Z,-33.35613000,147.93338300,-1369.0,,215.972
1,2017-01-04T02:36:54Z,-33.35600000,147.93391600,-1364.0,,215.998
1,2017-01-04T02:36:59Z,-33.35751600,147.93353000,-1359.0,,215.933
1,2017-01-04T02:37:04Z,-33.35780000,147.93255000,-1354.0,,215.836
1,2017-01-04T02:37:09Z,-33.35728300,147.93213000,-1349.0,,215.819
1,2017-01-04T02:37:14Z,-33.35681600,147.93238300,-1344.0,,215.858
1,2017-01-04T02:37:19Z,-33.35643000,147.93291600,-1339.0,,215.919
1,2017-01-04T02:37:24Z,-33.35583000,147.93281600,-1334.0,,215.933
1,2017-01-04T02:37:29Z,-33.35535000,147.93313000,-1329.0,,215.979
1,2017-01-04T02:37:34Z,-33.35546000,147.93393000,-1324.0,,216.045
1,2017-01-04T02:37:39Z,-33.35560000,147.93473000,-1319.0,,216.11
1,2017-01-04T02:37:44Z,-33.35571600,147.93560000,-1314.0,,216.181
1,2017-01-04T02:37:49Z,-33.35598300,147.93640000,-1309.0,,216.241
1,2017-01-04T02:37:54Z,-33.35595000,147.93715000,-1304.0,,216.308
1,2017-01-04T02:37:59Z,-33.35581600,147.93800000,-1299.0,,216.387
1,2017-01-04T02:38:04Z,-33.35563000,147.93880000,-1294.0,,216.464
1,2017-01-04T02:38:09Z,-33.35543000,147.93950000,-1289.0,,216.533
1,2017-01-04T02:38:14Z,-33.35531600,147.94026000,-1284.0,,216.604
1,2017-01-04T02:38:19Z,-33.35518300,147.94093000,-1279.0,,216.668
1,2017-01-04T02:38:24Z,-33.35505000,147.94161600,-1274.0,,216.732
1,2017-01-04T02:38:29Z,-33.35478300,147.94236000,-1269.0,,216.808
1,2017-01-04T02:38:34Z,-33.35471600,147.94311600,-1264.0,,216.876
1,2017-01-04T02:38:39Z,-33.35490000,147.94388300,-1259.0,,216.936
1,2017-01-04T02:38:44Z,-33.35453000,147.94428300,-1254.0,,216.985
1,2017-01-04T02:38:49Z,-33.35443000,147.94340000,-1249.0,,216.911
1,2017-01-04T02:38:54Z,-33.35498300,147.94353000,-1244.0,,216.902
1,2017-01-04T02:38:59Z,-33.35468300,147.94395000,-1239.0,,216.95
1,2017-01-04T02:39:04Z,-33.35405000,147.94320000,-1234.0,,216.908
1,2017-01-04T02:39:09Z,-33.35443000,147.94260000,-1229.0,,216.847
1,2017-01-04T02:39:15Z,-33.35463000,147.94311600,-1223.0,,216.879
1,2017-01-04T02:39:20Z,-33.35398300,147.94323000,-1218.0,,216.914
1,2017-01-04T02:39:25Z,-33.35358300,147.94246000,-1213.0,,216.861
1,2017-01-04T02:39:30Z,-33.35405000,147.94186000,-1208.0,,216.791
1,2017-01-04T02:39:35Z,-33.35465000,147.94203000,-1203.0,,216.784
1,2017-01-04T02:39:40Z,-33.35443000,147.94253000,-1198.0,,216.835
1,2017-01-04T02:39:45Z,-33.35383000,147.94208300,-1193.0,,216.819
1,2017-01-04T02:39:50Z,-33.35430000,147.94156000,-1188.0,,216.756
1,2017-01-04T02:39:55Z,-33.35458300,147.94213000,-1183.0,,216.795
1,2017-01-04T02:40:00Z,-33.35398300,147.94235000,-1178.0,,216.836
1,2017-01-04T02:40:05Z,-33.35361600,147.94163000,-1173.0,,216.787
1,2017-01-04T02:40:10Z,-33.35411600,147.94108300,-1168.0,,216.72
1,2017-01-04T02:40:15Z,-33.35473000,147.94135000,-1163.0,,216.721
1,2017-01-04T02:40:20Z,-33.35453000,147.94195000,-1158.0,,216.781
1,2017-01-04T02:40:25Z,-33.35385000,147.94125000,-1153.0,,216.745
1,2017-01-04T02:40:30Z,-33.35415000,147.94053000,-1148.0,,216.671
1,2017-01-04T02:40:35Z,-33.35473000,147.94050000,-1143.0,,216.646
1,2017-01-04T02:40:40Z,-33.35481600,147.94110000,-1138.0,,216.696
1,2017-01-04T02:40:45Z,-33.35420000,147.94115000,-1133.0,,216.723
1,2017-01-04T02:40:50Z,-33.35386000,147.94018300,-1128.0,,216.651
1,2017-01-04T02:40:55Z,-33.35438300,147.93956000,-1123.0,,216.578
1,2017-01-04T02:41:00Z,-33.35495000,147.93960000,-1118.0,,216.565
1,2017-01-04T02:41:05Z,-33.35516000,147.94021600,-1113.0,,216.605
1,2017-01-04T02:41:10Z,-33.35455000,147.94023000,-1108.0,,216.63
1,2017-01-04T02:41:15Z,-33.35445000,147.93926000,-1103.0,,216.549
1,2017-01-04T02:41:20Z,-33.35483000,147.93853000,-1098.0,,216.471
1,2017-01-04T02:41:26Z,-33.35551600,147.93846000,-1092.0,,216.439
1,2017-01-04T02:41:31Z,-33.35568300,147.93910000,-1087.0,,216.488
1,2017-01-04T02:41:36Z,-33.35513000,147.93926000,-1082.0,,216.524
1,2017-01-04T02:41:41Z,-33.35465000,147.93843000,-1077.0,,216.469
1,2017-01-04T02:41:46Z,-33.35483000,147.93755000,-1072.0,,216.385
1,2017-01-04T02:41:51Z,-33.35546000,147.93726000,-1067.0,,216.336
1,2017-01-04T02:41:56Z,-33.35613000,147.93736000,-1062.0,,216.32
1,2017-01-04T02:42:01Z,-33.35638300,147.93793000,-1057.0,,216.36
1,2017-01-04T02:42:06Z,-33.35585000,147.93820000,-1052.0,,216.403
1,2017-01-04T02:42:11Z,-33.35530000,147.93760000,-1047.0,,216.372
1,2017-01-04T02:42:16Z,-33.35530000,147.93663000,-1042.0,,216.286
1,2017-01-04T02:42:21Z,-33.35591600,147.93606000,-1037.0,,216.214
1,2017-01-04T02:42:26Z,-33.35661600,147.93631600,-1032.0,,216.21
1,2017-01-04T02:42:31Z,-33.35690000,147.93700000,-1027.0,,216.259
1,2017-01-04T02:42:36Z,-33.35668300,147.93763000,-1022.0,,216.323
1,2017-01-04T02:42:41Z,-33.35623000,147.93810000,-1017.0,,216.38
1,2017-01-04T02:42:46Z,-33.35553000,147.93810000,-1012.0,,216.407
1,2017-01-04T02:42:51Z,-33.35478300,147.93800000,-1007.0,,216.426
1,2017-01-04T02:42:56Z,-33.35440000,147.93693000,-1002.0,,216.347
1,2017-01-04T02:43:01Z,-33.35481600,147.93613000,-997.0,,216.261
1,2017-01-04T02:43:06Z,-33.35545000,147.93623000,-992.0,,216.246
1,2017-01-04T02:43:11Z,-33.35590000,147.93681600,-987.0,,216.281
1,2017-01-04T02:43:16Z,-33.35640000,147.93721600,-982.0,,216.297
1,2017-01-04T02:43:21Z,-33.35608300,147.93773000,-977.0,,216.354
1,2017-01-04T02:43:26Z,-33.35536000,147.93760000,-972.0,,216.369
1,2017-01-04T02:43:31Z,-33.35458300,147.93726000,-967.0,,216.369
1,2017-01-04T02:43:36Z,-33.35400000,147.93761600,-962.0,,216.422
1,2017-01-04T02:43:41Z,-33.35348300,147.93818300,-957.0,,216.49
1,2017-01-04T02:43:47Z,-33.35285000,147.93860000,-951.0,,216.551
1,2017-01-04T02:43:52Z,-33.35281600,147.93930000,-946.0,,216.616
1,2017-01-04T02:43:57Z,-33.35348300,147.93940000,-941.0,,216.597
1,2017-01-04T02:44:02Z,-33.35393000,147.93873000,-936.0,,216.522
1,2017-01-04T02:44:07Z,-33.35398300,147.93788300,-931.0,,216.445
1,2017-01-04T02:44:12Z,-33.35376000,147.93703000,-926.0,,216.379
1,2017-01-04T02:44:17Z,-33.35296000,147.93686000,-921.0,,216.395
1,2017-01-04T02:44:22Z,-33.35256000,147.93750000,-916.0,,216.465
1,2017-01-04T02:44:27Z,-33.35293000,147.93808300,-911.0,,216.502
1,2017-01-04T02:44:32Z,-33.35360000,147.93786000,-906.0,,216.458
1,2017-01-04T02:44:37Z,-33.35403000,147.93725000,-901.0,,216.388
1,2017-01-04T02:44:42Z,-33.35418300,147.93636000,-896.0,,216.305
1,2017-01-04T02:44:47Z,-33.35396000,147.93540000,-891.0,,216.229
1,2017-01-04T02:44:52Z,-33.35328300,147.93503000,-886.0,,216.222
1,2017-01-04T02:44:57Z,-33.35260000,147.93525000,-881.0,,216.267
1,2017-01-04T02:45:02Z,-33.35216000,147.93586000,-876.0,,216.337
1,2017-01-04T02:45:07Z,-33.35218300,147.93600000,-871.0,,216.407
1,2017-01-04T02:45:12Z,-33.35258300,147.93735000,-866.0,,216.451
1,2017-01-04T02:45:17Z,-33.35311600,147.93785000,-861.0,,216.475
1,2017-01-04T02:45:22Z,-33.35380000,147.93813000,-856.0,,216.474
1,2017-01-04T02:45:27Z,-33.35441600,147.93773000,-851.0,,216.416
1,2017-01-04T02:45:32Z,-33.35473000,147.93703000,-846.0,,216.343
1,2017-01-04T02:45:37Z,-33.35523000,147.93620000,-841.0,,216.252
1,2017-01-04T02:45:42Z,-33.35570000,147.93560000,-836.0,,216.187
1,2017-01-04T02:45:47Z,-33.35605000,147.93496000,-831.0,,216.113
1,2017-01-04T02:45:52Z,-33.35623000,147.93411600,-826.0,,216.032
