leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:31:46Z,-33.35628300,147.93213000,-1672.0,,215.857
0,2017-01-04T02:32:16Z,-33.35631600,147.93218300,-1642.0,,215.86
1,2017-01-04T02:32:46Z,-33.35853000,147.93583000,-1612.0,,216.096
1,2017-01-04T02:32:56Z,-33.35935000,147.93711600,-1602.0,,216.178
1,2017-01-04T02:33:06Z,-33.36020000,147.93860000,-1592.0,,216.277
1,2017-01-04T02:33:16Z,-33.36105000,147.94000000,-1582.0,,216.368
1,2017-01-04T02:33:26Z,-33.36193000,147.94146000,-1572.0,,216.464
1,2017-01-04T02:33:36Z,-33.36260000,147.94325000,-1562.0,,216.593
1,2017-01-04T02:33:46Z,-33.36338300,147.94486000,-1552.0,,216.708
1,2017-01-04T02:33:56Z,-33.36405000,147.94661600,-1542.0,,216.837
1,2017-01-04T02:34:06Z,-33.36463000,147.94841600,-1532.0,,216.973
1,2017-01-04T02:34:16Z,-33.36513000,147.95023000,-1522.0,,217.114
1,2017-01-04T02:34:26Z,-33.36578300,147.95190000,-1512.0,,217.236
1,2017-01-04T02:34:36Z,-33.36640000,147.95356000,-1502.0,,217.36
1,2017-01-04T02:34:46Z,-33.36670000,147.95520000,-1492.0,,217.492
1,2017-01-04T02:34:56Z,-33.36646000,147.95656000,-1482.0,,217.621
1,2017-01-04T02:35:06Z,-33.36541600,147.95746000,-1472.0,,217.738
1,2017-01-04T02:35:16Z,-33.36403000,147.95730000,-1462.0,,217.777
1,2017-01-04T02:35:26Z,-33.36358300,147.95573000,-1452.0,,217.653
1,2017-01-04T02:35:36Z,-33.36430000,147.95560000,-1442.0,,217.615
1,2017-01-04T02:35:46Z,-33.36353000,147.95576000,-1432.0,,217.658
1,2017-01-04T02:35:56Z,-33.36390000,147.95458300,-1422.0,,217.541
1,2017-01-04T02:36:06Z,-33.36375000,147.95543000,-1412.0,,217.621
1,2017-01-04T02:36:16Z,-33.36295000,147.95440000,-1402.0,,217.56
1,2017-01-04T02:36:26Z,-33.36395000,147.95420000,-1392.0,,217.505
1,2017-01-04T02:36:36Z,-33.36321600,147.95485000,-1382.0,,217.589
1,2017-01-04T02:36:46Z,-33.36321600,147.95330000,-1372.0,,217.453
1,2017-01-04T02:36:56Z,-33.36415000,147.95335000,-1362.0,,217.423
1,2017-01-04T02:37:06Z,-33.36371600,147.95425000,-1352.0,,217.518
1,2017-01-04T02:37:16Z,-33.36331600,147.95308300,-1342.0,,217.431
1,2017-01-04T02:37:26Z,-33.36338300,147.95340000,-1332.0,,217.456
