leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:30:59Z,-33.35525000,147.93226000,-1719.0,,215.907
0,2017-01-04T02:31:29Z,-33.35525000,147.93230000,-1689.0,,215.91
0,2017-01-04T02:31:59Z,-33.35525000,147.93230000,-1659.0,,215.91
0,2017-01-04T02:32:29Z,-33.35525000,147.93231600,-1629.0,,215.911
0,2017-01-04T02:32:59Z,-33.35525000,147.93231600,-1599.0,,215.911
0,2017-01-04T02:33:29Z,-33.35525000,147.93231600,-1569.0,,215.911
0,2017-01-04T02:33:59Z,-33.35488300,147.93603000,-1539.0,,216.25
0,2017-01-04T02:34:02Z,-33.35486000,147.93660000,-1536.0,,216.3
1,2017-01-04T02:34:05Z,-33.35488300,147.93718300,-1533.0,,216.351
1,2017-01-04T02:34:08Z,-33.35495000,147.93773000,-1530.0,,216.396
1,2017-01-04T02:34:11Z,-33.35506000,147.93826000,-1527.0,,216.439
1,2017-01-04T02:34:15Z,-33.35528300,147.93875000,-1523.0,,216.473
1,2017-01-04T02:34:18Z,-33.35555000,147.93920000,-1520.0,,216.502
1,2017-01-04T02:34:21Z,-33.35585000,147.93960000,-1517.0,,216.526
1,2017-01-04T02:34:24Z,-33.35615000,147.93996000,-1514.0,,216.547
1,2017-01-04T02:34:27Z,-33.35643000,147.94038300,-1511.0,,216.573
1,2017-01-04T02:34:30Z,-33.35676000,147.94071600,-1508.0,,216.59
1,2017-01-04T02:34:33Z,-33.35710000,147.94101600,-1505.0,,216.603
1,2017-01-04T02:34:36Z,-33.35736000,147.94136000,-1502.0,,216.624
1,2017-01-04T02:34:39Z,-33.35770000,147.94160000,-1499.0,,216.638
1,2017-01-04T02:34:42Z,-33.35810000,147.94190000,-1496.0,,216.644
1,2017-01-04T02:34:45Z,-33.35848300,147.94213000,-1493.0,,216.65
1,2017-01-04T02:34:48Z,-33.35890000,147.94236000,-1490.0,,216.655
1,2017-01-04T02:34:51Z,-33.35928300,147.94261600,-1487.0,,216.662
1,2017-01-04T02:34:54Z,-33.35963000,147.94293000,-1484.0,,216.677
1,2017-01-04T02:34:57Z,-33.35996000,147.94331600,-1481.0,,216.698
1,2017-01-04T02:35:00Z,-33.36028300,147.94370000,-1478.0,,216.72
1,2017-01-04T02:35:03Z,-33.36058300,147.94411600,-1475.0,,216.746
1,2017-01-04T02:35:06Z,-33.36085000,147.94451600,-1472.0,,216.771
1,2017-01-04T02:35:09Z,-33.36111600,147.94488300,-1469.0,,216.793
1,2017-01-04T02:35:12Z,-33.36138300,147.94526000,-1466.0,,216.817
1,2017-01-04T02:35:15Z,-33.36165000,147.94565000,-1463.0,,216.841
1,2017-01-04T02:35:18Z,-33.36186000,147.94606000,-1460.0,,216.869
1,2017-01-04T02:35:21Z,-33.36201600,147.94655000,-1457.0,,216.906
1,2017-01-04T02:35:24Z,-33.36216000,147.94700000,-1454.0,,216.94
1,2017-01-04T02:35:27Z,-33.36228300,147.94741600,-1451.0,,216.972
1,2017-01-04T02:35:30Z,-33.36230000,147.94786000,-1448.0,,217.01
1,2017-01-04T02:35:33Z,-33.36230000,147.94830000,-1445.0,,217.048
1,2017-01-04T02:35:36Z,-33.36230000,147.94875000,-1442.0,,217.087
1,2017-01-04T02:35:39Z,-33.36230000,147.94920000,-1439.0,,217.126
1,2017-01-04T02:35:42Z,-33.36226000,147.94961600,-1436.0,,217.165
1,2017-01-04T02:35:45Z,-33.36213000,147.95003000,-1433.0,,217.207
1,2017-01-04T02:35:48Z,-33.36191600,147.95038300,-1430.0,,217.245
1,2017-01-04T02:35:51Z,-33.36168300,147.95068300,-1427.0,,217.28
1,2017-01-04T02:35:54Z,-33.36141600,147.95098300,-1424.0,,217.316
1,2017-01-04T02:35:57Z,-33.36111600,147.95126000,-1421.0,,217.352
1,2017-01-04T02:36:00Z,-33.36080000,147.95158300,-1418.0,,217.392
1,2017-01-04T02:36:03Z,-33.36046000,147.95185000,-1415.0,,217.427
1,2017-01-04T02:36:06Z,-33.36006000,147.95206000,-1412.0,,217.461
1,2017-01-04T02:36:09Z,-33.35968300,147.95230000,-1409.0,,217.499
1,2017-01-04T02:36:12Z,-33.35931600,147.95260000,-1406.0,,217.541
1,2017-01-04T02:36:15Z,-33.35891600,147.95290000,-1403.0,,217.577
1,2017-01-04T02:36:18Z,-33.35855000,147.95323000,-1400.0,,217.619
1,2017-01-04T02:36:21Z,-33.35830000,147.95360000,-1397.0,,217.667
1,2017-01-04T02:36:24Z,-33.35810000,147.95405000,-1394.0,,217.708
1,2017-01-04T02:36:27Z,-33.35798300,147.95443000,-1391.0,,217.745
1,2017-01-04T02:36:30Z,-33.35798300,147.95480000,-1388.0,,217.778
1,2017-01-04T02:36:33Z,-33.35796000,147.95506000,-1385.0,,217.801
