fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1064.54295603701,,2017-01-04T03:17:26Z,-33.35638333,147.93208333,209.00,215.758
2,0,2,1083.54295603701,,2017-01-04T03:17:45Z,-33.35633333,147.93268333,208.00,215.812
3,0,3,1088.54295603701,,2017-01-04T03:17:50Z,-33.35610000,147.93346667,215.00,215.889
4,0,4,1093.54295603701,,2017-01-04T03:17:55Z,-33.35576667,147.93426667,226.00,215.972
5,0,5,1098.54295603701,,2017-01-04T03:18:00Z,-33.35546667,147.93506667,240.00,216.053
6,0,6,1103.54295603701,,2017-01-04T03:18:05Z,-33.35525000,147.93588333,254.00,216.133
7,0,7,1108.54295603701,,2017-01-04T03:18:10Z,-33.35505000,147.93671667,270.00,216.213
8,0,8,1113.54295603701,,2017-01-04T03:18:15Z,-33.35495000,147.93763333,287.00,216.297
9,1,1,1118.54295603701,,2017-01-04T03:18:20Z,-33.35471667,147.93850000,303.00,216.381
10,1,2,1123.54295603701,,2017-01-04T03:18:25Z,-33.35446667,147.93933333,319.00,216.464
11,1,3,1128.54295603701,,2017-01-04T03:18:30Z,-33.35421667,147.94005000,340.00,216.536
12,1,4,1133.54295603701,,2017-01-04T03:18:35Z,-33.35395000,147.94078333,356.00,216.61
13,1,5,1138.54295603701,,2017-01-04T03:18:40Z,-33.35370000,147.94151667,372.00,216.683
14,1,6,1143.54295603701,,2017-01-04T03:18:45Z,-33.35336667,147.94226667,386.00,216.761
15,1,7,1148.54295603701,,2017-01-04T03:18:50Z,-33.35300000,147.94300000,395.00,216.839
16,1,8,1153.54295603701,,2017-01-04T03:18:55Z,-33.35268333,147.94366667,409.00,216.909
17,1,9,1158.54295603701,,2017-01-04T03:19:00Z,-33.35235000,147.94430000,420.00,216.977
18,1,10,1163.54295603701,,2017-01-04T03:19:05Z,-33.35210000,147.94491667,432.00,217.041
19,1,11,1168.54295603701,,2017-01-04T03:19:10Z,-33.35188333,147.94551667,448.00,217.101
20,1,12,1173.54295603701,,2017-01-04T03:19:15Z,-33.35170000,147.94615000,460.00,217.163
21,1,13,1178.54295603701,,2017-01-04T03:19:20Z,-33.35153333,147.94678333,474.00,217.225
22,1,14,1183.54295603701,,2017-01-04T03:19:25Z,-33.35130000,147.94743333,485.00,217.291
