leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:22:12Z,-33.35185000,147.91848333,-2246.0,,214.83
1,2017-01-04T02:22:17Z,-33.35253333,147.91795000,-2241.0,,214.757
1,2017-01-04T02:22:22Z,-33.35308333,147.91811667,-2236.0,,214.751
1,2017-01-04T02:22:27Z,-33.35335000,147.91856667,-2231.0,,214.781
1,2017-01-04T02:22:32Z,-33.35346667,147.91905000,-2226.0,,214.818
1,2017-01-04T02:22:37Z,-33.35343333,147.91953333,-2221.0,,214.862
1,2017-01-04T02:22:42Z,-33.35305000,147.91985000,-2216.0,,214.904
1,2017-01-04T02:22:47Z,-33.35251667,147.91988333,-2211.0,,214.927
1,2017-01-04T02:22:52Z,-33.35191667,147.91973333,-2206.0,,214.937
1,2017-01-04T02:22:57Z,-33.35156667,147.91895000,-2201.0,,214.881
1,2017-01-04T02:23:02Z,-33.35170000,147.91798333,-2196.0,,214.792
1,2017-01-04T02:23:07Z,-33.35193333,147.91705000,-2191.0,,214.702
1,2017-01-04T02:23:12Z,-33.35238333,147.91616667,-2186.0,,214.607
1,2017-01-04T02:23:17Z,-33.35305000,147.91551667,-2181.0,,214.525
1,2017-01-04T02:23:22Z,-33.35373333,147.91511667,-2176.0,,214.465
1,2017-01-04T02:23:27Z,-33.35436667,147.91506667,-2171.0,,214.436
1,2017-01-04T02:23:32Z,-33.35470000,147.91543333,-2166.0,,214.456
1,2017-01-04T02:23:37Z,-33.35440000,147.91581667,-2161.0,,214.501
1,2017-01-04T02:23:42Z,-33.35375000,147.91575000,-2156.0,,214.519
1,2017-01-04T02:23:47Z,-33.35313333,147.91558333,-2151.0,,214.528
1,2017-01-04T02:23:52Z,-33.35263333,147.91548333,-2146.0,,214.538
1,2017-01-04T02:23:57Z,-33.35200000,147.91530000,-2141.0,,214.546
1,2017-01-04T02:24:02Z,-33.35140000,147.91491667,-2136.0,,214.535
1,2017-01-04T02:24:07Z,-33.35070000,147.91478333,-2131.0,,214.55
1,2017-01-04T02:24:12Z,-33.34998333,147.91453333,-2126.0,,214.556
1,2017-01-04T02:24:17Z,-33.34961667,147.91363333,-2121.0,,214.491
1,2017-01-04T02:24:22Z,-33.35006667,147.91278333,-2116.0,,214.4
1,2017-01-04T02:24:27Z,-33.35080000,147.91246667,-2111.0,,214.344
1,2017-01-04T02:24:32Z,-33.35146667,147.91236667,-2106.0,,214.31
1,2017-01-04T02:24:37Z,-33.35203333,147.91221667,-2101.0,,214.276
1,2017-01-04T02:24:42Z,-33.35280000,147.91213333,-2096.0,,214.239
1,2017-01-04T02:24:47Z,-33.35341667,147.91226667,-2091.0,,214.228
1,2017-01-04T02:24:52Z,-33.35381667,147.91275000,-2086.0,,214.255
1,2017-01-04T02:24:57Z,-33.35376667,147.91335000,-2081.0,,214.309
1,2017-01-04T02:25:02Z,-33.35345000,147.91388333,-2076.0,,214.368
1,2017-01-04T02:25:07Z,-33.35308333,147.91428333,-2071.0,,214.416
1,2017-01-04T02:25:12Z,-33.35271667,147.91468333,-2066.0,,214.465
1,2017-01-04T02:25:17Z,-33.35236667,147.91506667,-2061.0,,214.512
1,2017-01-04T02:25:22Z,-33.35203333,147.91558333,-2056.0,,214.57
1,2017-01-04T02:25:27Z,-33.35161667,147.91603333,-2051.0,,214.625
1,2017-01-04T02:25:32Z,-33.35121667,147.91653333,-2046.0,,214.684
1,2017-01-04T02:25:37Z,-33.35083333,147.91703333,-2041.0,,214.742
1,2017-01-04T02:25:42Z,-33.35053333,147.91765000,-2036.0,,214.807
1,2017-01-04T02:25:47Z,-33.35043333,147.91838333,-2031.0,,214.875
1,2017-01-04T02:25:52Z,-33.35051667,147.91906667,-2026.0,,214.931
1,2017-01-04T02:25:57Z,-33.35071667,147.91971667,-2021.0,,214.98
1,2017-01-04T02:26:02Z,-33.35116667,147.92021667,-2016.0,,215.007
1,2017-01-04T02:26:07Z,-33.35158333,147.92076667,-2011.0,,215.039
1,2017-01-04T02:26:12Z,-33.35216667,147.92101667,-2006.0,,215.039
1,2017-01-04T02:26:17Z,-33.35281667,147.92081667,-2001.0,,214.997
1,2017-01-04T02:26:22Z,-33.35353333,147.92046667,-1996.0,,214.94
1,2017-01-04T02:26:27Z,-33.35421667,147.92020000,-1991.0,,214.891
1,2017-01-04T02:26:32Z,-33.35493333,147.92008333,-1986.0,,214.853
1,2017-01-04T02:26:37Z,-33.35570000,147.91978333,-1981.0,,214.798
1,2017-01-04T02:26:42Z,-33.35643333,147.91975000,-1976.0,,214.768
1,2017-01-04T02:26:47Z,-33.35708333,147.91965000,-1971.0,,214.735
1,2017-01-04T02:26:52Z,-33.35786667,147.91948333,-1966.0,,214.691
1,2017-01-04T02:26:57Z,-33.35865000,147.91931667,-1961.0,,214.647
1,2017-01-04T02:27:02Z,-33.35945000,147.91923333,-1956.0,,214.61
1,2017-01-04T02:27:07Z,-33.36020000,147.91913333,-1951.0,,214.573
1,2017-01-04T02:27:12Z,-33.36091667,147.91903333,-1946.0,,214.538
1,2017-01-04T02:27:17Z,-33.36165000,147.91893333,-1941.0,,214.501
1,2017-01-04T02:27:22Z,-33.36243333,147.91910000,-1936.0,,214.487
1,2017-01-04T02:27:27Z,-33.36328333,147.91945000,-1931.0,,214.486
1,2017-01-04T02:27:32Z,-33.36363333,147.92026667,-1926.0,,214.544
1,2017-01-04T02:27:37Z,-33.36356667,147.92093333,-1921.0,,214.605
1,2017-01-04T02:27:42Z,-33.36326667,147.92146667,-1916.0,,214.663
1,2017-01-04T02:27:47Z,-33.36276667,147.92170000,-1911.0,,214.702
1,2017-01-04T02:27:52Z,-33.36225000,147.92165000,-1906.0,,214.717
1,2017-01-04T02:27:57Z,-33.36170000,147.92153333,-1901.0,,214.727
1,2017-01-04T02:28:03Z,-33.36125000,147.92116667,-1895.0,,214.712
1,2017-01-04T02:28:08Z,-33.36101667,147.92048333,-1890.0,,214.661
1,2017-01-04T02:28:13Z,-33.36101667,147.92013333,-1885.0,,214.63
1,2017-01-04T02:28:18Z,-33.36103333,147.91926667,-1880.0,,214.554
1,2017-01-04T02:28:23Z,-33.36130000,147.91808333,-1875.0,,214.44
1,2017-01-04T02:28:28Z,-33.36145000,147.91726667,-1870.0,,214.363
1,2017-01-04T02:28:33Z,-33.36196667,147.91635000,-1865.0,,214.264
1,2017-01-04T02:28:38Z,-33.36258333,147.91553333,-1860.0,,214.169
1,2017-01-04T02:28:43Z,-33.36331667,147.91483333,-1855.0,,214.081
1,2017-01-04T02:28:48Z,-33.36411667,147.91435000,-1850.0,,214.008
1,2017-01-04T02:28:53Z,-33.36481667,147.91365000,-1845.0,,213.921
1,2017-01-04T02:28:58Z,-33.36558333,147.91311667,-1840.0,,213.846
1,2017-01-04T02:29:03Z,-33.36645000,147.91323333,-1835.0,,213.824
1,2017-01-04T02:29:08Z,-33.36688333,147.91381667,-1830.0,,213.859
1,2017-01-04T02:29:13Z,-33.36676667,147.91436667,-1825.0,,213.911
1,2017-01-04T02:29:18Z,-33.36636667,147.91455000,-1820.0,,213.942
1,2017-01-04T02:29:23Z,-33.36590000,147.91433333,-1815.0,,213.941
1,2017-01-04T02:29:28Z,-33.36553333,147.91375000,-1810.0,,213.903
1,2017-01-04T02:29:33Z,-33.36533333,147.91305000,-1805.0,,213.849
1,2017-01-04T02:29:38Z,-33.36523333,147.91215000,-1800.0,,213.774
1,2017-01-04T02:29:43Z,-33.36510000,147.91126667,-1795.0,,213.702
1,2017-01-04T02:29:48Z,-33.36520000,147.91036667,-1790.0,,213.62
1,2017-01-04T02:29:53Z,-33.36580000,147.90988333,-1785.0,,213.555
1,2017-01-04T02:29:58Z,-33.36653333,147.90988333,-1780.0,,213.528
1,2017-01-04T02:30:03Z,-33.36721667,147.91020000,-1775.0,,213.53
1,2017-01-04T02:30:08Z,-33.36761667,147.91083333,-1770.0,,213.571
1,2017-01-04T02:30:13Z,-33.36770000,147.91145000,-1765.0,,213.622
1,2017-01-04T02:30:18Z,-33.36738333,147.91205000,-1760.0,,213.686
1,2017-01-04T02:30:23Z,-33.36681667,147.91191667,-1755.0,,213.695
1,2017-01-04T02:30:28Z,-33.36636667,147.91120000,-1750.0,,213.649
1,2017-01-04T02:30:33Z,-33.36600000,147.91046667,-1745.0,,213.599
1,2017-01-04T02:30:38Z,-33.36570000,147.90965000,-1740.0,,213.538
1,2017-01-04T02:30:43Z,-33.36555000,147.90865000,-1735.0,,213.456
1,2017-01-04T02:30:48Z,-33.36563333,147.90770000,-1730.0,,213.37
1,2017-01-04T02:30:53Z,-33.36595000,147.90675000,-1725.0,,213.275
1,2017-01-04T02:30:58Z,-33.36641667,147.90596667,-1720.0,,213.189
1,2017-01-04T02:31:03Z,-33.36685000,147.90531667,-1715.0,,213.116
1,2017-01-04T02:31:08Z,-33.36746667,147.90478333,-1710.0,,213.047
1,2017-01-04T02:31:13Z,-33.36810000,147.90451667,-1705.0,,213.0
1,2017-01-04T02:31:18Z,-33.36866667,147.90435000,-1700.0,,212.964
1,2017-01-04T02:31:23Z,-33.36931667,147.90465000,-1695.0,,212.966
1,2017-01-04T02:31:28Z,-33.36983333,147.90518333,-1690.0,,212.994
1,2017-01-04T02:31:33Z,-33.37030000,147.90578333,-1685.0,,213.029
1,2017-01-04T02:31:38Z,-33.37071667,147.90643333,-1680.0,,213.071
1,2017-01-04T02:31:43Z,-33.37096667,147.90715000,-1675.0,,213.124
1,2017-01-04T02:31:48Z,-33.37081667,147.90796667,-1670.0,,213.201
1,2017-01-04T02:31:53Z,-33.37045000,147.90853333,-1665.0,,213.264
1,2017-01-04T02:31:58Z,-33.36981667,147.90861667,-1660.0,,213.295
1,2017-01-04T02:32:03Z,-33.36926667,147.90796667,-1655.0,,213.258
1,2017-01-04T02:32:08Z,-33.36943333,147.90710000,-1650.0,,213.176
1,2017-01-04T02:32:13Z,-33.36988333,147.90635000,-1645.0,,213.094
1,2017-01-04T02:32:18Z,-33.37030000,147.90561667,-1640.0,,213.014
1,2017-01-04T02:32:23Z,-33.37086667,147.90511667,-1635.0,,212.95
1,2017-01-04T02:32:28Z,-33.37155000,147.90481667,-1630.0,,212.898
1,2017-01-04T02:32:33Z,-33.37223333,147.90470000,-1625.0,,212.863
1,2017-01-04T02:32:38Z,-33.37273333,147.90526667,-1620.0,,212.894
1,2017-01-04T02:32:43Z,-33.37270000,147.90605000,-1615.0,,212.964
1,2017-01-04T02:32:48Z,-33.37220000,147.90625000,-1610.0,,213.0
1,2017-01-04T02:32:53Z,-33.37178333,147.90563333,-1605.0,,212.961
1,2017-01-04T02:32:58Z,-33.37180000,147.90478333,-1600.0,,212.886
1,2017-01-04T02:33:03Z,-33.37213333,147.90416667,-1595.0,,212.82
1,2017-01-04T02:33:08Z,-33.37275000,147.90443333,-1590.0,,212.82
1,2017-01-04T02:33:13Z,-33.37311667,147.90515000,-1585.0,,212.869
1,2017-01-04T02:33:18Z,-33.37295000,147.90595000,-1580.0,,212.946
1,2017-01-04T02:33:23Z,-33.37230000,147.90618333,-1575.0,,212.99
1,2017-01-04T02:33:29Z,-33.37175000,147.90578333,-1569.0,,212.975
1,2017-01-04T02:33:34Z,-33.37145000,147.90496667,-1564.0,,212.915
1,2017-01-04T02:33:39Z,-33.37160000,147.90411667,-1559.0,,212.835
1,2017-01-04T02:33:44Z,-33.37225000,147.90366667,-1554.0,,212.772
1,2017-01-04T02:33:49Z,-33.37301667,147.90336667,-1549.0,,212.717
1,2017-01-04T02:33:54Z,-33.37365000,147.90366667,-1544.0,,212.72
1,2017-01-04T02:33:59Z,-33.37396667,147.90436667,-1539.0,,212.77
1,2017-01-04T02:34:04Z,-33.37390000,147.90513333,-1534.0,,212.839
1,2017-01-04T02:34:09Z,-33.37358333,147.90570000,-1529.0,,212.9
1,2017-01-04T02:34:14Z,-33.37296667,147.90568333,-1524.0,,212.922
1,2017-01-04T02:34:19Z,-33.37256667,147.90506667,-1519.0,,212.882
1,2017-01-04T02:34:24Z,-33.37236667,147.90423333,-1514.0,,212.817
1,2017-01-04T02:34:29Z,-33.37220000,147.90343333,-1509.0,,212.753
1,2017-01-04T02:34:34Z,-33.37223333,147.90250000,-1504.0,,212.67
1,2017-01-04T02:34:39Z,-33.37238333,147.90160000,-1499.0,,212.586
1,2017-01-04T02:34:44Z,-33.37251667,147.90066667,-1494.0,,212.499
1,2017-01-04T02:34:49Z,-33.37273333,147.89991667,-1489.0,,212.425
1,2017-01-04T02:34:54Z,-33.37335000,147.89946667,-1484.0,,212.363
1,2017-01-04T02:34:59Z,-33.37400000,147.89956667,-1479.0,,212.348
1,2017-01-04T02:35:04Z,-33.37440000,147.90013333,-1474.0,,212.383
1,2017-01-04T02:35:09Z,-33.37423333,147.90081667,-1469.0,,212.449
1,2017-01-04T02:35:14Z,-33.37363333,147.90095000,-1464.0,,212.483
1,2017-01-04T02:35:19Z,-33.37311667,147.90066667,-1459.0,,212.477
1,2017-01-04T02:35:24Z,-33.37275000,147.90003333,-1454.0,,212.435
1,2017-01-04T02:35:29Z,-33.37285000,147.89920000,-1449.0,,212.358
1,2017-01-04T02:35:34Z,-33.37303333,147.89836667,-1444.0,,212.278
1,2017-01-04T02:35:39Z,-33.37335000,147.89750000,-1439.0,,212.191
1,2017-01-04T02:35:44Z,-33.37375000,147.89661667,-1434.0,,212.099
1,2017-01-04T02:35:49Z,-33.37401667,147.89573333,-1429.0,,212.011
1,2017-01-04T02:35:54Z,-33.37400000,147.89478333,-1424.0,,211.929
1,2017-01-04T02:35:59Z,-33.37380000,147.89391667,-1419.0,,211.86
1,2017-01-04T02:36:04Z,-33.37338333,147.89315000,-1414.0,,211.809
1,2017-01-04T02:36:09Z,-33.37293333,147.89255000,-1409.0,,211.773
1,2017-01-04T02:36:14Z,-33.37250000,147.89191667,-1404.0,,211.733
1,2017-01-04T02:36:19Z,-33.37220000,147.89120000,-1399.0,,211.682
1,2017-01-04T02:36:24Z,-33.37198333,147.89040000,-1394.0,,211.62
1,2017-01-04T02:36:29Z,-33.37148333,147.88970000,-1389.0,,211.577
1,2017-01-04T02:36:34Z,-33.37113333,147.88886667,-1384.0,,211.517
1,2017-01-04T02:36:39Z,-33.37085000,147.88790000,-1379.0,,211.443
1,2017-01-04T02:36:44Z,-33.37053333,147.88710000,-1374.0,,211.385
1,2017-01-04T02:36:49Z,-33.37028333,147.88613333,-1369.0,,211.31
1,2017-01-04T02:36:54Z,-33.36991667,147.88516667,-1364.0,,211.239
1,2017-01-04T02:36:59Z,-33.36955000,147.88420000,-1359.0,,211.168
1,2017-01-04T02:37:04Z,-33.36908333,147.88335000,-1354.0,,211.111
1,2017-01-04T02:37:09Z,-33.36866667,147.88256667,-1349.0,,211.058
1,2017-01-04T02:37:14Z,-33.36835000,147.88163333,-1344.0,,210.989
1,2017-01-04T02:37:19Z,-33.36831667,147.88053333,-1339.0,,210.894
1,2017-01-04T02:37:24Z,-33.36863333,147.87956667,-1334.0,,210.797
