leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:21:38Z,-33.35490000,147.93225000,1320.0,,215.918
0,2017-01-04T03:22:08Z,-33.35486000,147.93230000,1350.0,,215.927
0,2017-01-04T03:22:38Z,-33.35483000,147.93230000,1380.0,,215.925
0,2017-01-04T03:23:08Z,-33.35483000,147.93236000,1410.0,,215.931
0,2017-01-04T03:23:38Z,-33.35483000,147.93235000,1440.0,,215.93
0,2017-01-04T03:24:08Z,-33.35483000,147.93235000,1470.0,,215.93
0,2017-01-04T03:24:38Z,-33.35481600,147.93236000,1500.0,,215.932
0,2017-01-04T03:25:08Z,-33.35483000,147.93235000,1530.0,,215.93
0,2017-01-04T03:25:26Z,-33.35460000,147.93286000,1548.0,,215.981
0,2017-01-04T03:25:36Z,-33.35421600,147.93410000,1558.0,,216.106
1,2017-01-04T03:25:46Z,-33.35383000,147.93526000,1568.0,,216.222
1,2017-01-04T03:25:56Z,-33.35335000,147.93650000,1578.0,,216.348
1,2017-01-04T03:26:06Z,-33.35288300,147.93756000,1588.0,,216.459
1,2017-01-04T03:26:16Z,-33.35290000,147.93855000,1598.0,,216.544
1,2017-01-04T03:26:26Z,-33.35330000,147.93950000,1608.0,,216.612
1,2017-01-04T03:26:36Z,-33.35420000,147.93990000,1618.0,,216.614
1,2017-01-04T03:26:46Z,-33.35536000,147.93988300,1628.0,,216.569
1,2017-01-04T03:26:56Z,-33.35663000,147.93921600,1638.0,,216.463
1,2017-01-04T03:27:06Z,-33.35785000,147.93795000,1648.0,,216.307
1,2017-01-04T03:27:16Z,-33.35841600,147.93611600,1658.0,,216.126
1,2017-01-04T03:27:26Z,-33.35830000,147.93410000,1668.0,,215.952
1,2017-01-04T03:27:36Z,-33.35778300,147.93230000,1678.0,,215.815
1,2017-01-04T03:27:46Z,-33.35648300,147.93131600,1688.0,,215.778
1,2017-01-04T03:27:56Z,-33.35503000,147.93118300,1698.0,,215.82
1,2017-01-04T03:28:06Z,-33.35383000,147.93173000,1708.0,,215.913
1,2017-01-04T03:28:16Z,-33.35250000,147.93208300,1718.0,,215.994
1,2017-01-04T03:28:26Z,-33.35138300,147.93275000,1728.0,,216.094
1,2017-01-04T03:28:36Z,-33.35040000,147.93365000,1738.0,,216.21
1,2017-01-04T03:28:46Z,-33.34958300,147.93430000,1748.0,,216.297
1,2017-01-04T03:28:56Z,-33.34876000,147.93501600,1758.0,,216.391
1,2017-01-04T03:29:06Z,-33.34795000,147.93588300,1768.0,,216.497
1,2017-01-04T03:29:16Z,-33.34771600,147.93685000,1778.0,,216.591
1,2017-01-04T03:29:26Z,-33.34756000,147.93778300,1788.0,,216.678
1,2017-01-04T03:29:36Z,-33.34665000,147.93801600,1798.0,,216.733
1,2017-01-04T03:29:46Z,-33.34535000,147.93783000,1808.0,,216.766
1,2017-01-04T03:29:56Z,-33.34531600,147.93880000,1818.0,,216.852
1,2017-01-04T03:30:01Z,-33.34585000,147.93898300,1823.0,,216.847
1,2017-01-04T03:30:06Z,-33.34645000,147.93890000,1828.0,,216.818
