leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T03:05:07Z,-33.35103333,147.94536667,329.0,,217.21
1,2017-01-04T03:05:10Z,-33.35128333,147.94475000,332.0,,217.147
1,2017-01-04T03:05:13Z,-33.35160000,147.94418333,335.0,,217.086
1,2017-01-04T03:05:16Z,-33.35190000,147.94360000,338.0,,217.023
1,2017-01-04T03:05:19Z,-33.35221667,147.94303333,341.0,,216.962
1,2017-01-04T03:05:22Z,-33.35256667,147.94248333,344.0,,216.901
1,2017-01-04T03:05:25Z,-33.35298333,147.94201667,347.0,,216.844
1,2017-01-04T03:05:28Z,-33.35333333,147.94166667,350.0,,216.801
1,2017-01-04T03:05:31Z,-33.35366667,147.94145000,353.0,,216.769
1,2017-01-04T03:05:34Z,-33.35403333,147.94155000,356.0,,216.764
1,2017-01-04T03:05:37Z,-33.35405000,147.94186667,359.0,,216.791
1,2017-01-04T03:05:40Z,-33.35366667,147.94200000,362.0,,216.817
1,2017-01-04T03:05:43Z,-33.35346667,147.94153333,365.0,,216.784
1,2017-01-04T03:05:46Z,-33.35356667,147.94091667,368.0,,216.726
1,2017-01-04T03:05:49Z,-33.35385000,147.94055000,371.0,,216.684
1,2017-01-04T03:05:52Z,-33.35423333,147.94065000,374.0,,216.678
1,2017-01-04T03:05:55Z,-33.35418333,147.94101667,377.0,,216.712
1,2017-01-04T03:05:58Z,-33.35368333,147.94095000,380.0,,216.725
1,2017-01-04T03:06:01Z,-33.35348333,147.94051667,383.0,,216.695
1,2017-01-04T03:06:04Z,-33.35363333,147.93993333,386.0,,216.638
1,2017-01-04T03:06:07Z,-33.35398333,147.93950000,389.0,,216.587
1,2017-01-04T03:06:10Z,-33.35443333,147.93923333,392.0,,216.547
1,2017-01-04T03:06:13Z,-33.35483333,147.93925000,395.0,,216.533
1,2017-01-04T03:06:16Z,-33.35513333,147.93951667,398.0,,216.545
1,2017-01-04T03:06:19Z,-33.35515000,147.93981667,401.0,,216.571
1,2017-01-04T03:06:22Z,-33.35486667,147.93993333,404.0,,216.592
1,2017-01-04T03:06:25Z,-33.35453333,147.93968333,407.0,,216.582
1,2017-01-04T03:06:28Z,-33.35441667,147.93915000,410.0,,216.54
1,2017-01-04T03:06:31Z,-33.35466667,147.93861667,413.0,,216.484
1,2017-01-04T03:06:34Z,-33.35510000,147.93836667,416.0,,216.446
1,2017-01-04T03:06:37Z,-33.35548333,147.93850000,419.0,,216.443
1,2017-01-04T03:06:40Z,-33.35563333,147.93880000,422.0,,216.464
1,2017-01-04T03:06:43Z,-33.35555000,147.93908333,425.0,,216.492
1,2017-01-04T03:06:46Z,-33.35525000,147.93920000,428.0,,216.513
1,2017-01-04T03:06:49Z,-33.35486667,147.93906667,431.0,,216.516
1,2017-01-04T03:06:52Z,-33.35473333,147.93861667,434.0,,216.482
1,2017-01-04T03:06:55Z,-33.35511667,147.93823333,437.0,,216.434
1,2017-01-04T03:06:58Z,-33.35548333,147.93850000,440.0,,216.443
1,2017-01-04T03:07:01Z,-33.35551667,147.93885000,443.0,,216.473
1,2017-01-04T03:07:04Z,-33.35523333,147.93903333,446.0,,216.499
1,2017-01-04T03:07:07Z,-33.35488333,147.93868333,449.0,,216.482
1,2017-01-04T03:07:10Z,-33.35486667,147.93808333,452.0,,216.43
1,2017-01-04T03:07:13Z,-33.35513333,147.93756667,455.0,,216.375
1,2017-01-04T03:07:16Z,-33.35548333,147.93721667,458.0,,216.331
1,2017-01-04T03:07:19Z,-33.35595000,147.93701667,461.0,,216.296
1,2017-01-04T03:07:22Z,-33.35626667,147.93650000,464.0,,216.239
1,2017-01-04T03:07:25Z,-33.35605000,147.93601667,467.0,,216.205
1,2017-01-04T03:07:28Z,-33.35558333,147.93596667,470.0,,216.218
1,2017-01-04T03:07:31Z,-33.35530000,147.93621667,473.0,,216.25
1,2017-01-04T03:07:34Z,-33.35521667,147.93660000,476.0,,216.287
1,2017-01-04T03:07:37Z,-33.35531667,147.93703333,479.0,,216.321
1,2017-01-04T03:07:40Z,-33.35516667,147.93735000,482.0,,216.355
1,2017-01-04T03:07:43Z,-33.35481667,147.93731667,485.0,,216.365
1,2017-01-04T03:07:46Z,-33.35441667,147.93711667,488.0,,216.362
1,2017-01-04T03:07:49Z,-33.35420000,147.93676667,491.0,,216.34
1,2017-01-04T03:07:52Z,-33.35420000,147.93630000,494.0,,216.299
1,2017-01-04T03:07:55Z,-33.35453333,147.93585000,497.0,,216.247
1,2017-01-04T03:07:58Z,-33.35493333,147.93558333,500.0,,216.209
1,2017-01-04T03:08:01Z,-33.35530000,147.93556667,503.0,,216.194
1,2017-01-04T03:08:04Z,-33.35556667,147.93585000,506.0,,216.208
1,2017-01-04T03:08:07Z,-33.35565000,147.93630000,509.0,,216.245
1,2017-01-04T03:08:10Z,-33.35578333,147.93665000,512.0,,216.27
1,2017-01-04T03:08:13Z,-33.35581667,147.93696667,515.0,,216.297
1,2017-01-04T03:08:16Z,-33.35558333,147.93716667,518.0,,216.323
1,2017-01-04T03:08:19Z,-33.35523333,147.93693333,521.0,,216.316
1,2017-01-04T03:08:22Z,-33.35505000,147.93643333,524.0,,216.279
1,2017-01-04T03:08:25Z,-33.35505000,147.93586667,527.0,,216.229
1,2017-01-04T03:08:28Z,-33.35531667,147.93538333,530.0,,216.177
1,2017-01-04T03:08:31Z,-33.35571667,147.93505000,533.0,,216.133
1,2017-01-04T03:08:34Z,-33.35616667,147.93501667,536.0,,216.113
1,2017-01-04T03:08:37Z,-33.35648333,147.93516667,539.0,,216.114
1,2017-01-04T03:08:40Z,-33.35670000,147.93538333,542.0,,216.125
1,2017-01-04T03:08:43Z,-33.35688333,147.93568333,545.0,,216.145
1,2017-01-04T03:08:46Z,-33.35695000,147.93598333,548.0,,216.169
1,2017-01-04T03:08:49Z,-33.35690000,147.93631667,551.0,,216.2
1,2017-01-04T03:08:52Z,-33.35675000,147.93663333,554.0,,216.233
1,2017-01-04T03:08:55Z,-33.35646667,147.93663333,557.0,,216.243
1,2017-01-04T03:08:58Z,-33.35636667,147.93613333,560.0,,216.203
1,2017-01-04T03:09:01Z,-33.35656667,147.93565000,563.0,,216.154
1,2017-01-04T03:09:04Z,-33.35696667,147.93543333,566.0,,216.12
1,2017-01-04T03:09:07Z,-33.35736667,147.93545000,569.0,,216.106
1,2017-01-04T03:09:10Z,-33.35763333,147.93566667,572.0,,216.115
1,2017-01-04T03:09:13Z,-33.35775000,147.93600000,575.0,,216.14
1,2017-01-04T03:09:16Z,-33.35743333,147.93626667,578.0,,216.175
1,2017-01-04T03:09:19Z,-33.35706667,147.93610000,581.0,,216.174
1,2017-01-04T03:09:22Z,-33.35683333,147.93568333,584.0,,216.147
1,2017-01-04T03:09:25Z,-33.35673333,147.93523333,587.0,,216.111
1,2017-01-04T03:09:28Z,-33.35675000,147.93478333,590.0,,216.071
1,2017-01-04T03:09:31Z,-33.35698333,147.93431667,593.0,,216.021
1,2017-01-04T03:09:34Z,-33.35728333,147.93401667,596.0,,215.984
1,2017-01-04T03:09:37Z,-33.35768333,147.93385000,599.0,,215.954
1,2017-01-04T03:09:40Z,-33.35806667,147.93386667,602.0,,215.942
1,2017-01-04T03:09:43Z,-33.35838333,147.93420000,605.0,,215.959
1,2017-01-04T03:09:46Z,-33.35836667,147.93465000,608.0,,215.999
1,2017-01-04T03:09:49Z,-33.35816667,147.93495000,611.0,,216.033
1,2017-01-04T03:09:52Z,-33.35790000,147.93511667,614.0,,216.057
1,2017-01-04T03:09:55Z,-33.35755000,147.93511667,617.0,,216.07
1,2017-01-04T03:09:58Z,-33.35716667,147.93485000,620.0,,216.061
1,2017-01-04T03:10:01Z,-33.35691667,147.93431667,623.0,,216.024
1,2017-01-04T03:10:04Z,-33.35678333,147.93378333,626.0,,215.982
1,2017-01-04T03:10:07Z,-33.35673333,147.93326667,629.0,,215.939
1,2017-01-04T03:10:10Z,-33.35670000,147.93278333,632.0,,215.898
1,2017-01-04T03:10:13Z,-33.35680000,147.93231667,635.0,,215.853
1,2017-01-04T03:10:16Z,-33.35708333,147.93196667,638.0,,215.812
1,2017-01-04T03:10:19Z,-33.35746667,147.93173333,641.0,,215.777
1,2017-01-04T03:10:22Z,-33.35778333,147.93168333,644.0,,215.761
1,2017-01-04T03:10:25Z,-33.35803333,147.93185000,647.0,,215.766
1,2017-01-04T03:10:28Z,-33.35806667,147.93216667,650.0,,215.793
1,2017-01-04T03:10:31Z,-33.35773333,147.93235000,653.0,,215.821
1,2017-01-04T03:10:34Z,-33.35738333,147.93216667,656.0,,215.818
1,2017-01-04T03:10:37Z,-33.35715000,147.93175000,659.0,,215.791
1,2017-01-04T03:10:40Z,-33.35711667,147.93123333,662.0,,215.747
1,2017-01-04T03:10:43Z,-33.35723333,147.93075000,665.0,,215.7
1,2017-01-04T03:10:46Z,-33.35758333,147.93043333,668.0,,215.659
1,2017-01-04T03:10:49Z,-33.35800000,147.93053333,671.0,,215.652
1,2017-01-04T03:10:52Z,-33.35828333,147.93076667,674.0,,215.662
1,2017-01-04T03:10:55Z,-33.35846667,147.93106667,677.0,,215.682
1,2017-01-04T03:10:58Z,-33.35840000,147.93138333,680.0,,215.712
1,2017-01-04T03:11:01Z,-33.35808333,147.93155000,683.0,,215.738
1,2017-01-04T03:11:04Z,-33.35773333,147.93153333,686.0,,215.75
1,2017-01-04T03:11:07Z,-33.35738333,147.93143333,689.0,,215.754
1,2017-01-04T03:11:10Z,-33.35703333,147.93120000,692.0,,215.747
1,2017-01-04T03:11:13Z,-33.35671667,147.93088333,695.0,,215.731
1,2017-01-04T03:11:16Z,-33.35651667,147.93056667,698.0,,215.711
1,2017-01-04T03:11:19Z,-33.35640000,147.93018333,701.0,,215.682
1,2017-01-04T03:11:22Z,-33.35633333,147.92968333,704.0,,215.64
1,2017-01-04T03:11:25Z,-33.35628333,147.92903333,707.0,,215.585
1,2017-01-04T03:11:28Z,-33.35620000,147.92836667,710.0,,215.53
1,2017-01-04T03:11:31Z,-33.35611667,147.92768333,713.0,,215.474
1,2017-01-04T03:11:34Z,-33.35598333,147.92703333,716.0,,215.422
1,2017-01-04T03:11:37Z,-33.35578333,147.92636667,719.0,,215.371
1,2017-01-04T03:11:40Z,-33.35570000,147.92573333,722.0,,215.319
1,2017-01-04T03:11:43Z,-33.35570000,147.92506667,725.0,,215.26
1,2017-01-04T03:11:46Z,-33.35563333,147.92435000,728.0,,215.2
1,2017-01-04T03:11:49Z,-33.35553333,147.92361667,731.0,,215.14
1,2017-01-04T03:11:52Z,-33.35561667,147.92298333,734.0,,215.081
1,2017-01-04T03:11:55Z,-33.35601667,147.92268333,737.0,,215.04
1,2017-01-04T03:11:58Z,-33.35643333,147.92288333,740.0,,215.042
1,2017-01-04T03:12:01Z,-33.35648333,147.92316667,743.0,,215.065
1,2017-01-04T03:12:04Z,-33.35606667,147.92316667,746.0,,215.08
1,2017-01-04T03:12:07Z,-33.35576667,147.92271667,749.0,,215.052
1,2017-01-04T03:12:10Z,-33.35591667,147.92215000,752.0,,214.997
1,2017-01-04T03:12:13Z,-33.35638333,147.92188333,755.0,,214.956
1,2017-01-04T03:12:16Z,-33.35680000,147.92196667,758.0,,214.948
1,2017-01-04T03:12:19Z,-33.35705000,147.92220000,761.0,,214.959
1,2017-01-04T03:12:22Z,-33.35701667,147.92250000,764.0,,214.987
1,2017-01-04T03:12:25Z,-33.35666667,147.92258333,767.0,,215.007
1,2017-01-04T03:12:28Z,-33.35635000,147.92221667,770.0,,214.987
1,2017-01-04T03:12:31Z,-33.35643333,147.92168333,773.0,,214.937
1,2017-01-04T03:12:34Z,-33.35685000,147.92135000,776.0,,214.892
1,2017-01-04T03:12:37Z,-33.35726667,147.92153333,779.0,,214.893
1,2017-01-04T03:12:40Z,-33.35741667,147.92180000,782.0,,214.91
1,2017-01-04T03:12:43Z,-33.35718333,147.92198333,785.0,,214.935
1,2017-01-04T03:12:46Z,-33.35676667,147.92161667,788.0,,214.919
1,2017-01-04T03:12:49Z,-33.35671667,147.92100000,791.0,,214.867
1,2017-01-04T03:12:52Z,-33.35706667,147.92058333,794.0,,214.817
1,2017-01-04T03:12:55Z,-33.35756667,147.92061667,797.0,,214.801
1,2017-01-04T03:12:58Z,-33.35780000,147.92083333,800.0,,214.811
1,2017-01-04T03:13:01Z,-33.35763333,147.92113333,803.0,,214.844
1,2017-01-04T03:13:04Z,-33.35716667,147.92111667,806.0,,214.86
1,2017-01-04T03:13:07Z,-33.35685000,147.92075000,809.0,,214.84
1,2017-01-04T03:13:10Z,-33.35685000,147.92023333,812.0,,214.795
1,2017-01-04T03:13:13Z,-33.35725000,147.91988333,815.0,,214.749
1,2017-01-04T03:13:16Z,-33.35776667,147.91995000,818.0,,214.735
1,2017-01-04T03:13:19Z,-33.35811667,147.92020000,821.0,,214.744
1,2017-01-04T03:13:22Z,-33.35825000,147.92051667,824.0,,214.767
1,2017-01-04T03:13:25Z,-33.35818333,147.92088333,827.0,,214.801
1,2017-01-04T03:13:28Z,-33.35793333,147.92111667,830.0,,214.831
1,2017-01-04T03:13:31Z,-33.35751667,147.92101667,833.0,,214.838
1,2017-01-04T03:13:34Z,-33.35720000,147.92061667,836.0,,214.815
1,2017-01-04T03:13:37Z,-33.35703333,147.92008333,839.0,,214.775
1,2017-01-04T03:13:40Z,-33.35711667,147.91955000,842.0,,214.725
1,2017-01-04T03:13:43Z,-33.35743333,147.91918333,845.0,,214.681
1,2017-01-04T03:13:46Z,-33.35785000,147.91913333,848.0,,214.661
1,2017-01-04T03:13:49Z,-33.35815000,147.91936667,851.0,,214.67
1,2017-01-04T03:13:52Z,-33.35815000,147.91973333,854.0,,214.702
1,2017-01-04T03:13:55Z,-33.35788333,147.92000000,857.0,,214.735
1,2017-01-04T03:13:58Z,-33.35740000,147.91988333,860.0,,214.743
1,2017-01-04T03:14:01Z,-33.35705000,147.91948333,863.0,,214.722
1,2017-01-04T03:14:04Z,-33.35696667,147.91896667,866.0,,214.679
1,2017-01-04T03:14:07Z,-33.35721667,147.91850000,869.0,,214.629
1,2017-01-04T03:14:10Z,-33.35761667,147.91835000,872.0,,214.601
1,2017-01-04T03:14:13Z,-33.35800000,147.91856667,875.0,,214.606
1,2017-01-04T03:14:16Z,-33.35811667,147.91893333,878.0,,214.633
1,2017-01-04T03:14:19Z,-33.35801667,147.91928333,881.0,,214.668
1,2017-01-04T03:14:22Z,-33.35763333,147.91946667,884.0,,214.698
1,2017-01-04T03:14:25Z,-33.35721667,147.91945000,887.0,,214.712
1,2017-01-04T03:14:28Z,-33.35678333,147.91915000,890.0,,214.702
1,2017-01-04T03:14:31Z,-33.35640000,147.91875000,893.0,,214.682
1,2017-01-04T03:14:34Z,-33.35611667,147.91828333,896.0,,214.652
1,2017-01-04T03:14:37Z,-33.35596667,147.91780000,899.0,,214.615
1,2017-01-04T03:14:40Z,-33.35600000,147.91725000,902.0,,214.566
1,2017-01-04T03:14:43Z,-33.35616667,147.91676667,905.0,,214.517
1,2017-01-04T03:14:46Z,-33.35633333,147.91626667,908.0,,214.467
1,2017-01-04T03:14:49Z,-33.35648333,147.91573333,911.0,,214.415
1,2017-01-04T03:14:52Z,-33.35663333,147.91518333,914.0,,214.361
1,2017-01-04T03:14:55Z,-33.35696667,147.91488333,917.0,,214.323
1,2017-01-04T03:14:58Z,-33.35735000,147.91496667,920.0,,214.315
1,2017-01-04T03:15:01Z,-33.35755000,147.91533333,923.0,,214.34
1,2017-01-04T03:15:04Z,-33.35733333,147.91565000,926.0,,214.376
1,2017-01-04T03:15:07Z,-33.35690000,147.91551667,929.0,,214.38
1,2017-01-04T03:15:10Z,-33.35663333,147.91503333,932.0,,214.348
1,2017-01-04T03:15:13Z,-33.35636667,147.91450000,935.0,,214.312
1,2017-01-04T03:15:16Z,-33.35600000,147.91418333,938.0,,214.298
1,2017-01-04T03:15:19Z,-33.35565000,147.91393333,941.0,,214.289
1,2017-01-04T03:15:22Z,-33.35530000,147.91373333,944.0,,214.285
1,2017-01-04T03:15:25Z,-33.35490000,147.91345000,947.0,,214.275
1,2017-01-04T03:15:28Z,-33.35460000,147.91303333,950.0,,214.25
1,2017-01-04T03:15:31Z,-33.35441667,147.91255000,953.0,,214.215
1,2017-01-04T03:15:34Z,-33.35425000,147.91210000,956.0,,214.182
1,2017-01-04T03:15:37Z,-33.35413333,147.91156667,959.0,,214.139
1,2017-01-04T03:15:40Z,-33.35408333,147.91103333,962.0,,214.095
1,2017-01-04T03:15:43Z,-33.35405000,147.91060000,965.0,,214.058
1,2017-01-04T03:15:46Z,-33.35410000,147.91016667,968.0,,214.018
1,2017-01-04T03:15:49Z,-33.35416667,147.90968333,971.0,,213.974
1,2017-01-04T03:15:52Z,-33.35421667,147.90918333,974.0,,213.928
1,2017-01-04T03:15:55Z,-33.35420000,147.90868333,977.0,,213.885
1,2017-01-04T03:15:58Z,-33.35398333,147.90821667,980.0,,213.852
1,2017-01-04T03:16:01Z,-33.35358333,147.90785000,983.0,,213.836
1,2017-01-04T03:16:04Z,-33.35320000,147.90755000,986.0,,213.824
1,2017-01-04T03:16:07Z,-33.35286667,147.90731667,989.0,,213.816
1,2017-01-04T03:16:10Z,-33.35253333,147.90700000,992.0,,213.801
1,2017-01-04T03:16:13Z,-33.35223333,147.90660000,995.0,,213.778
1,2017-01-04T03:16:16Z,-33.35200000,147.90613333,998.0,,213.746
1,2017-01-04T03:16:19Z,-33.35178333,147.90560000,1001.0,,213.707
1,2017-01-04T03:16:22Z,-33.35161667,147.90503333,1004.0,,213.664
1,2017-01-04T03:16:25Z,-33.35150000,147.90456667,1007.0,,213.628
1,2017-01-04T03:16:28Z,-33.35145000,147.90406667,1010.0,,213.586
1,2017-01-04T03:16:31Z,-33.35141667,147.90346667,1013.0,,213.535
1,2017-01-04T03:16:34Z,-33.35131667,147.90285000,1016.0,,213.485
1,2017-01-04T03:16:37Z,-33.35108333,147.90220000,1019.0,,213.437
1,2017-01-04T03:16:40Z,-33.35080000,147.90155000,1022.0,,213.391
1,2017-01-04T03:16:43Z,-33.35061667,147.90086667,1025.0,,213.339
1,2017-01-04T03:16:46Z,-33.35041667,147.90025000,1028.0,,213.292
1,2017-01-04T03:16:49Z,-33.35018333,147.89975000,1031.0,,213.258
1,2017-01-04T03:16:52Z,-33.34998333,147.89925000,1034.0,,213.222
1,2017-01-04T03:16:55Z,-33.34985000,147.89865000,1037.0,,213.174
1,2017-01-04T03:16:58Z,-33.34966667,147.89800000,1040.0,,213.125
1,2017-01-04T03:17:01Z,-33.34950000,147.89736667,1043.0,,213.076
1,2017-01-04T03:17:04Z,-33.34935000,147.89663333,1046.0,,213.018
1,2017-01-04T03:17:07Z,-33.34918333,147.89596667,1049.0,,212.966
1,2017-01-04T03:17:10Z,-33.34915000,147.89540000,1052.0,,212.918
1,2017-01-04T03:17:13Z,-33.34921667,147.89485000,1055.0,,212.867
1,2017-01-04T03:17:16Z,-33.34921667,147.89416667,1058.0,,212.808
1,2017-01-04T03:17:19Z,-33.34910000,147.89346667,1061.0,,212.751
1,2017-01-04T03:17:22Z,-33.34900000,147.89286667,1064.0,,212.703
1,2017-01-04T03:17:25Z,-33.34900000,147.89230000,1067.0,,212.653
1,2017-01-04T03:17:28Z,-33.34896667,147.89170000,1070.0,,212.602
1,2017-01-04T03:17:31Z,-33.34891667,147.89106667,1073.0,,212.549
1,2017-01-04T03:17:34Z,-33.34890000,147.89045000,1076.0,,212.496
1,2017-01-04T03:17:37Z,-33.34881667,147.88983333,1079.0,,212.445
1,2017-01-04T03:17:40Z,-33.34848333,147.88933333,1082.0,,212.414
1,2017-01-04T03:17:43Z,-33.34815000,147.88895000,1085.0,,212.394
1,2017-01-04T03:17:46Z,-33.34788333,147.88855000,1088.0,,212.369
1,2017-01-04T03:17:49Z,-33.34778333,147.88801667,1091.0,,212.326
1,2017-01-04T03:17:52Z,-33.34811667,147.88751667,1094.0,,212.27
1,2017-01-04T03:17:55Z,-33.34865000,147.88746667,1097.0,,212.245
1,2017-01-04T03:17:58Z,-33.34903333,147.88761667,1100.0,,212.244
1,2017-01-04T03:18:01Z,-33.34923333,147.88790000,1103.0,,212.261
1,2017-01-04T03:18:04Z,-33.34898333,147.88825000,1106.0,,212.301
1,2017-01-04T03:18:07Z,-33.34851667,147.88835000,1109.0,,212.327
1,2017-01-04T03:18:10Z,-33.34803333,147.88826667,1112.0,,212.339
1,2017-01-04T03:18:13Z,-33.34758333,147.88805000,1115.0,,212.337
1,2017-01-04T03:18:16Z,-33.34716667,147.88781667,1118.0,,212.333
1,2017-01-04T03:18:19Z,-33.34683333,147.88745000,1121.0,,212.314
1,2017-01-04T03:18:22Z,-33.34673333,147.88691667,1124.0,,212.271
1,2017-01-04T03:18:25Z,-33.34691667,147.88636667,1127.0,,212.216
1,2017-01-04T03:18:28Z,-33.34730000,147.88593333,1130.0,,212.163
1,2017-01-04T03:18:31Z,-33.34775000,147.88575000,1133.0,,212.13
1,2017-01-04T03:18:34Z,-33.34818333,147.88581667,1136.0,,212.119
1,2017-01-04T03:18:37Z,-33.34831667,147.88613333,1139.0,,212.142
1,2017-01-04T03:18:40Z,-33.34798333,147.88640000,1142.0,,212.178
1,2017-01-04T03:18:43Z,-33.34755000,147.88625000,1145.0,,212.181
1,2017-01-04T03:18:46Z,-33.34725000,147.88581667,1148.0,,212.155
1,2017-01-04T03:18:49Z,-33.34710000,147.88523333,1151.0,,212.11
1,2017-01-04T03:18:52Z,-33.34715000,147.88458333,1154.0,,212.052
1,2017-01-04T03:18:55Z,-33.34738333,147.88401667,1157.0,,211.993
