leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:18:16Z,-33.35460000,147.92730000,-2482.0,,215.494
1,2017-01-04T02:18:21Z,-33.35521600,147.92725000,-2477.0,,215.469
1,2017-01-04T02:18:26Z,-33.35586000,147.92706000,-2472.0,,215.429
1,2017-01-04T02:18:31Z,-33.35601600,147.92773000,-2467.0,,215.482
1,2017-01-04T02:18:36Z,-33.35556000,147.92808300,-2462.0,,215.529
1,2017-01-04T02:18:41Z,-33.35493000,147.92796000,-2457.0,,215.543
1,2017-01-04T02:18:46Z,-33.35430000,147.92740000,-2452.0,,215.516
1,2017-01-04T02:18:51Z,-33.35400000,147.92648300,-2447.0,,215.448
1,2017-01-04T02:18:56Z,-33.35423000,147.92551600,-2442.0,,215.355
1,2017-01-04T02:19:01Z,-33.35490000,147.92503000,-2437.0,,215.287
1,2017-01-04T02:19:06Z,-33.35545000,147.92511600,-2432.0,,215.274
1,2017-01-04T02:19:11Z,-33.35565000,147.92558300,-2427.0,,215.307
1,2017-01-04T02:19:16Z,-33.35553000,147.92610000,-2422.0,,215.357
1,2017-01-04T02:19:21Z,-33.35530000,147.92643000,-2417.0,,215.395
1,2017-01-04T02:19:26Z,-33.35478300,147.92651600,-2412.0,,215.422
1,2017-01-04T02:19:31Z,-33.35421600,147.92606000,-2407.0,,215.403
1,2017-01-04T02:19:36Z,-33.35390000,147.92515000,-2402.0,,215.335
1,2017-01-04T02:19:41Z,-33.35395000,147.92405000,-2397.0,,215.237
1,2017-01-04T02:19:46Z,-33.35408300,147.92296000,-2392.0,,215.137
1,2017-01-04T02:19:51Z,-33.35431600,147.92186000,-2387.0,,215.033
1,2017-01-04T02:19:56Z,-33.35498300,147.92110000,-2382.0,,214.94
1,2017-01-04T02:20:01Z,-33.35563000,147.92091600,-2377.0,,214.9
1,2017-01-04T02:20:06Z,-33.35626000,147.92105000,-2372.0,,214.888
1,2017-01-04T02:20:11Z,-33.35668300,147.92143000,-2367.0,,214.906
1,2017-01-04T02:20:16Z,-33.35665000,147.92196000,-2362.0,,214.954
1,2017-01-04T02:20:21Z,-33.35641600,147.92230000,-2357.0,,214.992
1,2017-01-04T02:20:26Z,-33.35635000,147.92236000,-2352.0,,215.0
1,2017-01-04T02:20:31Z,-33.35640000,147.92331600,-2347.0,,215.081
1,2017-01-04T02:20:36Z,-33.35593000,147.92341600,-2342.0,,215.107
1,2017-01-04T02:20:41Z,-33.35513000,147.92308300,-2337.0,,215.108
1,2017-01-04T02:20:46Z,-33.35451600,147.92226000,-2332.0,,215.06
1,2017-01-04T02:20:51Z,-33.35421600,147.92118300,-2327.0,,214.977
1,2017-01-04T02:20:56Z,-33.35430000,147.92005000,-2322.0,,214.873
1,2017-01-04T02:21:01Z,-33.35481600,147.91911600,-2317.0,,214.773
1,2017-01-04T02:21:06Z,-33.35553000,147.91875000,-2312.0,,214.714
1,2017-01-04T02:21:11Z,-33.35605000,147.91901600,-2307.0,,214.718
1,2017-01-04T02:21:16Z,-33.35616000,147.91951600,-2302.0,,214.758
1,2017-01-04T02:21:21Z,-33.35590000,147.91993000,-2297.0,,214.804
1,2017-01-04T02:21:26Z,-33.35556000,147.92025000,-2292.0,,214.844
1,2017-01-04T02:21:31Z,-33.35521600,147.92050000,-2287.0,,214.879
1,2017-01-04T02:21:36Z,-33.35476000,147.92073000,-2282.0,,214.917
1,2017-01-04T02:21:41Z,-33.35421600,147.92090000,-2277.0,,214.952
1,2017-01-04T02:21:46Z,-33.35375000,147.92101600,-2272.0,,214.98
1,2017-01-04T02:21:51Z,-33.35316000,147.92098300,-2267.0,,214.999
1,2017-01-04T02:21:56Z,-33.35255000,147.92088300,-2262.0,,215.013
1,2017-01-04T02:22:01Z,-33.35190000,147.92035000,-2257.0,,214.991
1,2017-01-04T02:22:06Z,-33.35165000,147.91940000,-2252.0,,214.918
1,2017-01-04T02:22:12Z,-33.35185000,147.91848300,-2246.0,,214.83
1,2017-01-04T02:22:17Z,-33.35253000,147.91795000,-2241.0,,214.757
1,2017-01-04T02:22:22Z,-33.35308300,147.91811600,-2236.0,,214.751
1,2017-01-04T02:22:27Z,-33.35335000,147.91856000,-2231.0,,214.781
1,2017-01-04T02:22:32Z,-33.35346000,147.91905000,-2226.0,,214.818
1,2017-01-04T02:22:37Z,-33.35343000,147.91953000,-2221.0,,214.862
1,2017-01-04T02:22:42Z,-33.35305000,147.91985000,-2216.0,,214.904
1,2017-01-04T02:22:47Z,-33.35251600,147.91988300,-2211.0,,214.927
1,2017-01-04T02:22:52Z,-33.35191600,147.91973000,-2206.0,,214.937
1,2017-01-04T02:22:57Z,-33.35156000,147.91895000,-2201.0,,214.881
1,2017-01-04T02:23:02Z,-33.35170000,147.91798300,-2196.0,,214.792
1,2017-01-04T02:23:07Z,-33.35193000,147.91705000,-2191.0,,214.702
1,2017-01-04T02:23:12Z,-33.35238300,147.91616000,-2186.0,,214.607
1,2017-01-04T02:23:17Z,-33.35305000,147.91551600,-2181.0,,214.525
1,2017-01-04T02:23:22Z,-33.35373000,147.91511600,-2176.0,,214.465
1,2017-01-04T02:23:27Z,-33.35436000,147.91506000,-2171.0,,214.436
1,2017-01-04T02:23:32Z,-33.35470000,147.91543000,-2166.0,,214.456
1,2017-01-04T02:23:37Z,-33.35440000,147.91581600,-2161.0,,214.501
1,2017-01-04T02:23:42Z,-33.35375000,147.91575000,-2156.0,,214.519
1,2017-01-04T02:23:47Z,-33.35313000,147.91558300,-2151.0,,214.528
1,2017-01-04T02:23:52Z,-33.35263000,147.91548300,-2146.0,,214.538
1,2017-01-04T02:23:57Z,-33.35200000,147.91530000,-2141.0,,214.546
1,2017-01-04T02:24:02Z,-33.35140000,147.91491600,-2136.0,,214.535
1,2017-01-04T02:24:07Z,-33.35070000,147.91478300,-2131.0,,214.55
1,2017-01-04T02:24:12Z,-33.34998300,147.91453000,-2126.0,,214.556
1,2017-01-04T02:24:17Z,-33.34961600,147.91363000,-2121.0,,214.491
1,2017-01-04T02:24:22Z,-33.35006000,147.91278300,-2116.0,,214.4
1,2017-01-04T02:24:27Z,-33.35080000,147.91246000,-2111.0,,214.344
1,2017-01-04T02:24:32Z,-33.35146000,147.91236000,-2106.0,,214.31
1,2017-01-04T02:24:37Z,-33.35203000,147.91221600,-2101.0,,214.276
1,2017-01-04T02:24:42Z,-33.35280000,147.91213000,-2096.0,,214.239
1,2017-01-04T02:24:47Z,-33.35341600,147.91226000,-2091.0,,214.228
1,2017-01-04T02:24:52Z,-33.35381600,147.91275000,-2086.0,,214.255
1,2017-01-04T02:24:57Z,-33.35376000,147.91335000,-2081.0,,214.309
1,2017-01-04T02:25:02Z,-33.35345000,147.91388300,-2076.0,,214.368
1,2017-01-04T02:25:07Z,-33.35308300,147.91428300,-2071.0,,214.416
1,2017-01-04T02:25:12Z,-33.35271600,147.91468300,-2066.0,,214.465
1,2017-01-04T02:25:17Z,-33.35236000,147.91506000,-2061.0,,214.512
1,2017-01-04T02:25:22Z,-33.35203000,147.91558300,-2056.0,,214.57
1,2017-01-04T02:25:27Z,-33.35161600,147.91603000,-2051.0,,214.625
1,2017-01-04T02:25:32Z,-33.35121600,147.91653000,-2046.0,,214.684
1,2017-01-04T02:25:37Z,-33.35083000,147.91703000,-2041.0,,214.742
1,2017-01-04T02:25:42Z,-33.35053000,147.91765000,-2036.0,,214.807
1,2017-01-04T02:25:47Z,-33.35043000,147.91838300,-2031.0,,214.875
1,2017-01-04T02:25:52Z,-33.35051600,147.91906000,-2026.0,,214.931
1,2017-01-04T02:25:57Z,-33.35071600,147.91971600,-2021.0,,214.98
1,2017-01-04T02:26:02Z,-33.35116000,147.92021600,-2016.0,,215.007
1,2017-01-04T02:26:07Z,-33.35158300,147.92076000,-2011.0,,215.039
1,2017-01-04T02:26:12Z,-33.35216000,147.92101600,-2006.0,,215.039
1,2017-01-04T02:26:17Z,-33.35281600,147.92081600,-2001.0,,214.997
1,2017-01-04T02:26:22Z,-33.35353000,147.92046000,-1996.0,,214.94
1,2017-01-04T02:26:27Z,-33.35421600,147.92020000,-1991.0,,214.891
1,2017-01-04T02:26:32Z,-33.35493000,147.92008300,-1986.0,,214.853
1,2017-01-04T02:26:37Z,-33.35570000,147.91978300,-1981.0,,214.798
1,2017-01-04T02:26:42Z,-33.35643000,147.91975000,-1976.0,,214.768
1,2017-01-04T02:26:47Z,-33.35708300,147.91965000,-1971.0,,214.735
1,2017-01-04T02:26:52Z,-33.35786000,147.91948300,-1966.0,,214.691
1,2017-01-04T02:26:57Z,-33.35865000,147.91931600,-1961.0,,214.647
1,2017-01-04T02:27:02Z,-33.35945000,147.91923000,-1956.0,,214.61
1,2017-01-04T02:27:07Z,-33.36020000,147.91913000,-1951.0,,214.573
1,2017-01-04T02:27:12Z,-33.36091600,147.91903000,-1946.0,,214.538
1,2017-01-04T02:27:17Z,-33.36165000,147.91893000,-1941.0,,214.501
1,2017-01-04T02:27:22Z,-33.36243000,147.91910000,-1936.0,,214.487
1,2017-01-04T02:27:27Z,-33.36328300,147.91945000,-1931.0,,214.486
1,2017-01-04T02:27:32Z,-33.36363000,147.92026000,-1926.0,,214.544
1,2017-01-04T02:27:37Z,-33.36356000,147.92093000,-1921.0,,214.605
1,2017-01-04T02:27:42Z,-33.36326000,147.92146000,-1916.0,,214.663
1,2017-01-04T02:27:47Z,-33.36276000,147.92170000,-1911.0,,214.702
1,2017-01-04T02:27:52Z,-33.36225000,147.92165000,-1906.0,,214.717
1,2017-01-04T02:27:57Z,-33.36170000,147.92153000,-1901.0,,214.727
1,2017-01-04T02:28:03Z,-33.36125000,147.92116000,-1895.0,,214.712
1,2017-01-04T02:28:08Z,-33.36101600,147.92048300,-1890.0,,214.661
1,2017-01-04T02:28:13Z,-33.36101600,147.92013000,-1885.0,,214.63
1,2017-01-04T02:28:18Z,-33.36103000,147.91926000,-1880.0,,214.554
1,2017-01-04T02:28:23Z,-33.36130000,147.91808300,-1875.0,,214.44
1,2017-01-04T02:28:28Z,-33.36145000,147.91726000,-1870.0,,214.363
1,2017-01-04T02:28:33Z,-33.36196000,147.91635000,-1865.0,,214.264
1,2017-01-04T02:28:38Z,-33.36258300,147.91553000,-1860.0,,214.169
1,2017-01-04T02:28:43Z,-33.36331600,147.91483000,-1855.0,,214.081
1,2017-01-04T02:28:48Z,-33.36411600,147.91435000,-1850.0,,214.008
1,2017-01-04T02:28:53Z,-33.36481600,147.91365000,-1845.0,,213.921
1,2017-01-04T02:28:58Z,-33.36558300,147.91311600,-1840.0,,213.846
1,2017-01-04T02:29:03Z,-33.36645000,147.91323000,-1835.0,,213.824
1,2017-01-04T02:29:08Z,-33.36688300,147.91381600,-1830.0,,213.859
1,2017-01-04T02:29:13Z,-33.36676000,147.91436000,-1825.0,,213.911
1,2017-01-04T02:29:18Z,-33.36636000,147.91455000,-1820.0,,213.942
1,2017-01-04T02:29:23Z,-33.36590000,147.91430000,-1815.0,,213.941
1,2017-01-04T02:29:28Z,-33.36553000,147.91375000,-1810.0,,213.903
1,2017-01-04T02:29:33Z,-33.36530000,147.91305000,-1805.0,,213.849
1,2017-01-04T02:29:38Z,-33.36523000,147.91215000,-1800.0,,213.774
1,2017-01-04T02:29:43Z,-33.36510000,147.91126000,-1795.0,,213.702
1,2017-01-04T02:29:48Z,-33.36520000,147.91036000,-1790.0,,213.62
1,2017-01-04T02:29:53Z,-33.36580000,147.90988300,-1785.0,,213.555
1,2017-01-04T02:29:58Z,-33.36653000,147.90988300,-1780.0,,213.528
1,2017-01-04T02:30:03Z,-33.36721600,147.91020000,-1775.0,,213.53
1,2017-01-04T02:30:08Z,-33.36761600,147.91083000,-1770.0,,213.571
1,2017-01-04T02:30:13Z,-33.36770000,147.91145000,-1765.0,,213.622
1,2017-01-04T02:30:18Z,-33.36738300,147.91205000,-1760.0,,213.686
1,2017-01-04T02:30:23Z,-33.36681600,147.91191600,-1755.0,,213.695
1,2017-01-04T02:30:28Z,-33.36636000,147.91120000,-1750.0,,213.649
1,2017-01-04T02:30:33Z,-33.36600000,147.91046000,-1745.0,,213.599
1,2017-01-04T02:30:38Z,-33.36570000,147.90965000,-1740.0,,213.538
1,2017-01-04T02:30:43Z,-33.36555000,147.90865000,-1735.0,,213.456
1,2017-01-04T02:30:48Z,-33.36563000,147.90770000,-1730.0,,213.37
1,2017-01-04T02:30:53Z,-33.36595000,147.90675000,-1725.0,,213.275
1,2017-01-04T02:30:58Z,-33.36641600,147.90596000,-1720.0,,213.189
1,2017-01-04T02:31:03Z,-33.36685000,147.90531600,-1715.0,,213.116
1,2017-01-04T02:31:08Z,-33.36746000,147.90478300,-1710.0,,213.047
1,2017-01-04T02:31:13Z,-33.36810000,147.90451600,-1705.0,,213.0
1,2017-01-04T02:31:18Z,-33.36860000,147.90435000,-1700.0,,212.964
1,2017-01-04T02:31:23Z,-33.36931600,147.90465000,-1695.0,,212.966
1,2017-01-04T02:31:28Z,-33.36983000,147.90518300,-1690.0,,212.994
1,2017-01-04T02:31:33Z,-33.37030000,147.90578300,-1685.0,,213.029
1,2017-01-04T02:31:38Z,-33.37071600,147.90643000,-1680.0,,213.071
1,2017-01-04T02:31:43Z,-33.37096000,147.90715000,-1675.0,,213.124
1,2017-01-04T02:31:48Z,-33.37081600,147.90796000,-1670.0,,213.201
1,2017-01-04T02:31:53Z,-33.37045000,147.90853000,-1665.0,,213.264
1,2017-01-04T02:31:58Z,-33.36981600,147.90861600,-1660.0,,213.295
1,2017-01-04T02:32:03Z,-33.36926000,147.90796000,-1655.0,,213.258
1,2017-01-04T02:32:08Z,-33.36943000,147.90710000,-1650.0,,213.176
1,2017-01-04T02:32:13Z,-33.36988300,147.90635000,-1645.0,,213.094
1,2017-01-04T02:32:18Z,-33.37030000,147.90561600,-1640.0,,213.014
1,2017-01-04T02:32:23Z,-33.37086000,147.90511600,-1635.0,,212.95
1,2017-01-04T02:32:28Z,-33.37155000,147.90481600,-1630.0,,212.898
1,2017-01-04T02:32:33Z,-33.37223000,147.90470000,-1625.0,,212.863
1,2017-01-04T02:32:38Z,-33.37273000,147.90526000,-1620.0,,212.894
1,2017-01-04T02:32:43Z,-33.37270000,147.90605000,-1615.0,,212.964
1,2017-01-04T02:32:48Z,-33.37220000,147.90625000,-1610.0,,213.0
1,2017-01-04T02:32:53Z,-33.37178300,147.90563000,-1605.0,,212.961
1,2017-01-04T02:32:58Z,-33.37180000,147.90478300,-1600.0,,212.886
1,2017-01-04T02:33:03Z,-33.37213000,147.90416000,-1595.0,,212.82
1,2017-01-04T02:33:08Z,-33.37275000,147.90443000,-1590.0,,212.82
1,2017-01-04T02:33:13Z,-33.37311600,147.90515000,-1585.0,,212.869
1,2017-01-04T02:33:18Z,-33.37295000,147.90595000,-1580.0,,212.946
1,2017-01-04T02:33:23Z,-33.37230000,147.90618300,-1575.0,,212.99
1,2017-01-04T02:33:29Z,-33.37175000,147.90578300,-1569.0,,212.975
1,2017-01-04T02:33:34Z,-33.37145000,147.90496000,-1564.0,,212.915
1,2017-01-04T02:33:39Z,-33.37160000,147.90411600,-1559.0,,212.835
1,2017-01-04T02:33:44Z,-33.37225000,147.90360000,-1554.0,,212.772
1,2017-01-04T02:33:49Z,-33.37301600,147.90336000,-1549.0,,212.717
1,2017-01-04T02:33:54Z,-33.37365000,147.90360000,-1544.0,,212.72
1,2017-01-04T02:33:59Z,-33.37396000,147.90436000,-1539.0,,212.77
1,2017-01-04T02:34:04Z,-33.37390000,147.90513000,-1534.0,,212.839
1,2017-01-04T02:34:09Z,-33.37358300,147.90570000,-1529.0,,212.9
1,2017-01-04T02:34:14Z,-33.37296000,147.90568300,-1524.0,,212.922
1,2017-01-04T02:34:19Z,-33.37256000,147.90506000,-1519.0,,212.882
1,2017-01-04T02:34:24Z,-33.37236000,147.90423000,-1514.0,,212.817
1,2017-01-04T02:34:29Z,-33.37220000,147.90343000,-1509.0,,212.753
1,2017-01-04T02:34:34Z,-33.37223000,147.90250000,-1504.0,,212.67
1,2017-01-04T02:34:39Z,-33.37238300,147.90160000,-1499.0,,212.586
1,2017-01-04T02:34:44Z,-33.37251600,147.90060000,-1494.0,,212.499
1,2017-01-04T02:34:49Z,-33.37273000,147.89991600,-1489.0,,212.425
1,2017-01-04T02:34:54Z,-33.37335000,147.89946000,-1484.0,,212.363
1,2017-01-04T02:34:59Z,-33.37400000,147.89956000,-1479.0,,212.348
1,2017-01-04T02:35:04Z,-33.37440000,147.90013000,-1474.0,,212.383
1,2017-01-04T02:35:09Z,-33.37423000,147.90081600,-1469.0,,212.449
1,2017-01-04T02:35:14Z,-33.37363000,147.90095000,-1464.0,,212.483
1,2017-01-04T02:35:19Z,-33.37311600,147.90060000,-1459.0,,212.477
1,2017-01-04T02:35:24Z,-33.37275000,147.90003000,-1454.0,,212.435
1,2017-01-04T02:35:29Z,-33.37285000,147.89920000,-1449.0,,212.358
1,2017-01-04T02:35:34Z,-33.37303000,147.89836000,-1444.0,,212.278
1,2017-01-04T02:35:39Z,-33.37335000,147.89750000,-1439.0,,212.191
1,2017-01-04T02:35:44Z,-33.37375000,147.89661600,-1434.0,,212.099
1,2017-01-04T02:35:49Z,-33.37401600,147.89573000,-1429.0,,212.011
1,2017-01-04T02:35:54Z,-33.37400000,147.89478300,-1424.0,,211.929
1,2017-01-04T02:35:59Z,-33.37380000,147.89391600,-1419.0,,211.86
1,2017-01-04T02:36:04Z,-33.37338300,147.89315000,-1414.0,,211.809
1,2017-01-04T02:36:09Z,-33.37293000,147.89255000,-1409.0,,211.773
1,2017-01-04T02:36:14Z,-33.37250000,147.89191600,-1404.0,,211.733
1,2017-01-04T02:36:19Z,-33.37220000,147.89120000,-1399.0,,211.682
1,2017-01-04T02:36:24Z,-33.37198300,147.89040000,-1394.0,,211.62
1,2017-01-04T02:36:29Z,-33.37148300,147.88970000,-1389.0,,211.577
1,2017-01-04T02:36:34Z,-33.37113000,147.88886000,-1384.0,,211.517
1,2017-01-04T02:36:39Z,-33.37085000,147.88790000,-1379.0,,211.443
1,2017-01-04T02:36:44Z,-33.37053000,147.88710000,-1374.0,,211.385
1,2017-01-04T02:36:49Z,-33.37028300,147.88613000,-1369.0,,211.31
1,2017-01-04T02:36:54Z,-33.36991600,147.88516000,-1364.0,,211.239
1,2017-01-04T02:36:59Z,-33.36955000,147.88420000,-1359.0,,211.168
1,2017-01-04T02:37:04Z,-33.36908300,147.88335000,-1354.0,,211.111
1,2017-01-04T02:37:09Z,-33.36860000,147.88256000,-1349.0,,211.058
1,2017-01-04T02:37:14Z,-33.36835000,147.88163000,-1344.0,,210.989
1,2017-01-04T02:37:19Z,-33.36831600,147.88053000,-1339.0,,210.894
1,2017-01-04T02:37:24Z,-33.36863000,147.87956000,-1334.0,,210.797
