leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:09:26Z,-33.36731667,147.94268333,-3012.0,,216.372
1,2017-01-04T02:09:31Z,-33.36665000,147.94273333,-3007.0,,216.401
1,2017-01-04T02:09:37Z,-33.36636667,147.94185000,-3001.0,,216.334
1,2017-01-04T02:09:42Z,-33.36625000,147.94083333,-2996.0,,216.249
1,2017-01-04T02:09:47Z,-33.36688333,147.94011667,-2991.0,,216.163
1,2017-01-04T02:09:52Z,-33.36751667,147.94023333,-2986.0,,216.15
1,2017-01-04T02:09:57Z,-33.36748333,147.94081667,-2981.0,,216.202
1,2017-01-04T02:10:02Z,-33.36696667,147.94116667,-2976.0,,216.252
1,2017-01-04T02:10:07Z,-33.36700000,147.94186667,-2971.0,,216.312
1,2017-01-04T02:10:12Z,-33.36661667,147.94226667,-2966.0,,216.361
1,2017-01-04T02:10:17Z,-33.36601667,147.94195000,-2961.0,,216.356
1,2017-01-04T02:10:22Z,-33.36561667,147.94116667,-2956.0,,216.302
1,2017-01-04T02:10:27Z,-33.36505000,147.94046667,-2951.0,,216.261
1,2017-01-04T02:10:32Z,-33.36460000,147.93966667,-2946.0,,216.208
1,2017-01-04T02:10:37Z,-33.36470000,147.93866667,-2941.0,,216.116
1,2017-01-04T02:10:42Z,-33.36526667,147.93800000,-2936.0,,216.037
1,2017-01-04T02:10:47Z,-33.36593333,147.93753333,-2931.0,,215.972
1,2017-01-04T02:10:52Z,-33.36640000,147.93676667,-2926.0,,215.887
1,2017-01-04T02:10:57Z,-33.36656667,147.93585000,-2921.0,,215.801
1,2017-01-04T02:11:02Z,-33.36735000,147.93555000,-2916.0,,215.746
1,2017-01-04T02:11:07Z,-33.36781667,147.93603333,-2911.0,,215.771
1,2017-01-04T02:11:12Z,-33.36775000,147.93658333,-2906.0,,215.821
1,2017-01-04T02:11:17Z,-33.36730000,147.93608333,-2901.0,,215.794
1,2017-01-04T02:11:22Z,-33.36780000,147.93553333,-2896.0,,215.728
1,2017-01-04T02:11:27Z,-33.36810000,147.93606667,-2891.0,,215.763
1,2017-01-04T02:11:32Z,-33.36763333,147.93616667,-2886.0,,215.789
1,2017-01-04T02:11:37Z,-33.36778333,147.93536667,-2881.0,,215.714
1,2017-01-04T02:11:42Z,-33.36841667,147.93548333,-2876.0,,215.701
1,2017-01-04T02:11:47Z,-33.36800000,147.93566667,-2871.0,,215.732
1,2017-01-04T02:11:52Z,-33.36811667,147.93480000,-2866.0,,215.652
1,2017-01-04T02:11:57Z,-33.36861667,147.93508333,-2861.0,,215.658
1,2017-01-04T02:12:02Z,-33.36818333,147.93520000,-2856.0,,215.684
1,2017-01-04T02:12:07Z,-33.36820000,147.93433333,-2851.0,,215.608
1,2017-01-04T02:12:12Z,-33.36885000,147.93420000,-2846.0,,215.572
1,2017-01-04T02:12:17Z,-33.36918333,147.93473333,-2841.0,,215.607
1,2017-01-04T02:12:22Z,-33.36878333,147.93530000,-2836.0,,215.671
1,2017-01-04T02:12:27Z,-33.36823333,147.93575000,-2831.0,,215.731
1,2017-01-04T02:12:32Z,-33.36771667,147.93576667,-2826.0,,215.751
1,2017-01-04T02:12:37Z,-33.36811667,147.93515000,-2821.0,,215.682
1,2017-01-04T02:12:42Z,-33.36860000,147.93563333,-2816.0,,215.707
1,2017-01-04T02:12:47Z,-33.36816667,147.93606667,-2811.0,,215.761
1,2017-01-04T02:12:52Z,-33.36796667,147.93546667,-2806.0,,215.716
1,2017-01-04T02:12:57Z,-33.36865000,147.93496667,-2801.0,,215.647
1,2017-01-04T02:13:02Z,-33.36910000,147.93546667,-2796.0,,215.674
1,2017-01-04T02:13:07Z,-33.36856667,147.93570000,-2791.0,,215.714
1,2017-01-04T02:13:12Z,-33.36863333,147.93493333,-2786.0,,215.644
1,2017-01-04T02:13:17Z,-33.36940000,147.93476667,-2781.0,,215.602
1,2017-01-04T02:13:22Z,-33.36935000,147.93540000,-2776.0,,215.659
1,2017-01-04T02:13:27Z,-33.36878333,147.93546667,-2771.0,,215.686
1,2017-01-04T02:13:32Z,-33.36841667,147.93500000,-2766.0,,215.658
1,2017-01-04T02:13:37Z,-33.36865000,147.93418333,-2761.0,,215.578
1,2017-01-04T02:13:42Z,-33.36930000,147.93386667,-2756.0,,215.526
1,2017-01-04T02:13:47Z,-33.36963333,147.93446667,-2751.0,,215.567
1,2017-01-04T02:13:52Z,-33.36916667,147.93481667,-2746.0,,215.615
1,2017-01-04T02:13:57Z,-33.36865000,147.93440000,-2741.0,,215.597
1,2017-01-04T02:14:02Z,-33.36883333,147.93360000,-2736.0,,215.52
1,2017-01-04T02:14:07Z,-33.36956667,147.93345000,-2731.0,,215.48
1,2017-01-04T02:14:12Z,-33.36968333,147.93401667,-2726.0,,215.526
1,2017-01-04T02:14:17Z,-33.36925000,147.93440000,-2721.0,,215.575
1,2017-01-04T02:14:22Z,-33.36873333,147.93400000,-2716.0,,215.559
1,2017-01-04T02:14:27Z,-33.36885000,147.93321667,-2711.0,,215.486
1,2017-01-04T02:14:32Z,-33.36956667,147.93285000,-2706.0,,215.428
1,2017-01-04T02:14:37Z,-33.37020000,147.93313333,-2701.0,,215.429
1,2017-01-04T02:14:42Z,-33.37020000,147.93373333,-2696.0,,215.482
1,2017-01-04T02:14:47Z,-33.36968333,147.93395000,-2691.0,,215.52
1,2017-01-04T02:14:52Z,-33.36920000,147.93341667,-2686.0,,215.491
1,2017-01-04T02:14:57Z,-33.36943333,147.93265000,-2681.0,,215.415
1,2017-01-04T02:15:02Z,-33.37020000,147.93235000,-2676.0,,215.36
1,2017-01-04T02:15:07Z,-33.37081667,147.93266667,-2671.0,,215.366
1,2017-01-04T02:15:12Z,-33.37056667,147.93316667,-2666.0,,215.419
1,2017-01-04T02:15:17Z,-33.37005000,147.93280000,-2661.0,,215.405
1,2017-01-04T02:15:22Z,-33.37025000,147.93196667,-2656.0,,215.325
1,2017-01-04T02:15:27Z,-33.37096667,147.93150000,-2651.0,,215.258
1,2017-01-04T02:15:32Z,-33.37176667,147.93131667,-2646.0,,215.213
1,2017-01-04T02:15:37Z,-33.37246667,147.93146667,-2641.0,,215.2
1,2017-01-04T02:15:42Z,-33.37266667,147.93211667,-2636.0,,215.25
1,2017-01-04T02:15:47Z,-33.37220000,147.93285000,-2631.0,,215.331
1,2017-01-04T02:15:52Z,-33.37145000,147.93286667,-2626.0,,215.36
1,2017-01-04T02:15:57Z,-33.37068333,147.93243333,-2621.0,,215.35
1,2017-01-04T02:16:02Z,-33.36991667,147.93188333,-2616.0,,215.33
1,2017-01-04T02:16:07Z,-33.36970000,147.93106667,-2611.0,,215.266
1,2017-01-04T02:16:12Z,-33.36943333,147.93021667,-2606.0,,215.202
1,2017-01-04T02:16:17Z,-33.36895000,147.92973333,-2601.0,,215.177
1,2017-01-04T02:16:23Z,-33.36836667,147.92935000,-2595.0,,215.165
1,2017-01-04T02:16:28Z,-33.36765000,147.92900000,-2590.0,,215.161
1,2017-01-04T02:16:33Z,-33.36703333,147.92891667,-2585.0,,215.176
1,2017-01-04T02:16:38Z,-33.36631667,147.92881667,-2580.0,,215.194
1,2017-01-04T02:16:43Z,-33.36558333,147.92871667,-2575.0,,215.212
1,2017-01-04T02:16:48Z,-33.36488333,147.92860000,-2570.0,,215.228
1,2017-01-04T02:16:53Z,-33.36411667,147.92835000,-2565.0,,215.234
1,2017-01-04T02:16:58Z,-33.36323333,147.92825000,-2560.0,,215.258
1,2017-01-04T02:17:03Z,-33.36250000,147.92808333,-2555.0,,215.271
1,2017-01-04T02:17:08Z,-33.36185000,147.92796667,-2550.0,,215.285
1,2017-01-04T02:17:13Z,-33.36130000,147.92820000,-2545.0,,215.325
1,2017-01-04T02:17:18Z,-33.36085000,147.92863333,-2540.0,,215.38
1,2017-01-04T02:17:23Z,-33.36036667,147.92903333,-2535.0,,215.433
1,2017-01-04T02:17:28Z,-33.35990000,147.92941667,-2530.0,,215.484
1,2017-01-04T02:17:33Z,-33.35946667,147.92993333,-2525.0,,215.545
1,2017-01-04T02:17:38Z,-33.35906667,147.93043333,-2520.0,,215.604
1,2017-01-04T02:17:43Z,-33.35890000,147.93111667,-2515.0,,215.67
1,2017-01-04T02:17:48Z,-33.35905000,147.93185000,-2510.0,,215.729
1,2017-01-04T02:17:53Z,-33.35936667,147.93248333,-2505.0,,215.772
1,2017-01-04T02:17:58Z,-33.35946667,147.93316667,-2500.0,,215.828
1,2017-01-04T02:18:03Z,-33.35906667,147.93348333,-2495.0,,215.871
1,2017-01-04T02:18:08Z,-33.35880000,147.93265000,-2490.0,,215.808
1,2017-01-04T02:18:13Z,-33.35916667,147.93165000,-2485.0,,215.707
1,2017-01-04T02:18:18Z,-33.35996667,147.93158333,-2480.0,,215.671
1,2017-01-04T02:18:23Z,-33.36045000,147.93200000,-2475.0,,215.69
1,2017-01-04T02:18:28Z,-33.36003333,147.93211667,-2470.0,,215.715
1,2017-01-04T02:18:33Z,-33.35973333,147.93131667,-2465.0,,215.656
1,2017-01-04T02:18:38Z,-33.36018333,147.93045000,-2460.0,,215.564
1,2017-01-04T02:18:43Z,-33.36091667,147.93040000,-2455.0,,215.532
1,2017-01-04T02:18:48Z,-33.36125000,147.93093333,-2450.0,,215.567
1,2017-01-04T02:18:53Z,-33.36108333,147.93143333,-2445.0,,215.617
1,2017-01-04T02:18:58Z,-33.36061667,147.93126667,-2440.0,,215.619
1,2017-01-04T02:19:03Z,-33.36055000,147.93031667,-2435.0,,215.539
1,2017-01-04T02:19:08Z,-33.36118333,147.92956667,-2430.0,,215.449
1,2017-01-04T02:19:13Z,-33.36183333,147.92970000,-2425.0,,215.437
1,2017-01-04T02:19:18Z,-33.36196667,147.93030000,-2420.0,,215.484
1,2017-01-04T02:19:23Z,-33.36160000,147.93040000,-2415.0,,215.507
1,2017-01-04T02:19:28Z,-33.36120000,147.92975000,-2410.0,,215.465
1,2017-01-04T02:19:33Z,-33.36098333,147.92885000,-2405.0,,215.394
1,2017-01-04T02:19:38Z,-33.36070000,147.92780000,-2400.0,,215.313
1,2017-01-04T02:19:43Z,-33.36038333,147.92685000,-2395.0,,215.241
1,2017-01-04T02:19:48Z,-33.35998333,147.92606667,-2390.0,,215.188
1,2017-01-04T02:19:53Z,-33.35945000,147.92558333,-2385.0,,215.165
1,2017-01-04T02:19:58Z,-33.35896667,147.92550000,-2380.0,,215.176
1,2017-01-04T02:20:03Z,-33.35866667,147.92580000,-2375.0,,215.213
1,2017-01-04T02:20:08Z,-33.35873333,147.92635000,-2370.0,,215.259
1,2017-01-04T02:20:13Z,-33.35850000,147.92686667,-2365.0,,215.313
1,2017-01-04T02:20:18Z,-33.35821667,147.92740000,-2360.0,,215.37
1,2017-01-04T02:20:23Z,-33.35783333,147.92788333,-2355.0,,215.427
1,2017-01-04T02:20:28Z,-33.35741667,147.92840000,-2350.0,,215.488
1,2017-01-04T02:20:33Z,-33.35715000,147.92900000,-2345.0,,215.55
1,2017-01-04T02:20:38Z,-33.35688333,147.92958333,-2340.0,,215.611
1,2017-01-04T02:20:43Z,-33.35661667,147.93013333,-2335.0,,215.669
1,2017-01-04T02:20:48Z,-33.35631667,147.93065000,-2330.0,,215.726
1,2017-01-04T02:20:53Z,-33.35591667,147.93113333,-2325.0,,215.783
1,2017-01-04T02:20:58Z,-33.35550000,147.93173333,-2320.0,,215.851
1,2017-01-04T02:21:03Z,-33.35515000,147.93250000,-2315.0,,215.931
1,2017-01-04T02:21:08Z,-33.35481667,147.93330000,-2310.0,,216.013
1,2017-01-04T02:21:13Z,-33.35456667,147.93401667,-2305.0,,216.085
1,2017-01-04T02:21:18Z,-33.35418333,147.93496667,-2300.0,,216.183
1,2017-01-04T02:21:23Z,-33.35390000,147.93575000,-2295.0,,216.262
1,2017-01-04T02:21:28Z,-33.35361667,147.93656667,-2290.0,,216.344
1,2017-01-04T02:21:33Z,-33.35333333,147.93738333,-2285.0,,216.426
1,2017-01-04T02:21:38Z,-33.35301667,147.93823333,-2280.0,,216.512
1,2017-01-04T02:21:43Z,-33.35271667,147.93905000,-2275.0,,216.595
1,2017-01-04T02:21:48Z,-33.35233333,147.93986667,-2270.0,,216.681
1,2017-01-04T02:21:53Z,-33.35198333,147.94063333,-2265.0,,216.761
1,2017-01-04T02:21:58Z,-33.35153333,147.94140000,-2260.0,,216.845
1,2017-01-04T02:22:03Z,-33.35128333,147.94220000,-2255.0,,216.924
1,2017-01-04T02:22:08Z,-33.35101667,147.94306667,-2250.0,,217.01
1,2017-01-04T02:22:13Z,-33.35070000,147.94375000,-2245.0,,217.082
1,2017-01-04T02:22:18Z,-33.35038333,147.94451667,-2240.0,,217.16
1,2017-01-04T02:22:23Z,-33.35010000,147.94528333,-2235.0,,217.238
1,2017-01-04T02:22:28Z,-33.34990000,147.94606667,-2230.0,,217.314
1,2017-01-04T02:22:34Z,-33.34971667,147.94678333,-2224.0,,217.384
1,2017-01-04T02:22:39Z,-33.34943333,147.94751667,-2219.0,,217.458
1,2017-01-04T02:22:44Z,-33.34918333,147.94826667,-2214.0,,217.533
1,2017-01-04T02:22:49Z,-33.34895000,147.94893333,-2209.0,,217.6
1,2017-01-04T02:22:54Z,-33.34873333,147.94960000,-2204.0,,217.667
1,2017-01-04T02:22:59Z,-33.34855000,147.95031667,-2199.0,,217.736
1,2017-01-04T02:23:04Z,-33.34853333,147.95090000,-2194.0,,217.788
1,2017-01-04T02:23:09Z,-33.34848333,147.95148333,-2189.0,,217.841
1,2017-01-04T02:23:14Z,-33.34801667,147.95113333,-2184.0,,217.828
1,2017-01-04T02:23:19Z,-33.34811667,147.95011667,-2179.0,,217.735
1,2017-01-04T02:23:24Z,-33.34876667,147.94933333,-2174.0,,217.642
1,2017-01-04T02:23:29Z,-33.34948333,147.94908333,-2169.0,,217.594
1,2017-01-04T02:23:34Z,-33.35008333,147.94933333,-2164.0,,217.593
1,2017-01-04T02:23:39Z,-33.34968333,147.94928333,-2159.0,,217.604
1,2017-01-04T02:23:44Z,-33.34981667,147.94826667,-2154.0,,217.51
1,2017-01-04T02:23:49Z,-33.35048333,147.94811667,-2149.0,,217.472
1,2017-01-04T02:23:54Z,-33.35041667,147.94851667,-2144.0,,217.509
1,2017-01-04T02:23:59Z,-33.34988333,147.94798333,-2139.0,,217.482
1,2017-01-04T02:24:04Z,-33.35016667,147.94701667,-2134.0,,217.387
1,2017-01-04T02:24:09Z,-33.35085000,147.94693333,-2129.0,,217.354
1,2017-01-04T02:24:14Z,-33.35100000,147.94733333,-2124.0,,217.384
1,2017-01-04T02:24:19Z,-33.35048333,147.94720000,-2119.0,,217.391
1,2017-01-04T02:24:24Z,-33.35043333,147.94621667,-2114.0,,217.307
1,2017-01-04T02:24:29Z,-33.35111667,147.94593333,-2109.0,,217.257
1,2017-01-04T02:24:34Z,-33.35120000,147.94630000,-2104.0,,217.286
1,2017-01-04T02:24:39Z,-33.35070000,147.94615000,-2099.0,,217.291
1,2017-01-04T02:24:44Z,-33.35070000,147.94513333,-2094.0,,217.202
1,2017-01-04T02:24:49Z,-33.35135000,147.94478333,-2089.0,,217.148
1,2017-01-04T02:24:54Z,-33.35143333,147.94521667,-2084.0,,217.182
1,2017-01-04T02:24:59Z,-33.35096667,147.94480000,-2079.0,,217.163
1,2017-01-04T02:25:04Z,-33.35126667,147.94380000,-2074.0,,217.065
1,2017-01-04T02:25:09Z,-33.35180000,147.94393333,-2069.0,,217.056
1,2017-01-04T02:25:14Z,-33.35143333,147.94403333,-2064.0,,217.079
1,2017-01-04T02:25:19Z,-33.35133333,147.94306667,-2059.0,,216.998
1,2017-01-04T02:25:24Z,-33.35201667,147.94265000,-2054.0,,216.936
1,2017-01-04T02:25:29Z,-33.35210000,147.94300000,-2049.0,,216.963
1,2017-01-04T02:25:34Z,-33.35156667,147.94281667,-2044.0,,216.967
1,2017-01-04T02:25:39Z,-33.35136667,147.94186667,-2039.0,,216.892
1,2017-01-04T02:25:44Z,-33.35198333,147.94140000,-2034.0,,216.828
1,2017-01-04T02:25:49Z,-33.35235000,147.94186667,-2029.0,,216.855
1,2017-01-04T02:25:54Z,-33.35210000,147.94226667,-2024.0,,216.899
1,2017-01-04T02:25:59Z,-33.35161667,147.94180000,-2019.0,,216.877
1,2017-01-04T02:26:04Z,-33.35178333,147.94078333,-2014.0,,216.781
1,2017-01-04T02:26:09Z,-33.35250000,147.94016667,-2009.0,,216.701
1,2017-01-04T02:26:14Z,-33.35320000,147.94021667,-2004.0,,216.679
1,2017-01-04T02:26:19Z,-33.35358333,147.94071667,-1999.0,,216.708
1,2017-01-04T02:26:24Z,-33.35378333,147.94126667,-1994.0,,216.749
1,2017-01-04T02:26:29Z,-33.35395000,147.94181667,-1989.0,,216.791
1,2017-01-04T02:26:34Z,-33.35400000,147.94236667,-1984.0,,216.837
1,2017-01-04T02:26:39Z,-33.35396667,147.94288333,-1979.0,,216.884
1,2017-01-04T02:26:44Z,-33.35363333,147.94333333,-1974.0,,216.935
1,2017-01-04T02:26:49Z,-33.35323333,147.94373333,-1969.0,,216.985
1,2017-01-04T02:26:54Z,-33.35266667,147.94368333,-1964.0,,217.002
1,2017-01-04T02:26:59Z,-33.35256667,147.94280000,-1959.0,,216.929
1,2017-01-04T02:27:04Z,-33.35310000,147.94195000,-1954.0,,216.834
1,2017-01-04T02:27:09Z,-33.35385000,147.94193333,-1949.0,,216.805
1,2017-01-04T02:27:14Z,-33.35408333,147.94251667,-1944.0,,216.847
1,2017-01-04T02:27:19Z,-33.35400000,147.94320000,-1939.0,,216.91
1,2017-01-04T02:27:24Z,-33.35403333,147.94383333,-1934.0,,216.964
1,2017-01-04T02:27:29Z,-33.35411667,147.94446667,-1929.0,,217.016
1,2017-01-04T02:27:34Z,-33.35411667,147.94511667,-1924.0,,217.073
1,2017-01-04T02:27:39Z,-33.35411667,147.94571667,-1919.0,,217.126
1,2017-01-04T02:27:44Z,-33.35413333,147.94633333,-1914.0,,217.179
1,2017-01-04T02:27:49Z,-33.35431667,147.94716667,-1909.0,,217.245
1,2017-01-04T02:27:54Z,-33.35453333,147.94780000,-1904.0,,217.293
1,2017-01-04T02:27:59Z,-33.35455000,147.94840000,-1899.0,,217.345
1,2017-01-04T02:28:04Z,-33.35451667,147.94900000,-1894.0,,217.398
1,2017-01-04T02:28:09Z,-33.35426667,147.94953333,-1889.0,,217.454
1,2017-01-04T02:28:14Z,-33.35426667,147.95025000,-1884.0,,217.517
1,2017-01-04T02:28:20Z,-33.35455000,147.95090000,-1878.0,,217.563
1,2017-01-04T02:28:25Z,-33.35491667,147.95160000,-1873.0,,217.611
1,2017-01-04T02:28:30Z,-33.35533333,147.95215000,-1868.0,,217.644
1,2017-01-04T02:28:35Z,-33.35590000,147.95266667,-1863.0,,217.668
1,2017-01-04T02:28:40Z,-33.35623333,147.95321667,-1858.0,,217.704
1,2017-01-04T02:28:45Z,-33.35660000,147.95376667,-1853.0,,217.738
1,2017-01-04T02:28:50Z,-33.35728333,147.95396667,-1848.0,,217.73
1,2017-01-04T02:28:55Z,-33.35786667,147.95431667,-1843.0,,217.739
1,2017-01-04T02:29:00Z,-33.35776667,147.95470000,-1838.0,,217.777
1,2017-01-04T02:29:05Z,-33.35721667,147.95420000,-1833.0,,217.753
1,2017-01-04T02:29:10Z,-33.35740000,147.95313333,-1828.0,,217.653
1,2017-01-04T02:29:15Z,-33.35808333,147.95253333,-1823.0,,217.575
1,2017-01-04T02:29:20Z,-33.35885000,147.95213333,-1818.0,,217.512
1,2017-01-04T02:29:25Z,-33.35931667,147.95240000,-1813.0,,217.518
1,2017-01-04T02:29:30Z,-33.35891667,147.95266667,-1808.0,,217.556
1,2017-01-04T02:29:35Z,-33.35865000,147.95176667,-1803.0,,217.487
1,2017-01-04T02:29:40Z,-33.35918333,147.95093333,-1798.0,,217.394
1,2017-01-04T02:29:45Z,-33.35990000,147.95073333,-1793.0,,217.35
1,2017-01-04T02:29:50Z,-33.36053333,147.95100000,-1788.0,,217.35
1,2017-01-04T02:29:55Z,-33.36080000,147.95153333,-1783.0,,217.387
1,2017-01-04T02:30:00Z,-33.36036667,147.95175000,-1778.0,,217.422
1,2017-01-04T02:30:05Z,-33.35978333,147.95120000,-1773.0,,217.396
1,2017-01-04T02:30:10Z,-33.35988333,147.95015000,-1768.0,,217.3
1,2017-01-04T02:30:15Z,-33.36058333,147.95016667,-1763.0,,217.276
1,2017-01-04T02:30:20Z,-33.36110000,147.95065000,-1758.0,,217.299
1,2017-01-04T02:30:25Z,-33.36150000,147.95116667,-1753.0,,217.329
1,2017-01-04T02:30:30Z,-33.36193333,147.95166667,-1748.0,,217.357
1,2017-01-04T02:30:35Z,-33.36238333,147.95215000,-1743.0,,217.383
1,2017-01-04T02:30:40Z,-33.36260000,147.95268333,-1738.0,,217.422
1,2017-01-04T02:30:45Z,-33.36275000,147.95318333,-1733.0,,217.46
1,2017-01-04T02:30:50Z,-33.36300000,147.95373333,-1728.0,,217.499
