leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T03:11:32Z,-33.35636000,147.93221600,714.0,,215.861
0,2017-01-04T03:11:34Z,-33.35630000,147.93240000,716.0,,215.878
0,2017-01-04T03:11:36Z,-33.35628300,147.93265000,718.0,,215.902
0,2017-01-04T03:11:37Z,-33.35625000,147.93278300,719.0,,215.915
0,2017-01-04T03:11:38Z,-33.35621600,147.93293000,720.0,,215.929
0,2017-01-04T03:11:40Z,-33.35611600,147.93320000,722.0,,215.956
0,2017-01-04T03:11:42Z,-33.35601600,147.93346000,724.0,,215.983
0,2017-01-04T03:11:44Z,-33.35591600,147.93370000,726.0,,216.007
0,2017-01-04T03:11:46Z,-33.35581600,147.93393000,728.0,,216.031
0,2017-01-04T03:11:48Z,-33.35571600,147.93416000,730.0,,216.056
0,2017-01-04T03:11:50Z,-33.35561600,147.93440000,732.0,,216.08
0,2017-01-04T03:11:52Z,-33.35551600,147.93465000,734.0,,216.105
0,2017-01-04T03:11:54Z,-33.35543000,147.93488300,736.0,,216.129
0,2017-01-04T03:11:56Z,-33.35535000,147.93513000,738.0,,216.154
0,2017-01-04T03:11:58Z,-33.35530000,147.93540000,740.0,,216.179
0,2017-01-04T03:12:00Z,-33.35525000,147.93560000,742.0,,216.204
0,2017-01-04T03:12:02Z,-33.35521600,147.93596000,744.0,,216.232
0,2017-01-04T03:12:04Z,-33.35518300,147.93626000,746.0,,216.259
0,2017-01-04T03:12:06Z,-33.35513000,147.93655000,748.0,,216.286
0,2017-01-04T03:12:08Z,-33.35505000,147.93683000,750.0,,216.314
0,2017-01-04T03:12:10Z,-33.35498300,147.93710000,752.0,,216.34
0,2017-01-04T03:12:12Z,-33.35498300,147.93710000,754.0,,216.34
0,2017-01-04T03:12:14Z,-33.35498300,147.93710000,756.0,,216.34
0,2017-01-04T03:12:16Z,-33.35498300,147.93710000,758.0,,216.34
0,2017-01-04T03:12:18Z,-33.35498300,147.93710000,760.0,,216.34
1,2017-01-04T03:12:20Z,-33.35498300,147.93710000,762.0,,216.34
1,2017-01-04T03:12:24Z,-33.35526000,147.93888300,766.0,,216.485
1,2017-01-04T03:12:26Z,-33.35536000,147.93915000,768.0,,216.505
1,2017-01-04T03:12:28Z,-33.35545000,147.93940000,770.0,,216.523
1,2017-01-04T03:12:30Z,-33.35556000,147.93965000,772.0,,216.541
1,2017-01-04T03:12:32Z,-33.35568300,147.93986000,774.0,,216.556
1,2017-01-04T03:12:34Z,-33.35581600,147.94006000,776.0,,216.568
1,2017-01-04T03:12:36Z,-33.35598300,147.94023000,778.0,,216.576
1,2017-01-04T03:12:38Z,-33.35615000,147.94040000,780.0,,216.585
1,2017-01-04T03:12:40Z,-33.35635000,147.94053000,782.0,,216.589
1,2017-01-04T03:12:42Z,-33.35656000,147.94060000,784.0,,216.593
1,2017-01-04T03:12:44Z,-33.35680000,147.94080000,786.0,,216.596
1,2017-01-04T03:12:46Z,-33.35703000,147.94090000,788.0,,216.596
1,2017-01-04T03:12:48Z,-33.35726000,147.94101600,790.0,,216.597
1,2017-01-04T03:12:50Z,-33.35751600,147.94110000,792.0,,216.595
1,2017-01-04T03:12:52Z,-33.35776000,147.94116000,794.0,,216.592
1,2017-01-04T03:12:54Z,-33.35801600,147.94121600,796.0,,216.587
1,2017-01-04T03:12:56Z,-33.35826000,147.94126000,798.0,,216.582
1,2017-01-04T03:12:58Z,-33.35853000,147.94130000,800.0,,216.578
1,2017-01-04T03:13:00Z,-33.35881600,147.94138300,802.0,,216.572
1,2017-01-04T03:13:02Z,-33.35910000,147.94145000,804.0,,216.567
1,2017-01-04T03:13:04Z,-33.35938300,147.94146000,806.0,,216.558
1,2017-01-04T03:13:06Z,-33.35968300,147.94150000,808.0,,216.55
1,2017-01-04T03:13:08Z,-33.36000000,147.94150000,810.0,,216.538
1,2017-01-04T03:13:10Z,-33.36030000,147.94146000,812.0,,216.523
1,2017-01-04T03:13:12Z,-33.36065000,147.94141600,814.0,,216.507
1,2017-01-04T03:13:14Z,-33.36096000,147.94135000,816.0,,216.489
1,2017-01-04T03:13:16Z,-33.36130000,147.94126000,818.0,,216.47
1,2017-01-04T03:13:18Z,-33.36158300,147.94111600,820.0,,216.446
1,2017-01-04T03:13:20Z,-33.36185000,147.94090000,822.0,,216.417
1,2017-01-04T03:13:22Z,-33.36211600,147.94060000,824.0,,216.387
1,2017-01-04T03:13:24Z,-33.36230000,147.94038300,826.0,,216.354
1,2017-01-04T03:13:26Z,-33.36255000,147.94008300,828.0,,216.32
