leg,time,lat,lng,tickLead,tickRace,distance
1,2017-01-04T02:56:55Z,-33.35815000,147.94775000,-163.0,,217.154
1,2017-01-04T02:56:58Z,-33.35801600,147.94830000,-160.0,,217.21
1,2017-01-04T02:57:01Z,-33.35791600,147.94888300,-157.0,,217.262
1,2017-01-04T02:57:04Z,-33.35783000,147.94946000,-154.0,,217.316
1,2017-01-04T02:57:07Z,-33.35773000,147.95001600,-151.0,,217.368
1,2017-01-04T02:57:10Z,-33.35765000,147.95055000,-148.0,,217.418
1,2017-01-04T02:57:13Z,-33.35755000,147.95110000,-145.0,,217.469
1,2017-01-04T02:57:16Z,-33.35741600,147.95161600,-142.0,,217.52
1,2017-01-04T02:57:19Z,-33.35731600,147.95208300,-139.0,,217.564
1,2017-01-04T02:57:22Z,-33.35715000,147.95253000,-136.0,,217.61
1,2017-01-04T02:57:25Z,-33.35700000,147.95291600,-133.0,,217.649
1,2017-01-04T02:57:28Z,-33.35686000,147.95330000,-130.0,,217.687
1,2017-01-04T02:57:31Z,-33.35670000,147.95371600,-127.0,,217.73
1,2017-01-04T02:57:34Z,-33.35641600,147.95406000,-124.0,,217.771
1,2017-01-04T02:57:37Z,-33.35613000,147.95443000,-121.0,,217.814
1,2017-01-04T02:57:40Z,-33.35581600,147.95476000,-118.0,,217.855
1,2017-01-04T02:57:43Z,-33.35546000,147.95510000,-115.0,,217.897
1,2017-01-04T02:57:46Z,-33.35508300,147.95538300,-112.0,,217.936
1,2017-01-04T02:57:49Z,-33.35470000,147.95565000,-109.0,,217.974
1,2017-01-04T02:57:52Z,-33.35431600,147.95595000,-106.0,,218.014
1,2017-01-04T02:57:55Z,-33.35391600,147.95628300,-103.0,,218.058
1,2017-01-04T02:57:58Z,-33.35351600,147.95661600,-100.0,,218.102
1,2017-01-04T02:58:01Z,-33.35308300,147.95693000,-97.0,,218.146
1,2017-01-04T02:58:04Z,-33.35263000,147.95716000,-94.0,,218.183
1,2017-01-04T02:58:07Z,-33.35210000,147.95726000,-91.0,,218.212
1,2017-01-04T02:58:10Z,-33.35158300,147.95720000,-88.0,,218.225
1,2017-01-04T02:58:13Z,-33.35106000,147.95701600,-85.0,,218.228
1,2017-01-04T02:58:16Z,-33.35055000,147.95675000,-82.0,,218.224
1,2017-01-04T02:58:19Z,-33.35006000,147.95630000,-79.0,,218.203
1,2017-01-04T02:58:22Z,-33.34963000,147.95578300,-76.0,,218.174
1,2017-01-04T02:58:25Z,-33.34921600,147.95530000,-73.0,,218.147
1,2017-01-04T02:58:28Z,-33.34883000,147.95476000,-70.0,,218.115
1,2017-01-04T02:58:31Z,-33.34848300,147.95420000,-67.0,,218.078
1,2017-01-04T02:58:34Z,-33.34816000,147.95363000,-64.0,,218.041
1,2017-01-04T02:58:37Z,-33.34786000,147.95305000,-61.0,,218.001
1,2017-01-04T02:58:40Z,-33.34760000,147.95243000,-58.0,,217.957
1,2017-01-04T02:58:43Z,-33.34741600,147.95176000,-55.0,,217.906
1,2017-01-04T02:58:46Z,-33.34723000,147.95105000,-52.0,,217.85
1,2017-01-04T02:58:49Z,-33.34710000,147.95031600,-49.0,,217.791
1,2017-01-04T02:58:52Z,-33.34701600,147.94958300,-46.0,,217.73
1,2017-01-04T02:58:55Z,-33.34705000,147.94853000,-43.0,,217.637
1,2017-01-04T02:58:58Z,-33.34713000,147.94773000,-40.0,,217.564
1,2017-01-04T02:59:01Z,-33.34726000,147.94690000,-37.0,,217.486
1,2017-01-04T02:59:04Z,-33.34741600,147.94610000,-34.0,,217.41
1,2017-01-04T02:59:07Z,-33.34751600,147.94538300,-31.0,,217.344
1,2017-01-04T02:59:10Z,-33.34765000,147.94460000,-28.0,,217.276
1,2017-01-04T02:59:13Z,-33.34778300,147.94398300,-25.0,,217.211
1,2017-01-04T02:59:16Z,-33.34798300,147.94335000,-22.0,,217.149
1,2017-01-04T02:59:19Z,-33.34825000,147.94275000,-19.0,,217.086
1,2017-01-04T02:59:22Z,-33.34855000,147.94216000,-16.0,,217.024
1,2017-01-04T02:59:25Z,-33.34888300,147.94161600,-13.0,,216.963
1,2017-01-04T02:59:28Z,-33.34935000,147.94108300,-10.0,,216.899
1,2017-01-04T02:59:31Z,-33.34981600,147.94060000,-7.0,,216.845
1,2017-01-04T02:59:34Z,-33.35025000,147.94051600,-4.0,,216.816
1,2017-01-04T02:59:37Z,-33.35060000,147.94070000,-1.0,,216.819
1,2017-01-04T02:59:40Z,-33.35073000,147.94110000,2.0,,216.849
1,2017-01-04T02:59:43Z,-33.35063000,147.94155000,5.0,,216.892
1,2017-01-04T02:59:46Z,-33.35045000,147.94185000,8.0,,216.925
1,2017-01-04T02:59:49Z,-33.35016000,147.94193000,11.0,,216.943
1,2017-01-04T02:59:52Z,-33.34978300,147.94188300,14.0,,216.953
1,2017-01-04T02:59:55Z,-33.34938300,147.94175000,17.0,,216.956
1,2017-01-04T02:59:58Z,-33.34900000,147.94151600,20.0,,216.95
1,2017-01-04T03:00:01Z,-33.34863000,147.94121600,23.0,,216.938
1,2017-01-04T03:00:02Z,-33.34853000,147.94110000,24.0,,216.931
1,2017-01-04T03:00:05Z,-33.34826000,147.94060000,27.0,,216.903
1,2017-01-04T03:00:08Z,-33.34813000,147.94013000,30.0,,216.862
1,2017-01-04T03:00:11Z,-33.34823000,147.93951600,33.0,,216.804
1,2017-01-04T03:00:14Z,-33.34836000,147.93890000,36.0,,216.745
1,2017-01-04T03:00:17Z,-33.34848300,147.93830000,39.0,,216.691
1,2017-01-04T03:00:20Z,-33.34858300,147.93775000,42.0,,216.637
1,2017-01-04T03:00:23Z,-33.34875000,147.93718300,45.0,,216.581
1,2017-01-04T03:00:26Z,-33.34905000,147.93690000,48.0,,216.545
1,2017-01-04T03:00:29Z,-33.34940000,147.93690000,51.0,,216.532
1,2017-01-04T03:00:32Z,-33.34956000,147.93716000,54.0,,216.549
1,2017-01-04T03:00:35Z,-33.34948300,147.93746000,57.0,,216.578
1,2017-01-04T03:00:38Z,-33.34908300,147.93735000,60.0,,216.583
1,2017-01-04T03:00:41Z,-33.34883000,147.93680000,63.0,,216.544
1,2017-01-04T03:00:44Z,-33.34890000,147.93615000,66.0,,216.485
1,2017-01-04T03:00:47Z,-33.34901600,147.93568300,69.0,,216.44
1,2017-01-04T03:00:50Z,-33.34925000,147.93526000,72.0,,216.394
1,2017-01-04T03:00:53Z,-33.34961600,147.93515000,75.0,,216.37
1,2017-01-04T03:00:56Z,-33.34973000,147.93551600,78.0,,216.398
1,2017-01-04T03:00:59Z,-33.34936000,147.93570000,81.0,,216.428
1,2017-01-04T03:01:02Z,-33.34896000,147.93540000,84.0,,216.417
1,2017-01-04T03:01:05Z,-33.34876000,147.93495000,87.0,,216.385
1,2017-01-04T03:01:08Z,-33.34875000,147.93440000,90.0,,216.338
1,2017-01-04T03:01:11Z,-33.34900000,147.93395000,93.0,,216.289
1,2017-01-04T03:01:14Z,-33.34943000,147.93363000,96.0,,216.245
1,2017-01-04T03:01:17Z,-33.34986000,147.93346000,99.0,,216.214
1,2017-01-04T03:01:20Z,-33.35028300,147.93338300,102.0,,216.191
1,2017-01-04T03:01:23Z,-33.35058300,147.93358300,105.0,,216.197
1,2017-01-04T03:01:26Z,-33.35051600,147.93386000,108.0,,216.224
1,2017-01-04T03:01:29Z,-33.35008300,147.93378300,111.0,,216.233
1,2017-01-04T03:01:32Z,-33.34981600,147.93326000,114.0,,216.198
1,2017-01-04T03:01:35Z,-33.34973000,147.93268300,117.0,,216.15
1,2017-01-04T03:01:38Z,-33.34983000,147.93215000,120.0,,216.1
1,2017-01-04T03:01:41Z,-33.35016000,147.93175000,123.0,,216.053
1,2017-01-04T03:01:44Z,-33.35055000,147.93148300,126.0,,216.015
1,2017-01-04T03:01:47Z,-33.35096000,147.93155000,129.0,,216.005
1,2017-01-04T03:01:50Z,-33.35118300,147.93191600,132.0,,216.029
1,2017-01-04T03:01:53Z,-33.35123000,147.93223000,135.0,,216.055
1,2017-01-04T03:01:56Z,-33.35108300,147.93246000,138.0,,216.081
1,2017-01-04T03:01:59Z,-33.35073000,147.93246000,141.0,,216.094
1,2017-01-04T03:02:03Z,-33.35038300,147.93223000,145.0,,216.087
1,2017-01-04T03:02:06Z,-33.35003000,147.93198300,148.0,,216.078
1,2017-01-04T03:02:09Z,-33.34978300,147.93150000,151.0,,216.045
1,2017-01-04T03:02:12Z,-33.34988300,147.93086000,154.0,,215.986
1,2017-01-04T03:02:15Z,-33.35025000,147.93046000,157.0,,215.937
1,2017-01-04T03:02:18Z,-33.35068300,147.93028300,160.0,,215.905
1,2017-01-04T03:02:21Z,-33.35110000,147.93040000,163.0,,215.899
1,2017-01-04T03:02:24Z,-33.35138300,147.93060000,166.0,,215.912
1,2017-01-04T03:02:27Z,-33.35156000,147.93095000,169.0,,215.93
1,2017-01-04T03:02:30Z,-33.35151600,147.93130000,172.0,,215.962
1,2017-01-04T03:02:33Z,-33.35125000,147.93148300,175.0,,215.988
1,2017-01-04T03:02:36Z,-33.35096000,147.93145000,178.0,,215.996
1,2017-01-04T03:02:39Z,-33.35065000,147.93115000,181.0,,215.982
1,2017-01-04T03:02:42Z,-33.35050000,147.93060000,184.0,,215.939
1,2017-01-04T03:02:45Z,-33.35053000,147.93001600,187.0,,215.887
1,2017-01-04T03:02:48Z,-33.35078300,147.92951600,190.0,,215.834
1,2017-01-04T03:02:51Z,-33.35116000,147.92926000,193.0,,215.798
1,2017-01-04T03:02:54Z,-33.35153000,147.92928300,196.0,,215.786
1,2017-01-04T03:02:57Z,-33.35181600,147.92953000,199.0,,215.797
1,2017-01-04T03:03:00Z,-33.35186000,147.92981600,202.0,,215.82
1,2017-01-04T03:03:03Z,-33.35165000,147.93001600,205.0,,215.845
1,2017-01-04T03:03:06Z,-33.35131600,147.92995000,208.0,,215.852
1,2017-01-04T03:03:09Z,-33.35100000,147.92953000,211.0,,215.827
1,2017-01-04T03:03:12Z,-33.35093000,147.92891600,214.0,,215.776
1,2017-01-04T03:03:15Z,-33.35113000,147.92838300,217.0,,215.722
1,2017-01-04T03:03:18Z,-33.35151600,147.92813000,220.0,,215.686
1,2017-01-04T03:03:21Z,-33.35191600,147.92808300,223.0,,215.666
1,2017-01-04T03:03:24Z,-33.35220000,147.92831600,226.0,,215.676
1,2017-01-04T03:03:27Z,-33.35211600,147.92871600,229.0,,215.714
1,2017-01-04T03:03:30Z,-33.35188300,147.92891600,232.0,,215.74
1,2017-01-04T03:03:33Z,-33.35158300,147.92888300,235.0,,215.749
1,2017-01-04T03:03:36Z,-33.35131600,147.92838300,238.0,,215.715
1,2017-01-04T03:03:39Z,-33.35140000,147.92771600,241.0,,215.654
1,2017-01-04T03:03:42Z,-33.35168300,147.92730000,244.0,,215.607
1,2017-01-04T03:03:45Z,-33.35206000,147.92723000,247.0,,215.586
1,2017-01-04T03:03:48Z,-33.35228300,147.92753000,250.0,,215.604
1,2017-01-04T03:03:51Z,-33.35225000,147.92785000,253.0,,215.633
1,2017-01-04T03:03:54Z,-33.35203000,147.92806000,256.0,,215.66
1,2017-01-04T03:03:57Z,-33.35168300,147.92791600,259.0,,215.66
1,2017-01-04T03:04:00Z,-33.35148300,147.92735000,262.0,,215.618
1,2017-01-04T03:04:03Z,-33.35160000,147.92676000,265.0,,215.561
1,2017-01-04T03:04:06Z,-33.35208300,147.92640000,268.0,,215.513
1,2017-01-04T03:04:09Z,-33.35251600,147.92620000,271.0,,215.479
1,2017-01-04T03:04:12Z,-33.35291600,147.92616000,274.0,,215.461
1,2017-01-04T03:04:15Z,-33.35331600,147.92635000,277.0,,215.462
1,2017-01-04T03:04:18Z,-33.35355000,147.92668300,280.0,,215.482
1,2017-01-04T03:04:21Z,-33.35350000,147.92710000,283.0,,215.521
1,2017-01-04T03:04:24Z,-33.35326000,147.92730000,286.0,,215.547
1,2017-01-04T03:04:27Z,-33.35288300,147.92715000,289.0,,215.548
1,2017-01-04T03:04:30Z,-33.35268300,147.92661600,292.0,,215.509
1,2017-01-04T03:04:33Z,-33.35280000,147.92616000,295.0,,215.465
1,2017-01-04T03:04:36Z,-33.35320000,147.92596000,298.0,,215.433
1,2017-01-04T03:04:39Z,-33.35353000,147.92625000,301.0,,215.445
1,2017-01-04T03:04:42Z,-33.35355000,147.92663000,304.0,,215.478
1,2017-01-04T03:04:45Z,-33.35300000,147.92686000,307.0,,215.507
1,2017-01-04T03:04:48Z,-33.35281600,147.92686000,310.0,,215.526
1,2017-01-04T03:04:51Z,-33.35248300,147.92663000,313.0,,215.518
1,2017-01-04T03:04:54Z,-33.35235000,147.92615000,316.0,,215.481
1,2017-01-04T03:04:57Z,-33.35256000,147.92560000,319.0,,215.431
1,2017-01-04T03:05:00Z,-33.35295000,147.92555000,322.0,,215.406
1,2017-01-04T03:05:03Z,-33.35315000,147.92588300,325.0,,215.428
1,2017-01-04T03:05:06Z,-33.35298300,147.92623000,328.0,,215.464
1,2017-01-04T03:05:09Z,-33.35273000,147.92648300,331.0,,215.496
1,2017-01-04T03:05:12Z,-33.35236000,147.92653000,334.0,,215.514
1,2017-01-04T03:05:15Z,-33.35198300,147.92638300,337.0,,215.515
1,2017-01-04T03:05:18Z,-33.35160000,147.92598300,340.0,,215.495
1,2017-01-04T03:05:21Z,-33.35140000,147.92540000,343.0,,215.451
1,2017-01-04T03:05:24Z,-33.35143000,147.92481600,346.0,,215.399
1,2017-01-04T03:05:27Z,-33.35168300,147.92441600,349.0,,215.355
1,2017-01-04T03:05:30Z,-33.35208300,147.92441600,352.0,,215.339
1,2017-01-04T03:05:33Z,-33.35226000,147.92460000,355.0,,215.354
1,2017-01-04T03:05:36Z,-33.35225000,147.92500000,358.0,,215.384
1,2017-01-04T03:05:39Z,-33.35193000,147.92518300,361.0,,215.412
1,2017-01-04T03:05:42Z,-33.35156000,147.92491600,364.0,,215.403
1,2017-01-04T03:05:45Z,-33.35140000,147.92436000,367.0,,215.361
1,2017-01-04T03:05:48Z,-33.35155000,147.92383000,370.0,,215.309
1,2017-01-04T03:05:51Z,-33.35190000,147.92360000,373.0,,215.275
1,2017-01-04T03:05:54Z,-33.35221600,147.92373000,376.0,,215.275
1,2017-01-04T03:05:57Z,-33.35236000,147.92401600,379.0,,215.294
1,2017-01-04T03:06:00Z,-33.35226000,147.92435000,382.0,,215.327
1,2017-01-04T03:06:03Z,-33.35193000,147.92458300,385.0,,215.36
1,2017-01-04T03:06:06Z,-33.35160000,147.92470000,388.0,,215.382
1,2017-01-04T03:06:09Z,-33.35118300,147.92458300,391.0,,215.388
1,2017-01-04T03:06:12Z,-33.35083000,147.92418300,394.0,,215.366
1,2017-01-04T03:06:15Z,-33.35071600,147.92363000,397.0,,215.323
1,2017-01-04T03:06:18Z,-33.35083000,147.92311600,400.0,,215.273
1,2017-01-04T03:06:21Z,-33.35123000,147.92280000,403.0,,215.23
1,2017-01-04T03:06:24Z,-33.35158300,147.92281600,406.0,,215.219
1,2017-01-04T03:06:27Z,-33.35171600,147.92315000,409.0,,215.243
1,2017-01-04T03:06:30Z,-33.35160000,147.92350000,412.0,,215.278
1,2017-01-04T03:06:33Z,-33.35131600,147.92376000,415.0,,215.312
1,2017-01-04T03:06:36Z,-33.35091600,147.92376000,418.0,,215.327
1,2017-01-04T03:06:39Z,-33.35060000,147.92345000,421.0,,215.311
1,2017-01-04T03:06:42Z,-33.35056000,147.92291600,424.0,,215.266
1,2017-01-04T03:06:45Z,-33.35080000,147.92245000,427.0,,215.216
1,2017-01-04T03:06:48Z,-33.35113000,147.92213000,430.0,,215.176
1,2017-01-04T03:06:51Z,-33.35145000,147.92215000,433.0,,215.165
1,2017-01-04T03:06:54Z,-33.35168300,147.92238300,436.0,,215.177
1,2017-01-04T03:06:57Z,-33.35171600,147.92271600,439.0,,215.205
1,2017-01-04T03:07:00Z,-33.35148300,147.92298300,442.0,,215.237
1,2017-01-04T03:07:03Z,-33.35103000,147.92291600,445.0,,215.248
1,2017-01-04T03:07:06Z,-33.35071600,147.92253000,448.0,,215.227
1,2017-01-04T03:07:09Z,-33.35068300,147.92193000,451.0,,215.175
1,2017-01-04T03:07:12Z,-33.35090000,147.92148300,454.0,,215.128
1,2017-01-04T03:07:15Z,-33.35120000,147.92130000,457.0,,215.103
1,2017-01-04T03:07:18Z,-33.35146000,147.92155000,460.0,,215.112
1,2017-01-04T03:07:21Z,-33.35143000,147.92191600,463.0,,215.146
1,2017-01-04T03:07:24Z,-33.35111600,147.92205000,466.0,,215.169
1,2017-01-04T03:07:27Z,-33.35070000,147.92181600,469.0,,215.165
1,2017-01-04T03:07:30Z,-33.35050000,147.92126000,472.0,,215.124
1,2017-01-04T03:07:33Z,-33.35055000,147.92075000,475.0,,215.077
1,2017-01-04T03:07:36Z,-33.35086000,147.92038300,478.0,,215.033
1,2017-01-04T03:07:39Z,-33.35120000,147.92038300,481.0,,215.02
1,2017-01-04T03:07:42Z,-33.35138300,147.92060000,484.0,,215.038
1,2017-01-04T03:07:45Z,-33.35130000,147.92100000,487.0,,215.071
1,2017-01-04T03:07:48Z,-33.35096000,147.92115000,490.0,,215.096
1,2017-01-04T03:07:52Z,-33.35055000,147.92091600,494.0,,215.092
1,2017-01-04T03:07:55Z,-33.35026000,147.92038300,497.0,,215.056
1,2017-01-04T03:07:58Z,-33.35018300,147.91983000,500.0,,215.011
1,2017-01-04T03:08:01Z,-33.35030000,147.91935000,503.0,,214.963
1,2017-01-04T03:08:04Z,-33.35060000,147.91900000,506.0,,214.92
1,2017-01-04T03:08:07Z,-33.35103000,147.91893000,509.0,,214.9
1,2017-01-04T03:08:10Z,-33.35126000,147.91908300,512.0,,214.904
1,2017-01-04T03:08:13Z,-33.35130000,147.91938300,515.0,,214.929
1,2017-01-04T03:08:16Z,-33.35101600,147.91958300,518.0,,214.957
1,2017-01-04T03:08:19Z,-33.35060000,147.91941600,521.0,,214.959
1,2017-01-04T03:08:22Z,-33.35035000,147.91890000,524.0,,214.923
1,2017-01-04T03:08:25Z,-33.35028300,147.91830000,527.0,,214.876
1,2017-01-04T03:08:28Z,-33.35030000,147.91775000,530.0,,214.824
1,2017-01-04T03:08:31Z,-33.35050000,147.91725000,533.0,,214.773
1,2017-01-04T03:08:34Z,-33.35080000,147.91688300,536.0,,214.73
1,2017-01-04T03:08:37Z,-33.35118300,147.91665000,539.0,,214.695
1,2017-01-04T03:08:40Z,-33.35151600,147.91600000,542.0,,214.684
1,2017-01-04T03:08:43Z,-33.35176000,147.91698300,545.0,,214.702
1,2017-01-04T03:08:46Z,-33.35173000,147.91730000,548.0,,214.734
1,2017-01-04T03:08:49Z,-33.35155000,147.91758300,551.0,,214.763
1,2017-01-04T03:08:52Z,-33.35121600,147.91763000,554.0,,214.78
1,2017-01-04T03:08:55Z,-33.35080000,147.91736000,557.0,,214.772
1,2017-01-04T03:08:58Z,-33.35051600,147.91691600,560.0,,214.743
1,2017-01-04T03:09:01Z,-33.35035000,147.91636000,563.0,,214.702
1,2017-01-04T03:09:04Z,-33.35035000,147.91578300,566.0,,214.651
1,2017-01-04T03:09:07Z,-33.35045000,147.91525000,569.0,,214.6
1,2017-01-04T03:09:10Z,-33.35053000,147.91463000,572.0,,214.543
1,2017-01-04T03:09:13Z,-33.35048300,147.91406000,575.0,,214.496
1,2017-01-04T03:09:16Z,-33.35028300,147.91341600,578.0,,214.447
1,2017-01-04T03:09:19Z,-33.35006000,147.91278300,581.0,,214.4
1,2017-01-04T03:09:22Z,-33.34976000,147.91215000,584.0,,214.356
1,2017-01-04T03:09:25Z,-33.34946000,147.91143000,587.0,,214.305
1,2017-01-04T03:09:28Z,-33.34918300,147.91068300,590.0,,214.25
1,2017-01-04T03:09:31Z,-33.34893000,147.90998300,593.0,,214.198
1,2017-01-04T03:09:34Z,-33.34876000,147.90930000,596.0,,214.148
1,2017-01-04T03:09:37Z,-33.34873000,147.90868300,599.0,,214.092
1,2017-01-04T03:09:40Z,-33.34880000,147.90796000,602.0,,214.027
1,2017-01-04T03:09:43Z,-33.34888300,147.90723000,605.0,,213.96
1,2017-01-04T03:09:46Z,-33.34898300,147.90661600,608.0,,213.903
1,2017-01-04T03:09:49Z,-33.34908300,147.90596000,611.0,,213.842
1,2017-01-04T03:09:52Z,-33.34903000,147.90531600,614.0,,213.787
1,2017-01-04T03:09:55Z,-33.34890000,147.90471600,617.0,,213.74
1,2017-01-04T03:09:58Z,-33.34903000,147.90420000,620.0,,213.69
1,2017-01-04T03:10:01Z,-33.34943000,147.90396000,623.0,,213.654
1,2017-01-04T03:10:04Z,-33.34980000,147.90411600,626.0,,213.653
1,2017-01-04T03:10:07Z,-33.34991600,147.90441600,629.0,,213.675
1,2017-01-04T03:10:10Z,-33.34981600,147.90471600,632.0,,213.705
1,2017-01-04T03:10:13Z,-33.34950000,147.90478300,635.0,,213.723
1,2017-01-04T03:10:16Z,-33.34915000,147.90451600,638.0,,213.713
1,2017-01-04T03:10:19Z,-33.34901600,147.90405000,641.0,,213.677
1,2017-01-04T03:10:22Z,-33.34906000,147.90360000,644.0,,213.636
1,2017-01-04T03:10:25Z,-33.34925000,147.90283000,647.0,,213.562
1,2017-01-04T03:10:28Z,-33.34920000,147.90225000,650.0,,213.513
1,2017-01-04T03:10:31Z,-33.34905000,147.90165000,653.0,,213.467
1,2017-01-04T03:10:34Z,-33.34886000,147.90108300,656.0,,213.424
1,2017-01-04T03:10:37Z,-33.34861600,147.90055000,659.0,,213.387
1,2017-01-04T03:10:40Z,-33.34830000,147.90006000,662.0,,213.356
1,2017-01-04T03:10:43Z,-33.34800000,147.89970000,665.0,,213.337
1,2017-01-04T03:10:46Z,-33.34768300,147.89940000,668.0,,213.323
1,2017-01-04T03:10:49Z,-33.34735000,147.89916000,671.0,,213.315
1,2017-01-04T03:10:52Z,-33.34706000,147.89880000,674.0,,213.294
1,2017-01-04T03:10:55Z,-33.34710000,147.89821600,677.0,,213.242
1,2017-01-04T03:10:58Z,-33.34750000,147.89788300,680.0,,213.197
1,2017-01-04T03:11:01Z,-33.34793000,147.89798300,683.0,,213.19
1,2017-01-04T03:11:04Z,-33.34801600,147.89835000,686.0,,213.218
1,2017-01-04T03:11:07Z,-33.34771600,147.89853000,689.0,,213.246
1,2017-01-04T03:11:10Z,-33.34741600,147.89838300,692.0,,213.244
1,2017-01-04T03:11:13Z,-33.34720000,147.89791600,695.0,,213.212
1,2017-01-04T03:11:16Z,-33.34738300,147.89736000,698.0,,213.157
1,2017-01-04T03:11:19Z,-33.34778300,147.89715000,701.0,,213.123
1,2017-01-04T03:11:22Z,-33.34810000,147.89735000,704.0,,213.128
1,2017-01-04T03:11:25Z,-33.34808300,147.89770000,707.0,,213.159
1,2017-01-04T03:11:28Z,-33.34786000,147.89788300,710.0,,213.183
1,2017-01-04T03:11:31Z,-33.34756000,147.89778300,713.0,,213.186
1,2017-01-04T03:11:34Z,-33.34736000,147.89730000,716.0,,213.155
1,2017-01-04T03:11:37Z,-33.34740000,147.89678300,719.0,,213.105
1,2017-01-04T03:11:40Z,-33.34761600,147.89630000,722.0,,213.055
1,2017-01-04T03:11:43Z,-33.34806000,147.89606000,725.0,,213.017
1,2017-01-04T03:11:46Z,-33.34843000,147.89626000,728.0,,213.021
1,2017-01-04T03:11:49Z,-33.34858300,147.89648300,731.0,,213.034
1,2017-01-04T03:11:52Z,-33.34853000,147.89673000,734.0,,213.058
1,2017-01-04T03:11:55Z,-33.34821600,147.89673000,737.0,,213.07
1,2017-01-04T03:11:58Z,-33.34796000,147.89635000,740.0,,213.046
1,2017-01-04T03:12:01Z,-33.34791600,147.89578300,743.0,,212.998
1,2017-01-04T03:12:04Z,-33.34810000,147.89530000,746.0,,212.949
1,2017-01-04T03:12:07Z,-33.34846000,147.89503000,749.0,,212.912
1,2017-01-04T03:12:10Z,-33.34888300,147.89510000,752.0,,212.902
1,2017-01-04T03:12:13Z,-33.34915000,147.89540000,755.0,,212.918
1,2017-01-04T03:12:16Z,-33.34921600,147.89573000,758.0,,212.944
1,2017-01-04T03:12:19Z,-33.34905000,147.89591600,761.0,,212.967
1,2017-01-04T03:12:22Z,-33.34876000,147.89571600,764.0,,212.96
1,2017-01-04T03:12:25Z,-33.34861600,147.89518300,767.0,,212.919
1,2017-01-04T03:12:28Z,-33.34870000,147.89461600,770.0,,212.867
1,2017-01-04T03:12:31Z,-33.34898300,147.89416000,773.0,,212.817
1,2017-01-04T03:12:34Z,-33.34938300,147.89390000,776.0,,212.778
1,2017-01-04T03:12:37Z,-33.34973000,147.89405000,779.0,,212.778
1,2017-01-04T03:12:40Z,-33.34980000,147.89440000,782.0,,212.806
1,2017-01-04T03:12:43Z,-33.34960000,147.89463000,785.0,,212.831
1,2017-01-04T03:12:46Z,-33.34940000,147.89461600,788.0,,212.84
1,2017-01-04T03:12:49Z,-33.34915000,147.89423000,791.0,,212.816
1,2017-01-04T03:12:52Z,-33.34913000,147.89365000,794.0,,212.766
1,2017-01-04T03:12:55Z,-33.34930000,147.89316000,797.0,,212.716
1,2017-01-04T03:12:58Z,-33.34973000,147.89288300,800.0,,212.676
1,2017-01-04T03:13:01Z,-33.35015000,147.89291600,803.0,,212.663
1,2017-01-04T03:13:04Z,-33.35045000,147.89311600,806.0,,212.669
1,2017-01-04T03:13:07Z,-33.35056000,147.89340000,809.0,,212.689
1,2017-01-04T03:13:10Z,-33.35051600,147.89363000,812.0,,212.711
1,2017-01-04T03:13:13Z,-33.35023000,147.89360000,815.0,,212.725
1,2017-01-04T03:13:16Z,-33.34993000,147.89338300,818.0,,212.712
