leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T01:59:44Z,-33.35530000,147.93235000,-3594.0,,215.912
0,2017-01-04T01:59:49Z,-33.35528300,147.93236000,-3589.0,,215.914
0,2017-01-04T01:59:54Z,-33.35506000,147.93285000,-3584.0,,215.965
0,2017-01-04T01:59:59Z,-33.35486000,147.93360000,-3579.0,,216.038
0,2017-01-04T02:00:04Z,-33.35476000,147.93428300,-3574.0,,216.101
0,2017-01-04T02:00:09Z,-33.35470000,147.93495000,-3569.0,,216.162
0,2017-01-04T02:00:14Z,-33.35458300,147.93560000,-3564.0,,216.223
0,2017-01-04T02:00:19Z,-33.35441600,147.93625000,-3559.0,,216.286
1,2017-01-04T02:00:24Z,-33.35438300,147.93698300,-3554.0,,216.352
1,2017-01-04T02:00:29Z,-33.35430000,147.93771600,-3549.0,,216.419
1,2017-01-04T02:00:34Z,-33.35411600,147.93845000,-3544.0,,216.49
1,2017-01-04T02:00:39Z,-33.35385000,147.93918300,-3539.0,,216.564
1,2017-01-04T02:00:44Z,-33.35365000,147.93995000,-3534.0,,216.639
1,2017-01-04T02:00:49Z,-33.35351600,147.94060000,-3529.0,,216.706
1,2017-01-04T02:00:54Z,-33.35351600,147.94140000,-3524.0,,216.771
1,2017-01-04T02:00:59Z,-33.35375000,147.94216000,-3519.0,,216.829
1,2017-01-04T02:01:04Z,-33.35413000,147.94295000,-3514.0,,216.883
1,2017-01-04T02:01:09Z,-33.35460000,147.94370000,-3509.0,,216.931
1,2017-01-04T02:01:14Z,-33.35516000,147.94430000,-3504.0,,216.966
1,2017-01-04T02:01:19Z,-33.35580000,147.94490000,-3499.0,,216.992
1,2017-01-04T02:01:24Z,-33.35658300,147.94530000,-3494.0,,217.0
1,2017-01-04T02:01:29Z,-33.35740000,147.94561600,-3489.0,,216.995
1,2017-01-04T02:01:34Z,-33.35826000,147.94585000,-3484.0,,216.983
1,2017-01-04T02:01:39Z,-33.35903000,147.94598300,-3479.0,,216.966
1,2017-01-04T02:01:44Z,-33.35973000,147.94606000,-3474.0,,216.948
1,2017-01-04T02:01:49Z,-33.36036000,147.94625000,-3469.0,,216.941
1,2017-01-04T02:01:54Z,-33.36090000,147.94668300,-3464.0,,216.959
1,2017-01-04T02:01:59Z,-33.36121600,147.94736000,-3459.0,,217.007
1,2017-01-04T02:02:04Z,-33.36126000,147.94808300,-3454.0,,217.068
1,2017-01-04T02:02:09Z,-33.36105000,147.94870000,-3449.0,,217.13
