leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:02:31Z,-33.35581600,147.93460000,-3427.0,,216.09
0,2017-01-04T02:02:36Z,-33.35578300,147.93558300,-3422.0,,216.177
0,2017-01-04T02:02:41Z,-33.35580000,147.93648300,-3417.0,,216.255
1,2017-01-04T02:02:46Z,-33.35591600,147.93736000,-3412.0,,216.328
1,2017-01-04T02:02:51Z,-33.35618300,147.93823000,-3407.0,,216.394
1,2017-01-04T02:02:56Z,-33.35600000,147.93898300,-3402.0,,216.442
1,2017-01-04T02:03:01Z,-33.35721600,147.93976000,-3397.0,,216.49
1,2017-01-04T02:03:06Z,-33.35788300,147.94046000,-3392.0,,216.526
1,2017-01-04T02:03:11Z,-33.35873000,147.94113000,-3387.0,,216.553
1,2017-01-04T02:03:16Z,-33.35955000,147.94183000,-3382.0,,216.584
1,2017-01-04T02:03:21Z,-33.36031600,147.94245000,-3377.0,,216.61
1,2017-01-04T02:03:26Z,-33.36113000,147.94303000,-3372.0,,216.63
1,2017-01-04T02:03:31Z,-33.36191600,147.94361600,-3367.0,,216.653
1,2017-01-04T02:03:36Z,-33.36270000,147.94418300,-3362.0,,216.673
1,2017-01-04T02:03:41Z,-33.36343000,147.94483000,-3357.0,,216.703
1,2017-01-04T02:03:46Z,-33.36408300,147.94550000,-3352.0,,216.738
1,2017-01-04T02:03:51Z,-33.36460000,147.94631600,-3347.0,,216.788
1,2017-01-04T02:03:56Z,-33.36510000,147.94721600,-3342.0,,216.851
1,2017-01-04T02:04:01Z,-33.36538300,147.94813000,-3337.0,,216.921
1,2017-01-04T02:04:06Z,-33.36546000,147.94913000,-3332.0,,217.005
1,2017-01-04T02:04:11Z,-33.36548300,147.95013000,-3327.0,,217.093
1,2017-01-04T02:04:16Z,-33.36528300,147.95106000,-3322.0,,217.182
1,2017-01-04T02:04:21Z,-33.36501600,147.95193000,-3317.0,,217.267
1,2017-01-04T02:04:26Z,-33.36458300,147.95196000,-3312.0,,217.286
1,2017-01-04T02:04:31Z,-33.36460000,147.95103000,-3307.0,,217.204
1,2017-01-04T02:04:36Z,-33.36475000,147.95015000,-3302.0,,217.121
1,2017-01-04T02:04:41Z,-33.36531600,147.95021600,-3297.0,,217.106
1,2017-01-04T02:04:46Z,-33.36495000,147.95050000,-3292.0,,217.144
1,2017-01-04T02:04:51Z,-33.36470000,147.94980000,-3287.0,,217.092
1,2017-01-04T02:04:56Z,-33.36516000,147.94916000,-3282.0,,217.019
1,2017-01-04T02:05:01Z,-33.36546000,147.94960000,-3277.0,,217.046
1,2017-01-04T02:05:06Z,-33.36500000,147.94918300,-3272.0,,217.027
1,2017-01-04T02:05:11Z,-33.36536000,147.94846000,-3267.0,,216.951
1,2017-01-04T02:05:16Z,-33.36583000,147.94880000,-3262.0,,216.963
1,2017-01-04T02:05:21Z,-33.36540000,147.94898300,-3257.0,,216.995
