fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-1675.45704396299,,2017-01-04T02:31:46Z,-33.35628333,147.93213333,208.00,215.766
10,1,2,-1645.45704396299,,2017-01-04T02:32:16Z,-33.35631667,147.93218333,208.00,215.769
11,1,3,-1615.45704396299,,2017-01-04T02:32:46Z,-33.35853333,147.93583333,282.00,216.005
12,1,4,-1605.45704396299,,2017-01-04T02:32:56Z,-33.35935000,147.93711667,313.00,216.087
13,1,5,-1595.45704396299,,2017-01-04T02:33:06Z,-33.36020000,147.93860000,335.00,216.185
14,1,6,-1585.45704396299,,2017-01-04T02:33:16Z,-33.36105000,147.94000000,358.00,216.276
15,1,7,-1575.45704396299,,2017-01-04T02:33:26Z,-33.36193333,147.94146667,386.00,216.371
16,1,8,-1565.45704396299,,2017-01-04T02:33:36Z,-33.36266667,147.94325000,421.00,216.5
17,1,9,-1555.45704396299,,2017-01-04T02:33:46Z,-33.36338333,147.94486667,458.00,216.615
18,1,10,-1545.45704396299,,2017-01-04T02:33:56Z,-33.36405000,147.94661667,508.00,216.744
19,1,11,-1535.45704396299,,2017-01-04T02:34:06Z,-33.36463333,147.94841667,523.00,216.88
20,1,12,-1525.45704396299,,2017-01-04T02:34:16Z,-33.36513333,147.95023333,550.00,217.021
21,1,13,-1515.45704396299,,2017-01-04T02:34:26Z,-33.36578333,147.95190000,596.00,217.143
22,1,14,-1505.45704396299,,2017-01-04T02:34:36Z,-33.36640000,147.95356667,628.00,217.266
23,1,15,-1495.45704396299,,2017-01-04T02:34:46Z,-33.36670000,147.95520000,674.00,217.398
24,1,16,-1485.45704396299,,2017-01-04T02:34:56Z,-33.36646667,147.95656667,718.00,217.527
25,1,17,-1475.45704396299,,2017-01-04T02:35:06Z,-33.36541667,147.95746667,761.00,217.644
26,1,18,-1465.45704396299,,2017-01-04T02:35:16Z,-33.36403333,147.95733333,813.00,217.683
27,1,19,-1455.45704396299,,2017-01-04T02:35:26Z,-33.36358333,147.95573333,837.00,217.56
28,1,20,-1445.45704396299,,2017-01-04T02:35:36Z,-33.36430000,147.95560000,842.00,217.522
29,1,21,-1435.45704396299,,2017-01-04T02:35:46Z,-33.36353333,147.95576667,852.00,217.565
30,1,22,-1425.45704396299,,2017-01-04T02:35:56Z,-33.36390000,147.95458333,871.00,217.447
31,1,23,-1415.45704396299,,2017-01-04T02:36:06Z,-33.36375000,147.95543333,876.00,217.527
32,1,24,-1405.45704396299,,2017-01-04T02:36:16Z,-33.36295000,147.95440000,898.00,217.466
33,1,25,-1395.45704396299,,2017-01-04T02:36:26Z,-33.36395000,147.95420000,916.00,217.412
34,1,26,-1385.45704396299,,2017-01-04T02:36:36Z,-33.36321667,147.95485000,941.00,217.496
35,1,27,-1375.45704396299,,2017-01-04T02:36:46Z,-33.36321667,147.95330000,967.00,217.36
36,1,28,-1365.45704396299,,2017-01-04T02:36:56Z,-33.36415000,147.95335000,973.00,217.33
37,1,29,-1355.45704396299,,2017-01-04T02:37:06Z,-33.36371667,147.95425000,987.00,217.425
38,1,30,-1345.45704396299,,2017-01-04T02:37:16Z,-33.36331667,147.95308333,1005.00,217.338
39,1,31,-1335.45704396299,,2017-01-04T02:37:26Z,-33.36338333,147.95340000,1021.00,217.363
40,1,32,-1325.45704396299,,2017-01-04T02:37:36Z,-33.36413333,147.95268333,1037.00,217.272
41,1,33,-1315.45704396299,,2017-01-04T02:37:46Z,-33.36368333,147.95330000,1056.00,217.343
42,1,34,-1305.45704396299,,2017-01-04T02:37:56Z,-33.36361667,147.95185000,1068.00,217.218
43,1,35,-1295.45704396299,,2017-01-04T02:38:06Z,-33.36455000,147.95223333,1069.00,217.218
44,1,36,-1285.45704396299,,2017-01-04T02:38:16Z,-33.36361667,147.95266667,1077.00,217.29
45,1,37,-1275.45704396299,,2017-01-04T02:38:26Z,-33.36301667,147.95150000,1083.00,217.21
46,1,38,-1265.45704396299,,2017-01-04T02:38:36Z,-33.36378333,147.95153333,1090.00,217.184
47,1,39,-1255.45704396299,,2017-01-04T02:38:46Z,-33.36265000,147.95171667,1099.00,217.242
48,1,40,-1245.45704396299,,2017-01-04T02:38:56Z,-33.36200000,147.95080000,1117.00,217.186
49,1,41,-1235.45704396299,,2017-01-04T02:39:06Z,-33.36268333,147.95118333,1128.00,217.194
50,1,42,-1224.45704396299,,2017-01-04T02:39:17Z,-33.36166667,147.95083333,1148.00,217.201
51,1,43,-1214.45704396299,,2017-01-04T02:39:27Z,-33.36178333,147.94958333,1161.00,217.088
52,1,44,-1204.45704396299,,2017-01-04T02:39:37Z,-33.36166667,147.95033333,1174.00,217.158
53,1,45,-1194.45704396299,,2017-01-04T02:39:47Z,-33.36136667,147.94930000,1192.00,217.078
54,1,46,-1184.45704396299,,2017-01-04T02:39:57Z,-33.36173333,147.95015000,1207.00,217.139
55,1,47,-1174.45704396299,,2017-01-04T02:40:07Z,-33.36130000,147.94911667,1223.00,217.065
56,1,48,-1164.45704396299,,2017-01-04T02:40:17Z,-33.36205000,147.94966667,1236.00,217.085
57,1,49,-1154.45704396299,,2017-01-04T02:40:27Z,-33.36143333,147.94905000,1255.00,217.054
58,1,50,-1144.45704396299,,2017-01-04T02:40:37Z,-33.36220000,147.94930000,1269.00,217.047
59,1,51,-1134.45704396299,,2017-01-04T02:40:47Z,-33.36138333,147.94855000,1291.00,217.012
60,1,52,-1124.45704396299,,2017-01-04T02:40:57Z,-33.36201667,147.94753333,1310.00,216.899
61,1,53,-1114.45704396299,,2017-01-04T02:41:07Z,-33.36170000,147.94823333,1318.00,216.973
62,1,54,-1104.45704396299,,2017-01-04T02:41:17Z,-33.36145000,147.94691667,1343.00,216.866
63,1,55,-1094.45704396299,,2017-01-04T02:41:27Z,-33.36163333,147.94753333,1358.00,216.914
64,1,56,-1084.45704396299,,2017-01-04T02:41:37Z,-33.36128333,147.94616667,1381.00,216.807
65,1,57,-1074.45704396299,,2017-01-04T02:41:47Z,-33.36180000,147.94653333,1392.00,216.82
66,1,58,-1064.45704396299,,2017-01-04T02:41:57Z,-33.36115000,147.94545000,1406.00,216.749
67,1,59,-1054.45704396299,,2017-01-04T02:42:07Z,-33.36046667,147.94391667,1419.00,216.64
68,1,60,-1044.45704396299,,2017-01-04T02:42:17Z,-33.35988333,147.94211667,1431.00,216.505
69,1,61,-1034.45704396299,,2017-01-04T02:42:27Z,-33.35921667,147.94018333,1450.00,216.36
70,1,62,-1024.45704396299,,2017-01-04T02:42:37Z,-33.35836667,147.93868333,1458.00,216.261
71,1,63,-1014.45704396299,,2017-01-04T02:42:47Z,-33.35758333,147.93695000,1496.00,216.138
