leg,time,lat,lng,tickLead,tickRace,distance
0,2017-01-04T02:51:28Z,-33.35506000,147.93238300,-490.0,,215.924
0,2017-01-04T02:51:35Z,-33.35506000,147.93240000,-483.0,,215.925
0,2017-01-04T02:51:42Z,-33.35506000,147.93240000,-476.0,,215.925
0,2017-01-04T02:51:49Z,-33.35505000,147.93240000,-469.0,,215.926
0,2017-01-04T02:51:56Z,-33.35505000,147.93240000,-462.0,,215.926
0,2017-01-04T02:52:03Z,-33.35505000,147.93241600,-455.0,,215.927
0,2017-01-04T02:52:10Z,-33.35505000,147.93240000,-448.0,,215.926
0,2017-01-04T02:52:17Z,-33.35505000,147.93238300,-441.0,,215.925
0,2017-01-04T02:52:24Z,-33.35505000,147.93238300,-434.0,,215.925
0,2017-01-04T02:52:31Z,-33.35505000,147.93240000,-427.0,,215.926
0,2017-01-04T02:52:38Z,-33.35505000,147.93238300,-420.0,,215.925
0,2017-01-04T02:52:45Z,-33.35506000,147.93238300,-413.0,,215.924
0,2017-01-04T02:52:52Z,-33.35481600,147.93261600,-406.0,,215.954
0,2017-01-04T02:53:00Z,-33.35438300,147.93398300,-398.0,,216.089
1,2017-01-04T02:53:07Z,-33.35398300,147.93540000,-391.0,,216.228
1,2017-01-04T02:53:14Z,-33.35373000,147.93683000,-384.0,,216.363
1,2017-01-04T02:53:21Z,-33.35335000,147.93801600,-377.0,,216.481
1,2017-01-04T02:53:28Z,-33.35308300,147.93906000,-370.0,,216.583
1,2017-01-04T02:53:35Z,-33.35301600,147.94011600,-363.0,,216.677
1,2017-01-04T02:53:42Z,-33.35296000,147.94103000,-356.0,,216.759
1,2017-01-04T02:53:49Z,-33.35310000,147.94216000,-349.0,,216.853
1,2017-01-04T02:53:56Z,-33.35316000,147.94331600,-342.0,,216.951
1,2017-01-04T02:54:03Z,-33.35328300,147.94456000,-335.0,,217.056
1,2017-01-04T02:54:10Z,-33.35361600,147.94595000,-328.0,,217.165
1,2017-01-04T02:54:17Z,-33.35378300,147.94728300,-321.0,,217.275
1,2017-01-04T02:54:24Z,-33.35393000,147.94848300,-314.0,,217.375
1,2017-01-04T02:54:31Z,-33.35415000,147.94978300,-307.0,,217.48
1,2017-01-04T02:54:38Z,-33.35430000,147.95115000,-300.0,,217.594
1,2017-01-04T02:54:45Z,-33.35393000,147.95236000,-293.0,,217.715
1,2017-01-04T02:54:52Z,-33.35363000,147.95371600,-286.0,,217.844
1,2017-01-04T02:54:59Z,-33.35316000,147.95495000,-279.0,,217.969
1,2017-01-04T02:55:06Z,-33.35235000,147.95580000,-272.0,,218.074
1,2017-01-04T02:55:13Z,-33.35125000,147.95630000,-265.0,,218.162
1,2017-01-04T02:55:20Z,-33.35016000,147.95656000,-258.0,,218.223
1,2017-01-04T02:55:27Z,-33.34943000,147.95605000,-251.0,,218.205
1,2017-01-04T02:55:34Z,-33.34956000,147.95490000,-244.0,,218.099
1,2017-01-04T02:55:41Z,-33.35028300,147.95508300,-237.0,,218.088
1,2017-01-04T02:55:48Z,-33.35003000,147.95541600,-230.0,,218.127
1,2017-01-04T02:55:55Z,-33.34968300,147.95430000,-223.0,,218.042
1,2017-01-04T02:56:02Z,-33.35021600,147.95365000,-216.0,,217.966
1,2017-01-04T02:56:09Z,-33.35008300,147.95425000,-209.0,,218.023
1,2017-01-04T02:56:16Z,-33.34943000,147.95378300,-202.0,,218.006
1,2017-01-04T02:56:23Z,-33.34976000,147.95281600,-195.0,,217.909
1,2017-01-04T02:56:31Z,-33.34998300,147.95326000,-187.0,,217.941
1,2017-01-04T02:56:38Z,-33.34928300,147.95273000,-180.0,,217.92
1,2017-01-04T02:56:45Z,-33.34963000,147.95171600,-173.0,,217.818
1,2017-01-04T02:56:52Z,-33.35013000,147.95206000,-166.0,,217.83
1,2017-01-04T02:56:59Z,-33.34951600,147.95235000,-159.0,,217.878
1,2017-01-04T02:57:06Z,-33.34938300,147.95131600,-152.0,,217.793
1,2017-01-04T02:57:13Z,-33.35006000,147.95098300,-145.0,,217.738
1,2017-01-04T02:57:20Z,-33.34955000,147.95126000,-138.0,,217.782
1,2017-01-04T02:57:27Z,-33.34945000,147.95021600,-131.0,,217.694
1,2017-01-04T02:57:34Z,-33.35018300,147.95021600,-124.0,,217.666
1,2017-01-04T02:57:41Z,-33.34990000,147.95070000,-117.0,,217.719
1,2017-01-04T02:57:48Z,-33.34911600,147.95016000,-110.0,,217.702
1,2017-01-04T02:57:55Z,-33.34951600,147.94928300,-103.0,,217.61
1,2017-01-04T02:58:02Z,-33.34986000,147.94970000,-96.0,,217.633
1,2017-01-04T02:58:09Z,-33.34913000,147.94945000,-89.0,,217.639
1,2017-01-04T02:58:16Z,-33.34926000,147.94831600,-82.0,,217.535
1,2017-01-04T02:58:23Z,-33.34993000,147.94818300,-75.0,,217.498
1,2017-01-04T02:58:30Z,-33.34941600,147.94851600,-68.0,,217.546
1,2017-01-04T02:58:37Z,-33.34891600,147.94758300,-61.0,,217.484
1,2017-01-04T02:58:44Z,-33.34958300,147.94701600,-54.0,,217.409
1,2017-01-04T02:58:51Z,-33.34930000,147.94755000,-47.0,,217.465
1,2017-01-04T02:58:58Z,-33.34858300,147.94686000,-40.0,,217.433
1,2017-01-04T02:59:05Z,-33.34896000,147.94560000,-33.0,,217.314
1,2017-01-04T02:59:12Z,-33.34980000,147.94555000,-26.0,,217.273
1,2017-01-04T02:59:19Z,-33.34976000,147.94618300,-19.0,,217.329
1,2017-01-04T02:59:26Z,-33.34898300,147.94618300,-12.0,,217.359
1,2017-01-04T02:59:33Z,-33.34891600,147.94491600,-5.0,,217.25
1,2017-01-04T02:59:40Z,-33.34945000,147.94501600,2.0,,217.239
1,2017-01-04T02:59:47Z,-33.34881600,147.94498300,9.0,,217.26
1,2017-01-04T02:59:54Z,-33.34901600,147.94395000,16.0,,217.162
1,2017-01-04T03:00:01Z,-33.34931600,147.94436000,23.0,,217.187
1,2017-01-04T03:00:02Z,-33.34923000,147.94446000,24.0,,217.199
1,2017-01-04T03:00:09Z,-33.34838300,147.94430000,31.0,,217.219
1,2017-01-04T03:00:16Z,-33.34806000,147.94310000,38.0,,217.124
1,2017-01-04T03:00:23Z,-33.34876000,147.94245000,45.0,,217.04
1,2017-01-04T03:00:31Z,-33.34870000,147.94308300,53.0,,217.098
1,2017-01-04T03:00:38Z,-33.34791600,147.94246000,60.0,,217.074
1,2017-01-04T03:00:45Z,-33.34856000,147.94158300,67.0,,216.972
1,2017-01-04T03:00:52Z,-33.34841600,147.94176000,74.0,,216.994
1,2017-01-04T03:00:59Z,-33.34840000,147.94060000,81.0,,216.893
1,2017-01-04T03:01:06Z,-33.34865000,147.94091600,88.0,,216.911
1,2017-01-04T03:01:13Z,-33.34790000,147.94080000,95.0,,216.929
1,2017-01-04T03:01:20Z,-33.34813000,147.93980000,102.0,,216.833
1,2017-01-04T03:01:27Z,-33.34795000,147.94028300,109.0,,216.882
1,2017-01-04T03:01:34Z,-33.34730000,147.93931600,116.0,,216.822
1,2017-01-04T03:01:41Z,-33.34775000,147.93838300,123.0,,216.723
1,2017-01-04T03:01:48Z,-33.34828300,147.93890000,130.0,,216.748
1,2017-01-04T03:01:55Z,-33.34760000,147.93908300,137.0,,216.788
1,2017-01-04T03:02:02Z,-33.34696000,147.93820000,144.0,,216.737
1,2017-01-04T03:02:09Z,-33.34700000,147.93693000,151.0,,216.625
1,2017-01-04T03:02:16Z,-33.34791600,147.93650000,158.0,,216.552
1,2017-01-04T03:02:23Z,-33.34843000,147.93696000,165.0,,216.574
1,2017-01-04T03:02:30Z,-33.34761600,147.93710000,172.0,,216.616
1,2017-01-04T03:02:37Z,-33.34726000,147.93585000,179.0,,216.52
1,2017-01-04T03:02:44Z,-33.34800000,147.93520000,186.0,,216.436
1,2017-01-04T03:02:51Z,-33.34795000,147.93580000,193.0,,216.49
1,2017-01-04T03:02:58Z,-33.34726000,147.93500000,200.0,,216.446
1,2017-01-04T03:03:05Z,-33.34786000,147.93396000,207.0,,216.333
1,2017-01-04T03:03:12Z,-33.34855000,147.93435000,214.0,,216.341
1,2017-01-04T03:03:19Z,-33.34816000,147.93490000,221.0,,216.403
1,2017-01-04T03:03:26Z,-33.34751600,147.93410000,228.0,,216.358
